A;136;20010719 11:48;PDANN;
D;136;1331594;21;20010719 11:48;P;;;;;;
D;136;1331594;21;20010719 11:48;P;;;;;;
D;136;1331594;21;20010719 11:48;V;;;;;;
B;136;1331841;22;20010719 11:48;;;9;BADGER AVE;SEFTON;2162;645;M;20010224;20010402;251000;A;R;;;ZR;;;7520006;
C;136;1331841;22;20010719 11:48;32//23366;
D;136;1331841;22;20010719 11:48;P;;;;;;
D;136;1331841;22;20010719 11:48;V;;;;;;
D;136;1331841;22;20010719 11:48;V;;;;;;
B;136;1332667;23;20010719 11:48;;;36 A;BEACONSFIELD ST;REVESBY;2212;249.2;M;20010219;20010402;240000;A;R;;;ZG;;;7531906;
C;136;1332667;23;20010719 11:48;2//850148;
D;136;1332667;23;20010719 11:48;P;;;;;;
D;136;1332667;23;20010719 11:48;V;;;;;;
B;136;1332921;24;20010719 11:48;;;38;BEATRICE ST;BASS HILL;2197;;;20010131;20010330;245000;A;R;;;ZT;;;7520319;
C;136;1332921;24;20010719 11:48;117//8710;
D;136;1332921;24;20010719 11:48;P;;;;;;
D;136;1332921;24;20010719 11:48;P;;;;;;
D;136;1332921;24;20010719 11:48;V;;;;;;
D;136;1332921;24;20010719 11:48;V;;;;;;
B;136;1333374;25;20010719 11:48;;3;89;BELLEVUE AVE;GEORGES HALL;2198;;;20010312;20010424;270000;;R;;3;;;;7562429;
C;136;1333374;25;20010719 11:48;3//SP 63608;
D;136;1333374;25;20010719 11:48;P;;;;;;
D;136;1333374;25;20010719 11:48;P;;;;;;
D;136;1333374;25;20010719 11:48;V;;;;;;
B;136;1333479;26;20010719 11:48;;;37;BENFIELD PDE;PANANIA;2213;;;20010302;20010329;288000;A;R;;;ZF;;;7541567;
C;136;1333479;26;20010719 11:48;71//556143;
D;136;1333479;26;20010719 11:48;P;;;;;;
D;136;1333479;26;20010719 11:48;P;;;;;;
D;136;1333479;26;20010719 11:48;V;;;;;;
B;136;1334048;27;20010719 11:48;;;31;BIRDSALL AVE;CONDELL PARK;2200;;;20010115;20010115;0;A;3;NULL;;ZX;;;7515375;
C;136;1334048;27;20010719 11:48;62//15227;
D;136;1334048;27;20010719 11:48;P;;;;;;
D;136;1334048;27;20010719 11:48;V;;;;;;
B;136;1334289;28;20010719 11:48;;6;22;BISHOP ST;REVESBY;2212;;;20010227;20010406;259000;;R;;6;;;;7539185;
C;136;1334289;28;20010719 11:48;6//43974;
D;136;1334289;28;20010719 11:48;P;;;;;;
D;136;1334289;28;20010719 11:48;P;;;;;;
D;136;1334289;28;20010719 11:48;V;;;;;;
D;136;1334289;28;20010719 11:48;V;;;;;;
D;136;1334289;28;20010719 11:48;V;;;;;;
B;136;1334447;29;20010719 11:48;;;7;BLUEGUM CRES;PICNIC POINT;2213;942.2;M;20010305;20010418;340000;A;R;;;ZD;;;7552624;
C;136;1334447;29;20010719 11:48;7//233541;
D;136;1334447;29;20010719 11:48;P;;;;;;
D;136;1334447;29;20010719 11:48;P;;;;;;
D;136;1334447;29;20010719 11:48;V;;;;;;
B;136;1334756;30;20010719 11:48;;;26;BOWDEN BVD;YAGOONA;2199;;;20010302;20010417;250000;A;R;;;ZQ;;;7560249;
C;136;1334756;30;20010719 11:48;217//12704;
D;136;1334756;30;20010719 11:48;P;;;;;;
D;136;1334756;30;20010719 11:48;P;;;;;;
D;136;1334756;30;20010719 11:48;V;;;;;;
B;136;1334871;31;20010719 11:48;;;54;BRAESMERE RD;PANANIA;2213;;;20010214;20010328;270000;A;R;;;ZF;;;7562516;
C;136;1334871;31;20010719 11:48;10//20248;
D;136;1334871;31;20010719 11:48;P;;;;;;
D;136;1334871;31;20010719 11:48;P;;;;;;
D;136;1334871;31;20010719 11:48;V;;;;;;
B;136;1335131;32;20010719 11:48;;4;30;BRANDON AVE;BANKSTOWN;2200;;;20001208;20010330;227000;;R;;4;;;;7513730;
C;136;1335131;32;20010719 11:48;4//SP 64199;
D;136;1335131;32;20010719 11:48;P;;;;;;
D;136;1335131;32;20010719 11:48;V;;;;;;
B;136;1335131;33;20010719 11:48;;6;30;BRANDON AVE;BANKSTOWN;2200;;;20001130;20010403;234000;;R;;6;;;;7536296;
C;136;1335131;33;20010719 11:48;6//SP 64199;
D;136;1335131;33;20010719 11:48;P;;;;;;
D;136;1335131;33;20010719 11:48;P;;;;;;
D;136;1335131;33;20010719 11:48;V;;;;;;
B;136;1335211;34;20010719 11:48;;;22;BRANSGROVE RD;REVESBY;2212;;;19881008;19881008;0;A;R;;;ZG;;;7491766;
C;136;1335211;34;20010719 11:48;1//12875;
D;136;1335211;34;20010719 11:48;P;;;;;;
D;136;1335211;34;20010719 11:48;P;;;;;;
B;136;1335237;35;20010719 11:48;;;74;BRANSGROVE RD;REVESBY;2212;;;20010202;20010402;258000;A;3;NULL;;ZG;;;7536670;
C;136;1335237;35;20010719 11:48;1//16675;
D;136;1335237;35;20010719 11:48;P;;;;;;
D;136;1335237;35;20010719 11:48;V;;;;;;
B;136;1335264;36;20010719 11:48;;;136;BRANSGROVE RD;PANANIA;2213;;;20010228;20010411;237500;A;R;;;ZG;;;7559246;
C;136;1335264;36;20010719 11:48;8//17646;
D;136;1335264;36;20010719 11:48;P;;;;;;
D;136;1335264;36;20010719 11:48;P;;;;;;
D;136;1335264;36;20010719 11:48;V;;;;;;
D;136;1335264;36;20010719 11:48;V;;;;;;
B;136;1335320;37;20010719 11:48;;;195;BRANSGROVE RD;PANANIA;2213;663.9;M;20010406;20010406;0;A;R;;;ZF;;;7542279;
C;136;1335320;37;20010719 11:48;1//203217;
D;136;1335320;37;20010719 11:48;P;;;;;;
D;136;1335320;37;20010719 11:48;V;;;;;;
B;136;1335948;38;20010719 11:48;;1;115 A;BRUNKER RD;YAGOONA;2199;;;20010220;20010321;235000;;R;;1;;;;7512646;
C;136;1335948;38;20010719 11:48;1//SP 60754;
D;136;1335948;38;20010719 11:48;P;;;;;;
D;136;1335948;38;20010719 11:48;V;;;;;;
D;136;1335948;38;20010719 11:48;V;;;;;;
B;136;1336333;39;20010719 11:48;;;48;BULLECOURT AVE;MILPERRA;2214;575.4;M;20010420;20010420;0;A;R;;;ZZ;;;7564028;
C;136;1336333;39;20010719 11:48;2//235668;
D;136;1336333;39;20010719 11:48;P;;;;;;
D;136;1336333;39;20010719 11:48;V;;;;;;
B;136;1336333;40;20010719 11:48;;;48;BULLECOURT AVE;MILPERRA;2214;575.4;M;20010420;20010420;0;A;R;;;ZZ;;;7564029;
C;136;1336333;40;20010719 11:48;2//235668;
D;136;1336333;40;20010719 11:48;P;;;;;;
D;136;1336333;40;20010719 11:48;V;;;;;;
B;136;1336656;41;20010719 11:48;;;64;BURNS RD;PICNIC POINT;2213;615.4;M;20010316;20010316;0;A;3;NULL;;ZD;;;7541528;
C;136;1336656;41;20010719 11:48;E//26368;
D;136;1336656;41;20010719 11:48;P;;;;;;
D;136;1336656;41;20010719 11:48;V;;;;;;
B;136;1336717;42;20010719 11:48;;;17;BURROWS AVE;CHESTER HILL;2162;872.6;M;20001213;20010406;270000;A;R;;;ZS;;;7546360;
C;136;1336717;42;20010719 11:48;8//29924;
D;136;1336717;42;20010719 11:48;P;;;;;;
D;136;1336717;42;20010719 11:48;P;;;;;;
D;136;1336717;42;20010719 11:48;V;;;;;;
B;136;1336813;43;20010719 11:48;;;39;CAHORS RD;PADSTOW;2211;632.3;M;20010208;20010410;337000;A;R;;;ZH;;;7542191;
C;136;1336813;43;20010719 11:48;2//28843;
D;136;1336813;43;20010719 11:48;P;;;;;;
D;136;1336813;43;20010719 11:48;P;;;;;;
D;136;1336813;43;20010719 11:48;V;;;;;;
D;136;1336813;43;20010719 11:48;V;;;;;;
B;136;1337408;44;20010719 11:48;;;3;CAMIRA ST;VILLAWOOD;2163;;;20010108;20010108;0;A;R;;;ZU;;;7530619;
C;136;1337408;44;20010719 11:48;715A//36687;
D;136;1337408;44;20010719 11:48;P;;;;;;
D;136;1337408;44;20010719 11:48;V;;;;;;
D;136;1337408;44;20010719 11:48;V;;;;;;
B;136;1337778;45;20010719 11:48;;;247;CANTERBURY RD;REVESBY;2212;531.2;M;20000109;20000109;0;A;R;;;MH;;;7558282;
C;136;1337778;45;20010719 11:48;1//211372 C//434980;
D;136;1337778;45;20010719 11:48;P;;;;;;
D;136;1337778;45;20010719 11:48;P;;;;;;
D;136;1337778;45;20010719 11:48;P;;;;;;
D;136;1337778;45;20010719 11:48;V;;;;;;
D;136;1337778;45;20010719 11:48;V;;;;;;
B;136;1338046;46;20010719 11:48;;;9;CARDIGAN RD;CHULLORA;2190;;;20010314;20010314;0;A;R;;;ZP;;;7551251;
C;136;1338046;46;20010719 11:48;4//20318;
D;136;1338046;46;20010719 11:48;P;;;;;;
D;136;1338046;46;20010719 11:48;V;;;;;;
B;136;1338481;47;20010719 11:48;;;48;CARNATION AVE;BANKSTOWN;2200;;;20010406;20010406;0;A;3;NULL;;ZJ;;;7527892;
C;136;1338481;47;20010719 11:48;91//7672;
D;136;1338481;47;20010719 11:48;P;;;;;;
D;136;1338481;47;20010719 11:48;P;;;;;;
D;136;1338481;47;20010719 11:48;V;;;;;;
D;136;1338481;47;20010719 11:48;V;;;;;;
B;136;1338713;48;20010719 11:48;;;32;CARRINGTON ST;REVESBY;2212;;;20010215;20010215;277000;A;R;;;ZG;;;7521273;
C;136;1338713;48;20010719 11:48;27/8/13968;
D;136;1338713;48;20010719 11:48;P;;;;;;
D;136;1338713;48;20010719 11:48;P;;;;;;
D;136;1338713;48;20010719 11:48;V;;;;;;
D;136;1338713;48;20010719 11:48;V;;;;;;
D;136;1338713;48;20010719 11:48;V;;;;;;
B;136;1338783;49;20010719 11:48;;;9;CARRISBROOK AVE;PUNCHBOWL;2196;;;20010118;20010301;284000;A;V;;;ZK;;;7556911;
C;136;1338783;49;20010719 11:48;38/3/18209;
D;136;1338783;49;20010719 11:48;P;;;;;;
D;136;1338783;49;20010719 11:48;P;;;;;;
D;136;1338783;49;20010719 11:48;V;;;;;;
B;136;1338951;50;20010719 11:48;;;19;CATHERINE ST;PUNCHBOWL;2196;;;20010215;20010404;234000;A;R;;;ZK;;;7531169;
C;136;1338951;50;20010719 11:48;B//176610;
D;136;1338951;50;20010719 11:48;P;;;;;;
D;136;1338951;50;20010719 11:48;V;;;;;;
D;136;1338951;50;20010719 11:48;V;;;;;;
B;136;1339155;51;20010719 11:48;;;1;CHAMBERLAIN RD;PADSTOW;2211;550.1;M;20010213;20010327;272000;A;R;;;ZB;;;7552714;
C;136;1339155;51;20010719 11:48;7//23954;
D;136;1339155;51;20010719 11:48;P;;;;;;
D;136;1339155;51;20010719 11:48;P;;;;;;
D;136;1339155;51;20010719 11:48;V;;;;;;
D;136;1339155;51;20010719 11:48;V;;;;;;
B;136;1339176;52;20010719 11:48;;;45;CHAMBERLAIN RD;PADSTOW;2211;366.7;M;20010221;20010404;371000;A;V;;;ZB;;;7531185;
C;136;1339176;52;20010719 11:48;422//1017376;
D;136;1339176;52;20010719 11:48;P;;;;;;
D;136;1339176;52;20010719 11:48;P;;;;;;
D;136;1339176;52;20010719 11:48;P;;;;;;
D;136;1339176;52;20010719 11:48;V;;;;;;
D;136;1339176;52;20010719 11:48;V;;;;;;
B;136;1339331;53;20010719 11:48;;3;499;CHAPEL RD;BANKSTOWN;2200;;;20010302;20010428;243000;;R;;3;;;;7541495;
C;136;1339331;53;20010719 11:48;3//SP 52780;
D;136;1339331;53;20010719 11:48;P;;;;;;
D;136;1339331;53;20010719 11:48;V;;;;;;
D;136;1339331;53;20010719 11:48;V;;;;;;
B;136;1339411;54;20010719 11:48;;18;432;CHAPEL RD;BANKSTOWN;2200;;;20010322;20010322;55000;;3;Other;18;;;;7532722;
C;136;1339411;54;20010719 11:48;18//SP 55152;
D;136;1339411;54;20010719 11:48;P;;;;;;
D;136;1339411;54;20010719 11:48;V;;;;;;
D;136;1339411;54;20010719 11:48;V;;;;;;
B;136;1339470;55;20010719 11:48;;1;85;CHAPEL RD S;BANKSTOWN;2200;;;20010301;20010327;140000;;R;;1;;;;7557234;
C;136;1339470;55;20010719 11:48;1//6312;
D;136;1339470;55;20010719 11:48;P;;;;;;
D;136;1339470;55;20010719 11:48;V;;;;;;
D;136;1339470;55;20010719 11:48;V;;;;;;
B;136;1339470;56;20010719 11:48;;8;85;CHAPEL RD S;BANKSTOWN;2200;;;20010213;20010330;130000;;R;;8;;;;7520709;
C;136;1339470;56;20010719 11:48;8//6312;
D;136;1339470;56;20010719 11:48;P;;;;;;
D;136;1339470;56;20010719 11:48;V;;;;;;
B;136;1339647;57;20010719 11:48;;30;159;CHAPEL RD S;BANKSTOWN;2200;;;20010212;20010212;0;;3;Other;30;;;;7533562;
C;136;1339647;57;20010719 11:48;30//7769;
D;136;1339647;57;20010719 11:48;P;;;;;;
B;136;1339901;58;20010719 11:48;;;72 A;CHAPEL RD S;BANKSTOWN;2200;285;M;20010115;20010302;245000;A;R;;;MH;;;7517842;
C;136;1339901;58;20010719 11:48;4//855610;
D;136;1339901;58;20010719 11:48;P;;;;;;
D;136;1339901;58;20010719 11:48;P;;;;;;
D;136;1339901;58;20010719 11:48;V;;;;;;
B;136;1339922;59;20010719 11:48;;;8;CHAPEL RD S;BANKSTOWN;2200;657.6;M;20010131;20010316;337000;B;R;;;BZ;;;7562475;
C;136;1339922;59;20010719 11:48;3//132485;
D;136;1339922;59;20010719 11:48;P;;;;;;
D;136;1339922;59;20010719 11:48;P;;;;;;
D;136;1339922;59;20010719 11:48;V;;;;;;
B;136;1340044;60;20010719 11:48;;;46;CHASELING ST;GREENACRE;2190;;;20010224;20010409;297500;A;R;;;ZL;;;7539263;
C;136;1340044;60;20010719 11:48;73//35156;
D;136;1340044;60;20010719 11:48;P;;;;;;
D;136;1340044;60;20010719 11:48;V;;;;;;
B;136;1340150;61;20010719 11:48;;2;2;CHELMSFORD AVE;BANKSTOWN;2200;;;20000816;20010228;260000;;R;;2;;;;7528052;
C;136;1340150;61;20010719 11:48;2//SP 64138;
D;136;1340150;61;20010719 11:48;P;;;;;;
D;136;1340150;61;20010719 11:48;P;;;;;;
D;136;1340150;61;20010719 11:48;V;;;;;;
B;136;1340292;62;20010719 11:48;;;3;CHERYL AVE;CHESTER HILL;2162;600.7;M;20010224;20010406;207000;A;R;;;ZS;;;7532450;
C;136;1340292;62;20010719 11:48;28//31597;
D;136;1340292;62;20010719 11:48;P;;;;;;
D;136;1340292;62;20010719 11:48;V;;;;;;
B;136;1340524;63;20010719 11:48;;;2;CHIFLEY AVE;SEFTON;2162;556.4;M;20001204;20010316;235000;A;R;;;ZS;;;7534401;
C;136;1340524;63;20010719 11:48;28//25835;
D;136;1340524;63;20010719 11:48;P;;;;;;
D;136;1340524;63;20010719 11:48;V;;;;;;
B;136;1340538;64;20010719 11:48;;;30;CHIFLEY AVE;SEFTON;2162;638.6;M;20010215;20010329;278700;A;R;;;ZS;;;7547545;
C;136;1340538;64;20010719 11:48;12//26500;
D;136;1340538;64;20010719 11:48;P;;;;;;
D;136;1340538;64;20010719 11:48;P;;;;;;
D;136;1340538;64;20010719 11:48;V;;;;;;
B;136;1340717;65;20010719 11:48;;19;55;CHISWICK RD;GREENACRE;2190;;;20010118;20010326;226500;;3;Other;19;;;;7515581;
C;136;1340717;65;20010719 11:48;19//11547;
D;136;1340717;65;20010719 11:48;P;;;;;;
D;136;1340717;65;20010719 11:48;P;;;;;;
D;136;1340717;65;20010719 11:48;V;;;;;;
D;136;1340717;65;20010719 11:48;V;;;;;;
B;136;1340764;66;20010719 11:48;;;17;CHISWICK RD;GREENACRE;2190;682.9;M;20001119;20001119;0;A;R;;;ZP;;;7547045;
C;136;1340764;66;20010719 11:48;1//659294;
D;136;1340764;66;20010719 11:48;P;;;;;;
D;136;1340764;66;20010719 11:48;P;;;;;;
D;136;1340764;66;20010719 11:48;V;;;;;;
D;136;1340764;66;20010719 11:48;V;;;;;;
B;136;1341359;67;20010719 11:48;;;91;CLARENCE ST;BANKSTOWN;2200;;;20010411;20010411;0;A;3;NULL;;ZX;;;7548644;
C;136;1341359;67;20010719 11:48;C//371304;
D;136;1341359;67;20010719 11:48;P;;;;;;
D;136;1341359;67;20010719 11:48;P;;;;;;
D;136;1341359;67;20010719 11:48;V;;;;;;
D;136;1341359;67;20010719 11:48;V;;;;;;
B;136;1341408;68;20010719 11:48;;;11;CLARIBEL ST;BANKSTOWN;2200;670.3;M;20010212;20010326;265000;A;R;;;ZX;;;7551992;
C;136;1341408;68;20010719 11:48;17//14395;
D;136;1341408;68;20010719 11:48;P;;;;;;
D;136;1341408;68;20010719 11:48;P;;;;;;
D;136;1341408;68;20010719 11:48;V;;;;;;
B;136;1342122;69;20010719 11:48;;11;28;CONWAY RD;BANKSTOWN;2200;;;20010226;20010410;158000;;R;;11;;;;7550873;
C;136;1342122;69;20010719 11:48;11//30537;
D;136;1342122;69;20010719 11:48;P;;;;;;
D;136;1342122;69;20010719 11:48;V;;;;;;
B;136;1342143;70;20010719 11:48;;1;18;CONWAY RD;BANKSTOWN;2200;;;20000214;20000411;193000;;R;;1;;;;7549602;
C;136;1342143;70;20010719 11:48;1//SP 61348;
D;136;1342143;70;20010719 11:48;P;;;;;;
B;136;1342253;71;20010719 11:48;;;38;COOLALIE ST;VILLAWOOD;2163;765.1;M;19990906;19990906;0;A;3;NULL;;ZU;;;7511426;
C;136;1342253;71;20010719 11:48;379//36610;
D;136;1342253;71;20010719 11:48;P;;;;;;
D;136;1342253;71;20010719 11:48;V;;;;;;
B;136;1342324;72;20010719 11:48;;37;155;COOPER RD;YAGOONA;2199;;;20010214;20010403;202000;;R;;37;;;;7531843;
C;136;1342324;72;20010719 11:48;37//SP 17720;
D;136;1342324;72;20010719 11:48;P;;;;;;
D;136;1342324;72;20010719 11:48;V;;;;;;
B;136;1342421;73;20010719 11:48;;;19;COOPER RD;BIRRONG;2143;;;20010127;20010312;321000;A;R;;;ZQ;;;7495862;
C;136;1342421;73;20010719 11:48;3//16924;
D;136;1342421;73;20010719 11:48;P;;;;;;
D;136;1342421;73;20010719 11:48;P;;;;;;
D;136;1342421;73;20010719 11:48;V;;;;;;
B;136;1342462;74;20010719 11:48;;9;128;COOPER RD;YAGOONA;2199;;;20010213;20010402;220000;;R;;9;;;;7532411;
C;136;1342462;74;20010719 11:48;9//14972;
D;136;1342462;74;20010719 11:48;P;;;;;;
D;136;1342462;74;20010719 11:48;P;;;;;;
D;136;1342462;74;20010719 11:48;V;;;;;;
D;136;1342462;74;20010719 11:48;V;;;;;;
B;136;1342809;75;20010719 11:48;;1;91;CRAGG ST;BANKSTOWN;2200;;;20010209;20010321;260000;;R;;1;;;;7509639;
C;136;1342809;75;20010719 11:48;1//SP 51824;
D;136;1342809;75;20010719 11:48;P;;;;;;
D;136;1342809;75;20010719 11:48;P;;;;;;
D;136;1342809;75;20010719 11:48;V;;;;;;
D;136;1342809;75;20010719 11:48;V;;;;;;
B;136;1343925;76;20010719 11:48;;;25;DERRIBONG ST;VILLAWOOD;2163;689.2;M;20010323;20010418;215500;A;R;;;ZU;;;7555492;
C;136;1343925;76;20010719 11:48;436//36610;
D;136;1343925;76;20010719 11:48;P;;;;;;
D;136;1343925;76;20010719 11:48;P;;;;;;
D;136;1343925;76;20010719 11:48;P;;;;;;
D;136;1343925;76;20010719 11:48;P;;;;;;
D;136;1343925;76;20010719 11:48;V;;;;;;
B;136;1343966;77;20010719 11:48;;2;28;DE WITT ST;BANKSTOWN;2200;;;20010203;20010327;205000;;3;NULL;2;;;;7542531;
C;136;1343966;77;20010719 11:48;2//SP 58793;
D;136;1343966;77;20010719 11:48;P;;;;;;
D;136;1343966;77;20010719 11:48;V;;;;;;
B;136;1343990;78;20010719 11:48;;19;45;DE WITT ST;BANKSTOWN;2200;;;20000624;20000624;0;;3;Other;19;;;;7543109;
C;136;1343990;78;20010719 11:48;19//SP 51690;
D;136;1343990;78;20010719 11:48;P;;;;;;
D;136;1343990;78;20010719 11:48;V;;;;;;
D;136;1343990;78;20010719 11:48;V;;;;;;
B;136;1344118;79;20010719 11:48;;2;48;DILKE RD;PADSTOW HEIGHTS;2211;;;20010305;20010412;311000;;R;;2;;;;7561339;
C;136;1344118;79;20010719 11:48;2//SP 64180;
D;136;1344118;79;20010719 11:48;P;;;;;;
D;136;1344118;79;20010719 11:48;V;;;;;;
B;136;1344632;80;20010719 11:48;;;136;DOYLE RD;PADSTOW;2211;493.2;M;20010129;20010326;260000;A;R;;;ZC;;;7512380;
C;136;1344632;80;20010719 11:48;7//16370;
D;136;1344632;80;20010719 11:48;P;;;;;;
D;136;1344632;80;20010719 11:48;P;;;;;;
D;136;1344632;80;20010719 11:48;V;;;;;;
B;136;1345038;81;20010719 11:48;;2;121;DUTTON ST;YAGOONA;2199;;;20010104;20010223;255000;;R;;2;;;;7557566;
