A;303;20050628 09:36;PDANN;
D;303;1724830;5;20050628 09:36;P;;;;;;
D;303;1724830;5;20050628 09:36;V;;;;;;
D;303;1724830;5;20050628 09:36;V;;;;;;
D;303;1724830;5;20050628 09:36;V;;;;;;
B;303;1762993;6;20050628 09:36;;;79;HIGH ST;LAWRENCE;2460;2023;M;20011101;20011130;120000;A;R;RESIDENCE;;VZ;AC;0;8314842;
C;303;1762993;6;20050628 09:36;11/16/758604;
D;303;1762993;6;20050628 09:36;P;;;;;;
D;303;1762993;6;20050628 09:36;P;;;;;;
D;303;1762993;6;20050628 09:36;V;;;;;;
D;303;1762993;6;20050628 09:36;V;;;;;;
B;303;1763848;7;20050628 09:36;;;18;MELVILLE ST;ILUKA;2466;664;M;20011218;20020123;180000;A;R;RESIDENCE;;LJ;AC;0;8316607;
C;303;1763848;7;20050628 09:36;14/263181;
D;303;1763848;7;20050628 09:36;P;;;;;;
D;303;1763848;7;20050628 09:36;P;;;;;;
D;303;1763848;7;20050628 09:36;V;;;;;;
D;303;1763848;7;20050628 09:36;V;;;;;;
B;303;1764022;8;20050628 09:36;;2;98;QUEEN ST;ILUKA;2466;;;20011205;20020125;124000;;R;RESIDENCE;2;;;0;8318945;
C;303;1764022;8;20050628 09:36;2/SP37171;
D;303;1764022;8;20050628 09:36;P;;;;;;
D;303;1764022;8;20050628 09:36;P;;;;;;
D;303;1764022;8;20050628 09:36;V;;;;;;
B;303;1764120;9;20050628 09:36;;;35;SOVEREIGN ST;ILUKA;2466;739.1;M;20011129;20020121;205000;A;R;RESIDENCE;;LJ;AC;0;8318286;
C;303;1764120;9;20050628 09:36;45/794446;
D;303;1764120;9;20050628 09:36;P;;;;;;
D;303;1764120;9;20050628 09:36;V;;;;;;
D;303;1764120;9;20050628 09:36;V;;;;;;
B;303;1765749;10;20050628 09:36;;;;PARKLANDS DR;GULMARRAD;2463;4000;M;20011205;20020118;31000;R;V;VACANT LAND;;JV;RV;0;8306023;
C;303;1765749;10;20050628 09:36;11/808691;
D;303;1765749;10;20050628 09:36;P;;;;;;
D;303;1765749;10;20050628 09:36;V;;;;;;
D;303;1765749;10;20050628 09:36;V;;;;;;
B;303;1765812;11;20050628 09:36;;;5;PURCELL CRES;TOWNSEND;2463;610.8;M;20011220;20020122;110000;A;R;RESIDENCE;;LL;AC;0;8315548;
C;303;1765812;11;20050628 09:36;59/834805;
D;303;1765812;11;20050628 09:36;P;;;;;;
D;303;1765812;11;20050628 09:36;V;;;;;;
B;303;1766092;12;20050628 09:36;;;18;ROSELLA RD;GULMARRAD;2463;4000;M;20010815;20010911;35000;R;V;VACANT LAND;;JV;RV;0;8204283;
C;303;1766092;12;20050628 09:36;70/1009039;
D;303;1766092;12;20050628 09:36;P;;;;;;
D;303;1766092;12;20050628 09:36;P;;;;;;
D;303;1766092;12;20050628 09:36;V;;;;;;
B;303;1767273;13;20050628 09:36;;;;ILUKA RD;WOOMBAH;2469;3.908;H;20011120;20011218;74500;R;V;VACANT LAND;;JU;RR;0;8302872;
C;303;1767273;13;20050628 09:36;3/263404;
D;303;1767273;13;20050628 09:36;P;;;;;;
D;303;1767273;13;20050628 09:36;P;;;;;;
D;303;1767273;13;20050628 09:36;V;;;;;;
B;303;1767851;14;20050628 09:36;;;28;ADMIRALTY CT;YAMBA;2464;617.6;M;20011207;20020114;270000;A;R;RESIDENCE;;AH;AC;0;8310175;
C;303;1767851;14;20050628 09:36;141/801633;
D;303;1767851;14;20050628 09:36;P;;;;;;
D;303;1767851;14;20050628 09:36;P;;;;;;
D;303;1767851;14;20050628 09:36;V;;;;;;
B;303;1770117;15;20050628 09:36;;;40;THE HALYARD;YAMBA;2464;946.4;M;20011116;20011214;185000;A;R;RESIDENCE;;AH;AC;0;8312159;
C;303;1770117;15;20050628 09:36;119/801633;
D;303;1770117;15;20050628 09:36;P;;;;;;
D;303;1770117;15;20050628 09:36;P;;;;;;
D;303;1770117;15;20050628 09:36;V;;;;;;
B;303;1770858;16;20050628 09:36;;;207;YAMBA RD;YAMBA;2464;1029;M;20011214;20020125;145000;A;R;RESIDENCE;;AH;AC;0;8307641;
C;303;1770858;16;20050628 09:36;1/528072;
D;303;1770858;16;20050628 09:36;P;;;;;;
D;303;1770858;16;20050628 09:36;P;;;;;;
D;303;1770858;16;20050628 09:36;V;;;;;;
B;303;1803212;17;20050628 09:36;;;2627;GWYDIR HWY;RAMORNIE;2460;284.4;H;20011005;20020118;92000;R;V;VACANT LAND;;JG;RG;0;8311293;
C;303;1803212;17;20050628 09:36;5/880554;
D;303;1803212;17;20050628 09:36;P;;;;;;
D;303;1803212;17;20050628 09:36;P;;;;;;
D;303;1803212;17;20050628 09:36;V;;;;;;
D;303;1803212;17;20050628 09:36;V;;;;;;
D;303;1803212;17;20050628 09:36;V;;;;;;
B;303;2878466;18;20050628 09:36;;;;CRISP DR;ASHBY;2463;22;H;20010604;20020121;120000;R;R;RESIDENCE;;KN;AC;0;8310919;
C;303;2878466;18;20050628 09:36;40/1036485;
D;303;2878466;18;20050628 09:36;P;;;;;;
D;303;2878466;18;20050628 09:36;V;;;;;;
Z;100;18;18;62;
