A;221;20050628 09:34;PDANN;
D;221;2460179;19;20050628 09:34;P;;;;;;
D;221;2460179;19;20050628 09:34;V;;;;;;
B;221;2460213;20;20050628 09:34;;3;12;TARLINGTON PL;SMITHFIELD;2164;;;20011206;20020117;208000;;R;RESIDENCE;3;;XA;0;8304842;
C;221;2460213;20;20050628 09:34;3/SP36561;
D;221;2460213;20;20050628 09:34;P;;;;;;
D;221;2460213;20;20050628 09:34;P;;;;;;
D;221;2460213;20;20050628 09:34;V;;;;;;
B;221;2461327;21;20050628 09:34;;;54;VERON ST;WENTWORTHVILLE;2145;562.8;M;20011117;20020124;346000;A;R;RESIDENCE;;AW;AC;0;8306634;
C;221;2461327;21;20050628 09:34;1/510057;
D;221;2461327;21;20050628 09:34;P;;;;;;
D;221;2461327;21;20050628 09:34;V;;;;;;
B;221;2461479;22;20050628 09:34;;;21;VILLIERS ST;MERRYLANDS;2160;404.7;M;20011126;20020118;250000;A;R;RESIDENCE;;AR;AC;0;8309634;
C;221;2461479;22;20050628 09:34;52, 53/2/2628;
D;221;2461479;22;20050628 09:34;P;;;;;;
D;221;2461479;22;20050628 09:34;P;;;;;;
D;221;2461479;22;20050628 09:34;V;;;;;;
D;221;2461479;22;20050628 09:34;V;;;;;;
B;221;2910319;23;20050628 09:34;;7;37;CROSBY ST;GREYSTANES;2145;;;20011211;20011211;4800;;R;RESIDENCE;7;;;2;8299159;
C;221;2910319;23;20050628 09:34;7/SP63139;
D;221;2910319;23;20050628 09:34;P;;;;;;
D;221;2910319;23;20050628 09:34;P;;;;;;
D;221;2910319;23;20050628 09:34;P;;;;;;
D;221;2910319;23;20050628 09:34;P;;;;;;
D;221;2910319;23;20050628 09:34;V;;;;;;
D;221;2910319;23;20050628 09:34;V;;;;;;
B;221;2856939;24;20050628 09:34;;2;20;BRIDGE RD;WESTMEAD;2145;;;20011207;20020118;336000;;R;RESIDENCE;2;;AC;0;8311157;
C;221;2856939;24;20050628 09:34;2/SP64293;
D;221;2856939;24;20050628 09:34;P;;;;;;
B;221;2462274;25;20050628 09:34;;5;1;GREAT WESTERN HWY;GREYSTANES;2145;;;20011210;20020124;275000;;R;RESIDENCE;5;;XA;0;8307315;
C;221;2462274;25;20050628 09:34;5/SP65583;
D;221;2462274;25;20050628 09:34;P;;;;;;
D;221;2462274;25;20050628 09:34;V;;;;;;
B;221;2823129;26;20050628 09:34;;7;3;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20010706;20010820;272000;;R;RESIDENCE;7;;AC;0;8306538;
C;221;2823129;26;20050628 09:34;7/SP66244;
D;221;2823129;26;20050628 09:34;P;;;;;;
D;221;2823129;26;20050628 09:34;P;;;;;;
D;221;2823129;26;20050628 09:34;P;;;;;;
D;221;2823129;26;20050628 09:34;V;;;;;;
D;221;2823129;26;20050628 09:34;V;;;;;;
D;221;2823129;26;20050628 09:34;V;;;;;;
B;221;2459840;27;20050628 09:34;;6;139;TARGO RD;GIRRAWEEN;2145;;;20010731;20011120;259000;;R;RESIDENCE;6;;XA;0;8300886;
C;221;2459840;27;20050628 09:34;6/SP66781;
D;221;2459840;27;20050628 09:34;P;;;;;;
D;221;2459840;27;20050628 09:34;V;;;;;;
B;221;2459840;28;20050628 09:34;;7;139;TARGO RD;GIRRAWEEN;2145;;;20010719;20011116;269500;;R;RESIDENCE;7;;XA;0;8306316;
C;221;2459840;28;20050628 09:34;7/SP66781;
D;221;2459840;28;20050628 09:34;P;;;;;;
D;221;2459840;28;20050628 09:34;P;;;;;;
D;221;2459840;28;20050628 09:34;V;;;;;;
B;221;2909406;29;20050628 09:34;;2;35 A;NORMAC RD;GIRRAWEEN;2145;;;20010926;20020116;285000;;R;RESIDENCE;2;;XA;0;8314503;
C;221;2909406;29;20050628 09:34;2/SP67157;
D;221;2909406;29;20050628 09:34;P;;;;;;
D;221;2909406;29;20050628 09:34;P;;;;;;
D;221;2909406;29;20050628 09:34;V;;;;;;
D;221;2909406;29;20050628 09:34;V;;;;;;
D;221;2909406;29;20050628 09:34;V;;;;;;
D;221;2909406;29;20050628 09:34;V;;;;;;
Z;159;29;29;99;
