A;124;20030716 11:43;PDANN;
B;124;1269005;17;20030716 11:43;;;21;COOMBES PL;ORANGE;2800;749.2;M;20030507;20030618;228000;A;R;RESIDENCE;;AS;;0;9738548;
C;124;1269005;17;20030716 11:43;275//873248;
D;124;1269005;17;20030716 11:43;P;;;;;;
D;124;1269005;17;20030716 11:43;V;;;;;;
D;124;1269005;17;20030716 11:43;V;;;;;;
B;124;1269651;18;20030716 11:43;;;;DAWSON GATES RD;ORANGE;2800;16.14;H;20030416;20030528;575000;R;R;RESIDENCE;;HE;;0;9748342;
C;124;1269651;18;20030716 11:43;2//851129;
D;124;1269651;18;20030716 11:43;P;;;;;;
D;124;1269651;18;20030716 11:43;P;;;;;;
D;124;1269651;18;20030716 11:43;V;;;;;;
D;124;1269651;18;20030716 11:43;V;;;;;;
B;124;1269810;19;20030716 11:43;;;162;EDWARD ST;ORANGE;2800;;;20030618;20030630;235000;A;R;RESIDENCE;;AJ;;0;9753151;
C;124;1269810;19;20030716 11:43;15/4A/979858;
D;124;1269810;19;20030716 11:43;P;;;;;;
D;124;1269810;19;20030716 11:43;V;;;;;;
B;124;1269850;20;20030716 11:43;;;82;EDWARD ST;ORANGE;2800;809.4;M;20030603;20030623;190000;A;R;RESIDENCE;;AJ;;0;9733052;
C;124;1269850;20;20030716 11:43;3//333597;
D;124;1269850;20;20030716 11:43;P;;;;;;
D;124;1269850;20;20030716 11:43;P;;;;;;
D;124;1269850;20;20030716 11:43;V;;;;;;
B;124;1270299;21;20030716 11:43;;;1723;FOREST RD;ORANGE;2800;2074;M;20030416;20030514;67000;A;V;VACANT LAND;;AE;;0;9753137;
C;124;1270299;21;20030716 11:43;1, 2//551732;
D;124;1270299;21;20030716 11:43;P;;;;;;
D;124;1270299;21;20030716 11:43;P;;;;;;
D;124;1270299;21;20030716 11:43;V;;;;;;
B;124;1270394;22;20030716 11:43;;;1;FOX AVE;ORANGE;2800;613.4;M;20021024;20021205;145000;A;R;RESIDENCE;;AF;;0;9722383;
C;124;1270394;22;20030716 11:43;22//515834;
D;124;1270394;22;20030716 11:43;P;;;;;;
D;124;1270394;22;20030716 11:43;P;;;;;;
D;124;1270394;22;20030716 11:43;V;;;;;;
D;124;1270394;22;20030716 11:43;V;;;;;;
B;124;1270505;23;20030716 11:43;;;48;FRANKLIN RD;ORANGE;2800;946;M;20030509;20030613;140000;A;R;RESIDENCE;;AE;;0;9760087;
C;124;1270505;23;20030716 11:43;2//236915;
D;124;1270505;23;20030716 11:43;P;;;;;;
D;124;1270505;23;20030716 11:43;V;;;;;;
D;124;1270505;23;20030716 11:43;V;;;;;;
B;124;1270507;24;20030716 11:43;;;52;FRANKLIN RD;ORANGE;2800;928.2;M;20030512;20030528;160000;A;R;RESIDENCE;;AE;;0;9756893;
C;124;1270507;24;20030716 11:43;4//236915;
D;124;1270507;24;20030716 11:43;P;;;;;;
D;124;1270507;24;20030716 11:43;P;;;;;;
D;124;1270507;24;20030716 11:43;V;;;;;;
D;124;1270507;24;20030716 11:43;V;;;;;;
D;124;1270507;24;20030716 11:43;V;;;;;;
D;124;1270507;24;20030716 11:43;V;;;;;;
B;124;1271032;25;20030716 11:43;;;1;GOLDEN PL;ORANGE;2800;588.1;M;20030501;20030625;109000;A;R;RESIDENCE;;AE;;0;9749411;
C;124;1271032;25;20030716 11:43;11//230625;
D;124;1271032;25;20030716 11:43;P;;;;;;
D;124;1271032;25;20030716 11:43;P;;;;;;
D;124;1271032;25;20030716 11:43;P;;;;;;
D;124;1271032;25;20030716 11:43;V;;;;;;
B;124;1271058;26;20030716 11:43;;;32;GOORAWIN RD;ORANGE;2800;638.6;M;20030523;20030704;97000;A;R;RESIDENCE;;AQ;;0;9783123;
C;124;1271058;26;20030716 11:43;320//239003;
D;124;1271058;26;20030716 11:43;P;;;;;;
D;124;1271058;26;20030716 11:43;V;;;;;;
D;124;1271058;26;20030716 11:43;V;;;;;;
B;124;1271092;27;20030716 11:43;;;71;GORMAN RD;AMMERDOWN;2800;10.5;H;20030517;20030630;933000;R;3;FARM RURAL;;HD;;0;9769284;
C;124;1271092;27;20030716 11:43;2//589770;
D;124;1271092;27;20030716 11:43;P;;;;;;
D;124;1271092;27;20030716 11:43;P;;;;;;
D;124;1271092;27;20030716 11:43;V;;;;;;
B;124;1271110;28;20030716 11:43;;;5;GOROKA PL;ORANGE;2800;726;M;20030514;20030606;190400;A;R;RESIDENCE;;AE;;0;9719374;
C;124;1271110;28;20030716 11:43;4//244949;
D;124;1271110;28;20030716 11:43;P;;;;;;
D;124;1271110;28;20030716 11:43;P;;;;;;
D;124;1271110;28;20030716 11:43;V;;;;;;
D;124;1271110;28;20030716 11:43;V;;;;;;
B;124;1271207;29;20030716 11:43;;;9;GROVE ST;SPRING HILL;2800;1000;M;20030514;20030527;30000;Z;3;GARAGE SHED;;ZS;;0;9739225;
C;124;1271207;29;20030716 11:43;845//813298;
D;124;1271207;29;20030716 11:43;P;;;;;;
D;124;1271207;29;20030716 11:43;P;;;;;;
D;124;1271207;29;20030716 11:43;V;;;;;;
D;124;1271207;29;20030716 11:43;V;;;;;;
B;124;1271695;30;20030716 11:43;;;;HOLLY PL;ORANGE;2800;99.3;M;20030626;20030630;6020;A;V;VACANT LAND;;AC;;0;9769563;
C;124;1271695;30;20030716 11:43;10//710139;
D;124;1271695;30;20030716 11:43;P;;;;;;
D;124;1271695;30;20030716 11:43;V;;;;;;
B;124;1271755;31;20030716 11:43;;;795;HUNTLEY RD;HUNTLEY;2800;40.46;H;20020903;20021203;390000;R;3;FARM/RURAL;;RF;;0;9708657;
C;124;1271755;31;20030716 11:43;6//559537;
D;124;1271755;31;20030716 11:43;P;;;;;;
D;124;1271755;31;20030716 11:43;V;;;;;;
D;124;1271755;31;20030716 11:43;V;;;;;;
B;124;1271966;32;20030716 11:43;;;3;INKARA PL;ORANGE;2800;1068.6;M;20030505;20030609;255000;A;R;RESIDENCE;;AA;;0;9716952;
C;124;1271966;32;20030716 11:43;120//225438;
D;124;1271966;32;20030716 11:43;P;;;;;;
D;124;1271966;32;20030716 11:43;P;;;;;;
D;124;1271966;32;20030716 11:43;V;;;;;;
D;124;1271966;32;20030716 11:43;V;;;;;;
B;124;1272036;33;20030716 11:43;;;9;JAMES SHEAHAN DR;ORANGE;2800;569;M;20030517;20030613;166000;A;R;RESIDENCE;;AM;;0;9709601;
C;124;1272036;33;20030716 11:43;28//243832;
D;124;1272036;33;20030716 11:43;P;;;;;;
D;124;1272036;33;20030716 11:43;P;;;;;;
D;124;1272036;33;20030716 11:43;V;;;;;;
B;124;1272799;34;20030716 11:43;;;18;KOKODA ST;ORANGE;2800;373.1;M;20030529;20030626;85000;A;R;RESIDENCE;;AQ;;0;9764791;
C;124;1272799;34;20030716 11:43;45//25621;
D;124;1272799;34;20030716 11:43;P;;;;;;
D;124;1272799;34;20030716 11:43;V;;;;;;
B;124;1272852;35;20030716 11:43;;;26;KUMALI CCT;ORANGE;2800;916.8;M;20030423;20030610;340000;A;R;RESIDENCE;;AA;;0;9743142;
C;124;1272852;35;20030716 11:43;336//261597;
D;124;1272852;35;20030716 11:43;P;;;;;;
D;124;1272852;35;20030716 11:43;P;;;;;;
D;124;1272852;35;20030716 11:43;V;;;;;;
D;124;1272852;35;20030716 11:43;V;;;;;;
B;124;1272866;36;20030716 11:43;5;;5;KUMALI CCT;ORANGE;2800;895.7;M;20030704;20030704;345000;A;R;RESIDENCE;;AA;;0;9778162;
C;124;1272866;36;20030716 11:43;333//261597;
D;124;1272866;36;20030716 11:43;P;;;;;;
D;124;1272866;36;20030716 11:43;P;;;;;;
D;124;1272866;36;20030716 11:43;V;;;;;;
D;124;1272866;36;20030716 11:43;V;;;;;;
B;124;1273394;37;20030716 11:43;;;;LONE PINE AVE;ORANGE;2800;653.8;M;20030408;20030527;26000;A;V;VACANT LAND;;AQ;;0;9770292;
C;124;1273394;37;20030716 11:43;113//808731;
D;124;1273394;37;20030716 11:43;P;;;;;;
D;124;1273394;37;20030716 11:43;V;;;;;;
B;124;1273653;38;20030716 11:43;;;148;LORDS PL;ORANGE;2800;505.9;M;20030320;20030501;621000;B;3;COMMERCIAL;;BL;;0;9743627;
C;124;1273653;38;20030716 11:43;20//11439;
D;124;1273653;38;20030716 11:43;P;;;;;;
D;124;1273653;38;20030716 11:43;P;;;;;;
D;124;1273653;38;20030716 11:43;P;;;;;;
D;124;1273653;38;20030716 11:43;P;;;;;;
D;124;1273653;38;20030716 11:43;V;;;;;;
B;124;1273715;39;20030716 11:43;;;17;LUCAS ST;ORANGE;2800;278.2;M;20030603;20030623;38000;A;R;RESIDENCE;;AP;;0;9740783;
C;124;1273715;39;20030716 11:43;1//799791;
D;124;1273715;39;20030716 11:43;P;;;;;;
D;124;1273715;39;20030716 11:43;V;;;;;;
B;124;1274052;40;20030716 11:43;;;15;MADISON WAY;ORANGE;2800;1183;M;20030520;20030624;58000;A;3;;;SH;;0;9757949;
C;124;1274052;40;20030716 11:43;11//843005;
D;124;1274052;40;20030716 11:43;P;;;;;;
D;124;1274052;40;20030716 11:43;P;;;;;;
D;124;1274052;40;20030716 11:43;P;;;;;;
D;124;1274052;40;20030716 11:43;P;;;;;;
D;124;1274052;40;20030716 11:43;V;;;;;;
B;124;1274065;41;20030716 11:43;;;;MAGNOLIA WAY;ORANGE;2800;713.5;M;20030618;20030627;345000;A;R;RESIDENCE;;AS;;0;9744125;
C;124;1274065;41;20030716 11:43;56//875976;
D;124;1274065;41;20030716 11:43;P;;;;;;
D;124;1274065;41;20030716 11:43;V;;;;;;
B;124;1274241;42;20030716 11:43;;;507;BURRENDONG WAY;ORANGE;2800;3.584;H;20030430;20030604;350000;R;R;RESIDENCE;;HB;;0;9748231;
C;124;1274241;42;20030716 11:43;32//844602;
D;124;1274241;42;20030716 11:43;P;;;;;;
D;124;1274241;42;20030716 11:43;P;;;;;;
D;124;1274241;42;20030716 11:43;V;;;;;;
B;124;1274612;43;20030716 11:43;;4;130;MARGARET ST;ORANGE;2800;;;20030516;20030613;160000;;3;;4;;;0;9733353;
C;124;1274612;43;20030716 11:43;4//SP 37607;
D;124;1274612;43;20030716 11:43;P;;;;;;
D;124;1274612;43;20030716 11:43;P;;;;;;
D;124;1274612;43;20030716 11:43;V;;;;;;
B;124;1274731;44;20030716 11:43;;;2;MARK PL;ORANGE;2800;1007;M;20030423;20030525;276000;A;R;RESIDENCE;;EA;;0;9740227;
C;124;1274731;44;20030716 11:43;117//870740;
D;124;1274731;44;20030716 11:43;P;;;;;;
D;124;1274731;44;20030716 11:43;P;;;;;;
D;124;1274731;44;20030716 11:43;V;;;;;;
B;124;1274744;45;20030716 11:43;;;17;MARKHAM AVE;ORANGE;2800;557;M;20030522;20030620;184500;A;R;RESIDENCE;;AE;;0;9737814;
C;124;1274744;45;20030716 11:43;20//244949;
D;124;1274744;45;20030716 11:43;P;;;;;;
D;124;1274744;45;20030716 11:43;P;;;;;;
D;124;1274744;45;20030716 11:43;V;;;;;;
B;124;1275276;46;20030716 11:43;;;24;MOLONG RD;ORANGE;2800;872.6;M;20030422;20030603;192000;A;R;RESIDENCE;;AE;;0;9760897;
C;124;1275276;46;20030716 11:43;34//506170;
D;124;1275276;46;20030716 11:43;P;;;;;;
D;124;1275276;46;20030716 11:43;P;;;;;;
D;124;1275276;46;20030716 11:43;V;;;;;;
B;124;1275521;47;20030716 11:43;;1;;MOULDER ST;ORANGE;2800;;;20030513;20030625;285000;;R;RESIDENCE;1;;;0;9764067;
C;124;1275521;47;20030716 11:43;1//SP 40477;
D;124;1275521;47;20030716 11:43;P;;;;;;
D;124;1275521;47;20030716 11:43;V;;;;;;
D;124;1275521;47;20030716 11:43;V;;;;;;
B;124;1275851;48;20030716 11:43;;;5;NICHOLAS PL;ORANGE;2800;1208;M;20030512;20030623;232000;A;R;RESIDENCE;;SH;;0;9741397;
C;124;1275851;48;20030716 11:43;45//848873;
D;124;1275851;48;20030716 11:43;P;;;;;;
D;124;1275851;48;20030716 11:43;V;;;;;;
D;124;1275851;48;20030716 11:43;V;;;;;;
B;124;1276006;49;20030716 11:43;;;19;NORTH ST;ORANGE;2800;493.2;M;20030305;20030509;75000;A;R;RESIDENCE;;AQ;;0;9741559;
C;124;1276006;49;20030716 11:43;141//25621;
D;124;1276006;49;20030716 11:43;P;;;;;;
D;124;1276006;49;20030716 11:43;V;;;;;;
D;124;1276006;49;20030716 11:43;V;;;;;;
B;124;1276224;50;20030716 11:43;;;29;OLYMPIC DR;ORANGE;2800;720.8;M;20030507;20030620;293000;A;R;RESIDENCE;;AS;;0;9771635;
C;124;1276224;50;20030716 11:43;6//1017381;
D;124;1276224;50;20030716 11:43;P;;;;;;
D;124;1276224;50;20030716 11:43;P;;;;;;
D;124;1276224;50;20030716 11:43;V;;;;;;
D;124;1276224;50;20030716 11:43;V;;;;;;
B;124;1276331;51;20030716 11:43;;;9;ORANA ST;ORANGE;2800;860;M;20030527;20030701;210000;A;R;RESIDENCE;;AF;;0;9782422;
C;124;1276331;51;20030716 11:43;5//15948;
D;124;1276331;51;20030716 11:43;P;;;;;;
D;124;1276331;51;20030716 11:43;P;;;;;;
D;124;1276331;51;20030716 11:43;V;;;;;;
B;124;1276350;52;20030716 11:43;;1;6;ORCHARD GROVE RD;ORANGE;2800;;;20030415;20030527;135000;;R;RESIDENCE;1;;;0;9757269;
C;124;1276350;52;20030716 11:43;1//SP 50932;
D;124;1276350;52;20030716 11:43;P;;;;;;
D;124;1276350;52;20030716 11:43;P;;;;;;
D;124;1276350;52;20030716 11:43;V;;;;;;
B;124;1277022;53;20030716 11:43;;;119;PHOENIX MINE RD;LUCKNOW;2800;56.9;H;20030326;20030526;800000;R;3;FARM;;RF;;0;9736163;
C;124;1277022;53;20030716 11:43;1//177761 781//810220;
D;124;1277022;53;20030716 11:43;P;;;;;;
D;124;1277022;53;20030716 11:43;P;;;;;;
D;124;1277022;53;20030716 11:43;V;;;;;;
B;124;1277072;54;20030716 11:43;;;3;PINDARI PL;ORANGE;2800;784.1;M;20030512;20030630;87000;A;R;RESIDENCE;;AQ;;0;9780292;
C;124;1277072;54;20030716 11:43;88//243888;
D;124;1277072;54;20030716 11:43;P;;;;;;
D;124;1277072;54;20030716 11:43;V;;;;;;
B;124;1277094;55;20030716 11:43;;;19;PINE RIDGE DR;ORANGE;2800;962.8;M;20030519;20030623;280000;A;R;RESIDENCE;;AR;;0;9738132;
C;124;1277094;55;20030716 11:43;43//841430;
D;124;1277094;55;20030716 11:43;P;;;;;;
D;124;1277094;55;20030716 11:43;P;;;;;;
D;124;1277094;55;20030716 11:43;V;;;;;;
B;124;1277163;56;20030716 11:43;;;767;PINNACLE RD;TOWAC;2800;2.64;H;20030509;20030610;340000;R;R;RESIDENCE;;HB;;0;9760376;
C;124;1277163;56;20030716 11:43;2//808117;
D;124;1277163;56;20030716 11:43;P;;;;;;
D;124;1277163;56;20030716 11:43;P;;;;;;
D;124;1277163;56;20030716 11:43;V;;;;;;
B;124;1277935;57;20030716 11:43;;;2 A;SALE ST;ORANGE;2800;541.8;M;20030611;20030626;216000;A;R;RESIDENCE;;AC;;0;9778035;
C;124;1277935;57;20030716 11:43;1//624808;
D;124;1277935;57;20030716 11:43;P;;;;;;
D;124;1277935;57;20030716 11:43;V;;;;;;
D;124;1277935;57;20030716 11:43;V;;;;;;
D;124;1277935;57;20030716 11:43;V;;;;;;
B;124;1278330;58;20030716 11:43;;;6;SHELDON CRES;ORANGE;2800;817.6;M;20030505;20030613;209000;A;R;RESIDENCE;;EA;;0;9763476;
C;124;1278330;58;20030716 11:43;116//870740;
D;124;1278330;58;20030716 11:43;P;;;;;;
D;124;1278330;58;20030716 11:43;V;;;;;;
D;124;1278330;58;20030716 11:43;V;;;;;;
B;124;1278447;59;20030716 11:43;;;79;SIEBEN DR;ORANGE;2800;707.7;M;20030409;20030521;236500;A;R;RESIDENCE;;AR;;0;9753280;
C;124;1278447;59;20030716 11:43;66//814901;
D;124;1278447;59;20030716 11:43;P;;;;;;
D;124;1278447;59;20030716 11:43;P;;;;;;
D;124;1278447;59;20030716 11:43;V;;;;;;
D;124;1278447;59;20030716 11:43;V;;;;;;
B;124;1278963;60;20030716 11:43;;;296;SUMMER ST;ORANGE;2800;384.3;M;20021101;20030109;429000;B;3;SHOP;;BV;;0;9741881;
C;124;1278963;60;20030716 11:43;1//808952;
D;124;1278963;60;20030716 11:43;P;;;;;;
D;124;1278963;60;20030716 11:43;V;;;;;;
D;124;1278963;60;20030716 11:43;V;;;;;;
B;124;1279312;61;20030716 11:43;;;;TASHA PL;ORANGE;2800;569.6;M;20030306;20030507;67000;A;R;RESIDENCE;;AQ;;0;9741561;
C;124;1279312;61;20030716 11:43;75//258354;
D;124;1279312;61;20030716 11:43;P;;;;;;
D;124;1279312;61;20030716 11:43;V;;;;;;
B;124;1279331;62;20030716 11:43;;;8;TEMPLER PL;ORANGE;2800;2.046;H;20030430;20030611;500000;R;R;RESIDENCE;;HB;;0;9706986;
C;124;1279331;62;20030716 11:43;112//245238;
D;124;1279331;62;20030716 11:43;P;;;;;;
D;124;1279331;62;20030716 11:43;P;;;;;;
D;124;1279331;62;20030716 11:43;V;;;;;;
D;124;1279331;62;20030716 11:43;V;;;;;;
B;124;1279417;63;20030716 11:43;;;20;THOMAS ST;ORANGE;2800;588.1;M;20030519;20030626;235000;A;R;RESIDENCE;;AD;;0;9741833;
C;124;1279417;63;20030716 11:43;C//320049;
D;124;1279417;63;20030716 11:43;P;;;;;;
D;124;1279417;63;20030716 11:43;P;;;;;;
D;124;1279417;63;20030716 11:43;V;;;;;;
B;124;1279698;64;20030716 11:43;;;44;TURNER CRES;ORANGE;2800;1018;M;20030515;20030626;150000;A;R;RESIDENCE;;AR;;0;9777275;
C;124;1279698;64;20030716 11:43;192//1007290;
D;124;1279698;64;20030716 11:43;P;;;;;;
D;124;1279698;64;20030716 11:43;P;;;;;;
D;124;1279698;64;20030716 11:43;V;;;;;;
D;124;1279698;64;20030716 11:43;V;;;;;;
B;124;1279702;65;20030716 11:43;;;13;TURNER CRES;ORANGE;2800;786.6;M;20030516;20030627;170000;A;R;RESIDENCE;;AR;;0;9776300;
C;124;1279702;65;20030716 11:43;154//844278;
D;124;1279702;65;20030716 11:43;P;;;;;;
D;124;1279702;65;20030716 11:43;V;;;;;;
D;124;1279702;65;20030716 11:43;V;;;;;;
B;124;1280282;66;20030716 11:43;;;15;WINDRED ST;ORANGE;2800;744.1;M;20030430;20030611;173500;A;R;RESIDENCE;;AG;;0;9721498;
C;124;1280282;66;20030716 11:43;51//749484;
D;124;1280282;66;20030716 11:43;P;;;;;;
D;124;1280282;66;20030716 11:43;V;;;;;;
D;124;1280282;66;20030716 11:43;V;;;;;;
B;124;1280346;67;20030716 11:43;;;6;WISTERIA PL;ORANGE;2800;378;M;20030429;20030610;213000;A;R;RESIDENCE;;AS;;0;9766832;
C;124;1280346;67;20030716 11:43;41//1018845;
D;124;1280346;67;20030716 11:43;P;;;;;;
D;124;1280346;67;20030716 11:43;P;;;;;;
D;124;1280346;67;20030716 11:43;V;;;;;;
B;124;1280350;68;20030716 11:43;;;10;WISTERIA PL;ORANGE;2800;641.2;M;20030618;20030627;335000;A;R;RESIDENCE;;AS;;0;9744139;
C;124;1280350;68;20030716 11:43;45//1018845;
D;124;1280350;68;20030716 11:43;P;;;;;;
D;124;1280350;68;20030716 11:43;V;;;;;;
B;124;1269972;69;20030716 11:43;;2;;ELSHAM AVE;ORANGE;2800;;;20030612;20030630;75000;;3;INDUSTRIAL;2;;;0;9750169;
C;124;1269972;69;20030716 11:43;2//SP 64643;
D;124;1269972;69;20030716 11:43;P;;;;;;
D;124;1269972;69;20030716 11:43;V;;;;;;
D;124;1269972;69;20030716 11:43;V;;;;;;
D;124;1269972;69;20030716 11:43;V;;;;;;
B;124;2895012;70;20030716 11:43;;52;15;ALBERT ST;ORANGE;2800;;;20030522;20030619;95000;;3;UNIT;52;;;0;9754349;
C;124;2895012;70;20030716 11:43;52//SP 67170;
D;124;2895012;70;20030716 11:43;P;;;;;;
D;124;2895012;70;20030716 11:43;V;;;;;;
B;124;2889482;71;20030716 11:43;;;13;TERRY TURNER DR;ORANGE;2800;784.4;M;20030307;20030417;86000;A;V;VACANT LAND;;AS;;0;9752870;
C;124;2889482;71;20030716 11:43;23//1036985;
D;124;2889482;71;20030716 11:43;P;;;;;;
D;124;2889482;71;20030716 11:43;P;;;;;;
D;124;2889482;71;20030716 11:43;V;;;;;;
B;124;2889483;72;20030716 11:43;;;15;TERRY TURNER DR;ORANGE;2800;726.9;M;20030502;20030626;70000;A;3;;;AS;;0;9743717;
C;124;2889483;72;20030716 11:43;24//1036985;
D;124;2889483;72;20030716 11:43;P;;;;;;
D;124;2889483;72;20030716 11:43;P;;;;;;
D;124;2889483;72;20030716 11:43;V;;;;;;
D;124;2889483;72;20030716 11:43;V;;;;;;
B;124;2928229;73;20030716 11:43;;;491;ANSON ST;ORANGE;2800;735;M;20030428;20030708;74000;A;V;VACANT LAND;;AS;;0;9774692;
C;124;2928229;73;20030716 11:43;1//1043416;
D;124;2928229;73;20030716 11:43;P;;;;;;
D;124;2928229;73;20030716 11:43;P;;;;;;
D;124;2928229;73;20030716 11:43;V;;;;;;
D;124;2928229;73;20030716 11:43;V;;;;;;
B;124;2928248;74;20030716 11:43;;;4;BONNIE DOON PL;ORANGE;2800;892.6;M;20021122;20021220;77000;A;V;VACANT LAND;;AS;;0;9741813;
C;124;2928248;74;20030716 11:43;27//1043416;
D;124;2928248;74;20030716 11:43;P;;;;;;
D;124;2928248;74;20030716 11:43;P;;;;;;
D;124;2928248;74;20030716 11:43;V;;;;;;
D;124;2928248;74;20030716 11:43;V;;;;;;
