A;678;20030303 12:50;PDANN;
D;678;2748348;7;20030303 12:50;V;;;;;;
B;678;2748397;8;20030303 12:50;;;13;CAROLINE CRES;ARMIDALE;2350;733.5;M;20030110;20030214;120000;A;R;RESIDENCE;;AB;;;9393957;
C;678;2748397;8;20030303 12:50;26//229148;
D;678;2748397;8;20030303 12:50;P;;;;;;
D;678;2748397;8;20030303 12:50;V;;;;;;
D;678;2748397;8;20030303 12:50;V;;;;;;
B;678;2749239;9;20030303 12:50;;;195;DONNELLY ST;ARMIDALE;2350;1036;M;20030107;20030124;163000;A;R;RESIDENCE;;AD;;;9382513;
C;678;2749239;9;20030303 12:50;19//264128;
D;678;2749239;9;20030303 12:50;P;;;;;;
D;678;2749239;9;20030303 12:50;P;;;;;;
D;678;2749239;9;20030303 12:50;V;;;;;;
B;678;2749306;10;20030303 12:50;;;29;DOROTHY AVE;ARMIDALE;2350;766.3;M;20021220;20030123;200000;A;R;RESIDENCE;;AB;;;9404992;
C;678;2749306;10;20030303 12:50;16//246200;
D;678;2749306;10;20030303 12:50;P;;;;;;
D;678;2749306;10;20030303 12:50;P;;;;;;
D;678;2749306;10;20030303 12:50;V;;;;;;
B;678;2749660;11;20030303 12:50;;;16;ELIZABETH ST;ARMIDALE;2350;613.4;M;20021213;20030130;82000;A;R;RESIDENCE;;AN;;;9397377;
C;678;2749660;11;20030303 12:50;36//36342;
D;678;2749660;11;20030303 12:50;P;;;;;;
D;678;2749660;11;20030303 12:50;P;;;;;;
D;678;2749660;11;20030303 12:50;V;;;;;;
B;678;2750501;12;20030303 12:50;;2;4;GRILLS PL;ARMIDALE;2350;;;20021120;20021218;110000;;R;RESIDENCE;2;;;;9382300;
C;678;2750501;12;20030303 12:50;2//SP 61116;
D;678;2750501;12;20030303 12:50;P;;;;;;
D;678;2750501;12;20030303 12:50;V;;;;;;
D;678;2750501;12;20030303 12:50;V;;;;;;
B;678;2751081;13;20030303 12:50;;;20;JUBILEE RD;ARMIDALE;2350;758.8;M;20021121;20021218;130000;A;R;RESIDENCE;;AA;;;9392625;
C;678;2751081;13;20030303 12:50;30//15733;
D;678;2751081;13;20030303 12:50;P;;;;;;
D;678;2751081;13;20030303 12:50;V;;;;;;
B;678;2751086;14;20030303 12:50;;;10;JUBILEE RD;ARMIDALE;2350;841;M;20030109;20030213;142000;A;R;RESIDENCE;;AA;;;9400050;
C;678;2751086;14;20030303 12:50;24//15733;
D;678;2751086;14;20030303 12:50;P;;;;;;
D;678;2751086;14;20030303 12:50;V;;;;;;
D;678;2751086;14;20030303 12:50;V;;;;;;
B;678;2751118;15;20030303 12:50;;;60;JUDITH ST;ARMIDALE;2350;774;M;20021221;20030210;110000;A;R;RESIDENCE;;AB;;;9381437;
C;678;2751118;15;20030303 12:50;3//259244;
D;678;2751118;15;20030303 12:50;P;;;;;;
D;678;2751118;15;20030303 12:50;P;;;;;;
D;678;2751118;15;20030303 12:50;V;;;;;;
B;678;2751268;16;20030303 12:50;;;51;KENTUCKY ST;ARMIDALE;2350;858.3;M;20021218;20030207;110000;A;R;RESIDENCE;;AN;;;9382996;
C;678;2751268;16;20030303 12:50;22//771160;
D;678;2751268;16;20030303 12:50;P;;;;;;
D;678;2751268;16;20030303 12:50;P;;;;;;
D;678;2751268;16;20030303 12:50;V;;;;;;
D;678;2751268;16;20030303 12:50;V;;;;;;
B;678;2751738;17;20030303 12:50;;;20;MACDONALD DR;ARMIDALE;2350;825.5;M;20021203;20021220;215000;A;R;RESIDENCE;;AW;;;9401445;
C;678;2751738;17;20030303 12:50;81//801164;
D;678;2751738;17;20030303 12:50;P;;;;;;
D;678;2751738;17;20030303 12:50;P;;;;;;
D;678;2751738;17;20030303 12:50;V;;;;;;
B;678;2751893;18;20030303 12:50;;;190;MANN ST;ARMIDALE;2350;537.5;M;20021122;20021218;129000;A;R;RESIDENCE;;AE;;;9381244;
C;678;2751893;18;20030303 12:50;C//387901;
D;678;2751893;18;20030303 12:50;P;;;;;;
D;678;2751893;18;20030303 12:50;V;;;;;;
B;678;2752276;19;20030303 12:50;;;23;MARSH ST;ARMIDALE;2350;724.8;M;20021219;20030117;82500;A;R;RESIDENCE;;AG;;;9399397;
C;678;2752276;19;20030303 12:50;3//735430;
D;678;2752276;19;20030303 12:50;P;;;;;;
D;678;2752276;19;20030303 12:50;V;;;;;;
B;678;2752859;20;20030303 12:50;;;8;NEWLING AVE;ARMIDALE;2350;753.8;M;20021210;20030128;142500;A;R;RESIDENCE;;AW;;;9405494;
C;678;2752859;20;20030303 12:50;69//801164;
D;678;2752859;20;20030303 12:50;P;;;;;;
D;678;2752859;20;20030303 12:50;V;;;;;;
D;678;2752859;20;20030303 12:50;V;;;;;;
B;678;2753261;21;20030303 12:50;;;96;O'DELL ST;ARMIDALE;2350;754.1;M;20021223;20030207;155000;A;3;HOUSE;;AD;;;9392206;
C;678;2753261;21;20030303 12:50;11//595124;
D;678;2753261;21;20030303 12:50;P;;;;;;
D;678;2753261;21;20030303 12:50;P;;;;;;
D;678;2753261;21;20030303 12:50;V;;;;;;
D;678;2753261;21;20030303 12:50;V;;;;;;
B;678;2753794;22;20030303 12:50;;;11;ROSLYN AVE;ARMIDALE;2350;632.3;M;20021219;20030207;102500;A;R;RESIDENCE;;AN;;;9385508;
C;678;2753794;22;20030303 12:50;1//212221;
D;678;2753794;22;20030303 12:50;P;;;;;;
D;678;2753794;22;20030303 12:50;P;;;;;;
D;678;2753794;22;20030303 12:50;V;;;;;;
B;678;2754459;23;20030303 12:50;;;31;TAYLOR ST;ARMIDALE;2350;1094;M;20030108;20030213;90000;A;R;RESIDENCE;;AA;;;9400546;
C;678;2754459;23;20030303 12:50;5//39302;
D;678;2754459;23;20030303 12:50;P;;;;;;
D;678;2754459;23;20030303 12:50;P;;;;;;
D;678;2754459;23;20030303 12:50;V;;;;;;
D;678;2754459;23;20030303 12:50;V;;;;;;
D;678;2754459;23;20030303 12:50;V;;;;;;
Z;119;23;23;71;
