A;223;20020502 11:02;PDANN;
B;223;2474014;1;20020502 11:02;;;12;ABERDARE PL;CARTWRIGHT;2168;550.1;M;20020308;20020315;144000;A;R;RESIDENCE;;LG;;;8508997;
C;223;2474014;1;20020502 11:02;90//235104;
D;223;2474014;1;20020502 11:02;P;;;;;;
D;223;2474014;1;20020502 11:02;V;;;;;;
D;223;2474014;1;20020502 11:02;V;;;;;;
B;223;2474954;2;20020502 11:02;;;10;ANDREWS CCT;HORNINGSEA PARK;2171;613.9;M;20020202;20020327;372000;A;R;RESIDENCE;;MZ;;;8491475;
C;223;2474954;2;20020502 11:02;477//1007345;
D;223;2474954;2;20020502 11:02;P;;;;;;
D;223;2474954;2;20020502 11:02;V;;;;;;
B;223;2474965;3;20020502 11:02;;;21;ANDREWS CCT;HORNINGSEA PARK;2171;557.6;M;20020312;20020404;377000;A;R;RESIDENCE;;MZ;;;8491247;
C;223;2474965;3;20020502 11:02;490//1007345;
D;223;2474965;3;20020502 11:02;P;;;;;;
D;223;2474965;3;20020502 11:02;P;;;;;;
D;223;2474965;3;20020502 11:02;V;;;;;;
B;223;2475046;4;20020502 11:02;;;13;ANGLEDOOL AVE;HINCHINBROOK;2168;301.6;M;20020221;20020328;257000;A;R;RESIDENCE;;AN;;;8516490;
C;223;2475046;4;20020502 11:02;3//851796;
D;223;2475046;4;20020502 11:02;P;;;;;;
D;223;2475046;4;20020502 11:02;P;;;;;;
D;223;2475046;4;20020502 11:02;V;;;;;;
D;223;2475046;4;20020502 11:02;V;;;;;;
B;223;2475088;5;20020502 11:02;;;34;ANJOU CCT;CECIL HILLS;2171;640;M;20020215;20020328;257000;A;V;VACANT LAND;;MM;;;8490083;
C;223;2475088;5;20020502 11:02;1110//1001123;
D;223;2475088;5;20020502 11:02;P;;;;;;
D;223;2475088;5;20020502 11:02;P;;;;;;
D;223;2475088;5;20020502 11:02;V;;;;;;
B;223;2475140;6;20020502 11:02;;;16 B;ANTARES AVE;HINCHINBROOK;2168;271.7;M;20020118;20020308;265000;A;R;RESIDENCE;;AC;;;8483756;
C;223;2475140;6;20020502 11:02;82//845684;
D;223;2475140;6;20020502 11:02;P;;;;;;
D;223;2475140;6;20020502 11:02;P;;;;;;
D;223;2475140;6;20020502 11:02;V;;;;;;
B;223;2475355;7;20020502 11:02;;;14;ARCHER WAY;WEST HOXTON;2171;556.4;M;20020122;20020318;340000;A;R;RESIDENCE;;MN;;;8488554;
C;223;2475355;7;20020502 11:02;120//844557;
D;223;2475355;7;20020502 11:02;P;;;;;;
D;223;2475355;7;20020502 11:02;P;;;;;;
D;223;2475355;7;20020502 11:02;V;;;;;;
D;223;2475355;7;20020502 11:02;V;;;;;;
B;223;2475476;8;20020502 11:02;;;34;ARMSTRONG ST;ASHCROFT;2168;569.1;M;20020228;20020411;325000;A;R;RESIDENCE;;LH;;;8530871;
C;223;2475476;8;20020502 11:02;275//217065;
D;223;2475476;8;20020502 11:02;P;;;;;;
D;223;2475476;8;20020502 11:02;P;;;;;;
D;223;2475476;8;20020502 11:02;V;;;;;;
B;223;2475498;9;20020502 11:02;;;9;ARNOLD AVE;GREEN VALLEY;2168;394.8;M;20020121;20020318;278000;A;R;RESIDENCE;;AC;;;8474897;
C;223;2475498;9;20020502 11:02;223//809163;
D;223;2475498;9;20020502 11:02;P;;;;;;
D;223;2475498;9;20020502 11:02;V;;;;;;
D;223;2475498;9;20020502 11:02;V;;;;;;
B;223;2475610;10;20020502 11:02;;;58;ASCOT DR;CHIPPING NORTON;2170;669.4;M;20020211;20020318;394000;A;R;RESIDENCE;;AF;;;8489015;
C;223;2475610;10;20020502 11:02;71//249288;
D;223;2475610;10;20020502 11:02;P;;;;;;
D;223;2475610;10;20020502 11:02;P;;;;;;
D;223;2475610;10;20020502 11:02;V;;;;;;
