A;RTSALEDATA;656;20250630 01:13;VALNET;
D;656;4583306;13;20250630 01:13;V;;;;;;
B;656;4552108;14;20250630 01:13;;;12;WILDWOOD WAY;THRUMSTER;2444;545.3;M;20250521;20250625;375000;R1;R;RESIDENCE;;ABD;;;AV180856;
C;656;4552108;14;20250630 01:13;37/1296631;
D;656;4552108;14;20250630 01:13;P;;;;;;
D;656;4552108;14;20250630 01:13;P;;;;;;
D;656;4552108;14;20250630 01:13;V;;;;;;
B;656;4557263;15;20250630 01:13;;2;91;THE RUINS WAY;PORT MACQUARIE;2444;255;M;20250605;20250623;799000;;R;RESIDENCE;2;;;;AV174141;
C;656;4557263;15;20250630 01:13;2/SP108067;
D;656;4557263;15;20250630 01:13;P;;;;;;
D;656;4557263;15;20250630 01:13;V;;;;;;
B;656;6002636;16;20250630 01:13;;;52;PLATYPUS PDE;LAKE CATHIE;2445;187;M;20250507;20250626;640000;;R;RESIDENCE;1;;;;AV184230;
C;656;6002636;16;20250630 01:13;1/SP109548;
D;656;6002636;16;20250630 01:13;P;;;;;;
D;656;6002636;16;20250630 01:13;P;;;;;;
D;656;6002636;16;20250630 01:13;V;;;;;;
D;656;6002636;16;20250630 01:13;V;;;;;;
B;656;6002636;17;20250630 01:13;;;50;PLATYPUS PDE;LAKE CATHIE;2445;156;M;20250527;20250626;650000;;R;RESIDENCE;2;;;;AV185605;
C;656;6002636;17;20250630 01:13;2/SP109548;
D;656;6002636;17;20250630 01:13;P;;;;;;
D;656;6002636;17;20250630 01:13;V;;;;;;
D;656;6002636;17;20250630 01:13;V;;;;;;
B;656;6002636;18;20250630 01:13;;;48;PLATYPUS PDE;LAKE CATHIE;2445;154;M;20250520;20250623;650000;;R;RESIDENCE;3;;;;AV172633;
C;656;6002636;18;20250630 01:13;3/SP109548;
D;656;6002636;18;20250630 01:13;P;;;;;;
D;656;6002636;18;20250630 01:13;V;;;;;;
D;656;6002636;18;20250630 01:13;V;;;;;;
B;656;4610442;19;20250630 01:13;;;29;DAY CCT;THRUMSTER;2444;511.7;M;20250423;20250623;390000;R1;V;VACANT LAND;;ABD;;;AV172793;
C;656;4610442;19;20250630 01:13;42/1312158;
D;656;4610442;19;20250630 01:13;P;;;;;;
D;656;4610442;19;20250630 01:13;P;;;;;;
D;656;4610442;19;20250630 01:13;V;;;;;;
B;656;4517553;20;20250630 01:13;;;52;BOLTWOOD WAY;THRUMSTER;2444;636.7;M;20250527;20250626;440000;R1;R;RESIDENCE;;ABD;;;AV185503;
C;656;4517553;20;20250630 01:13;24/1298370;
D;656;4517553;20;20250630 01:13;P;;;;;;
D;656;4517553;20;20250630 01:13;V;;;;;;
B;656;2736121;21;20250630 01:13;;;67;MORUYA DR;PORT MACQUARIE;2444;638.6;M;20250331;20250623;735000;R1;R;RESIDENCE;;AAL;;;AV174580;
C;656;2736121;21;20250630 01:13;116/261613;
D;656;2736121;21;20250630 01:13;P;;;;;;
D;656;2736121;21;20250630 01:13;P;;;;;;
D;656;2736121;21;20250630 01:13;V;;;;;;
B;656;2720217;22;20250630 01:13;;;22;HOSCHKE RD;WEST HAVEN;2443;650.6;M;20250526;20250625;690000;R1;R;RESIDENCE;;ADC;;;AV180711;
C;656;2720217;22;20250630 01:13;1/748890;
D;656;2720217;22;20250630 01:13;P;;;;;;
D;656;2720217;22;20250630 01:13;P;;;;;;
D;656;2720217;22;20250630 01:13;V;;;;;;
B;656;2722882;23;20250630 01:13;;;11 A;CAMPBELL ST;WAUCHOPE;2446;855.7;M;20250410;20250625;710000;R1;R;RESIDENCE;;AGA;;;AV182705;
C;656;2722882;23;20250630 01:13;5/615194;
D;656;2722882;23;20250630 01:13;P;;;;;;
D;656;2722882;23;20250630 01:13;P;;;;;;
D;656;2722882;23;20250630 01:13;V;;;;;;
D;656;2722882;23;20250630 01:13;V;;;;;;
B;656;2742269;24;20250630 01:13;;;75;YARRANABEE RD;PORT MACQUARIE;2444;700.2;M;20250524;20250626;885000;R1;R;RESIDENCE;;AAL;;;AV184941;
C;656;2742269;24;20250630 01:13;38/262785;
D;656;2742269;24;20250630 01:13;P;;;;;;
D;656;2742269;24;20250630 01:13;P;;;;;;
D;656;2742269;24;20250630 01:13;V;;;;;;
B;656;2723081;25;20250630 01:13;;;45;COWARRAL CCT;WAUCHOPE;2446;1128;M;20250602;20250620;740000;R1;R;RESIDENCE;;AGA;;;AV167588;
C;656;2723081;25;20250630 01:13;229/836418;
D;656;2723081;25;20250630 01:13;P;;;;;;
D;656;2723081;25;20250630 01:13;P;;;;;;
D;656;2723081;25;20250630 01:13;V;;;;;;
D;656;2723081;25;20250630 01:13;V;;;;;;
B;656;2720510;26;20250630 01:13;;1;2 A;TUNIS ST;LAURIETON;2443;;;20250521;20250623;710000;;R;RESIDENCE;1;;;;AV172583;
C;656;2720510;26;20250630 01:13;1/SP41436;
D;656;2720510;26;20250630 01:13;P;;;;;;
D;656;2720510;26;20250630 01:13;V;;;;;;
D;656;2720510;26;20250630 01:13;V;;;;;;
D;656;2720510;26;20250630 01:13;V;;;;;;
B;656;2728921;27;20250630 01:13;;6;17;CRISALLEN ST;PORT MACQUARIE;2444;;;20250601;20250623;237500;;R;RESIDENCE;6;;;;AV172263;
C;656;2728921;27;20250630 01:13;6/SP38131;
D;656;2728921;27;20250630 01:13;P;;;;;;
D;656;2728921;27;20250630 01:13;V;;;;;;
D;656;2728921;27;20250630 01:13;V;;;;;;
D;656;2728921;27;20250630 01:13;V;;;;;;
B;656;2731541;28;20250630 01:13;;;81;HASTINGS RIVER DR;PORT MACQUARIE;2444;771.4;M;20241030;20250620;800000;E3;3;COMMERCIAL;;ECH;;;AV168065;
C;656;2731541;28;20250630 01:13;2/29082;
D;656;2731541;28;20250630 01:13;P;;;;;;
D;656;2731541;28;20250630 01:13;V;;;;;;
D;656;2731541;28;20250630 01:13;V;;;;;;
B;656;2718623;29;20250630 01:13;;;14;LOGANVALE PL;LOGANS CROSSING;2439;1.479;H;20250617;20250625;1050000;R5;R;RESIDENCE;;RMP;;;AV181769;
C;656;2718623;29;20250630 01:13;28/861147;
D;656;2718623;29;20250630 01:13;P;;;;;;
D;656;2718623;29;20250630 01:13;P;;;;;;
D;656;2718623;29;20250630 01:13;V;;;;;;
B;656;2739962;30;20250630 01:13;;;59;SWIFT ST;PORT MACQUARIE;2444;765.1;M;20250523;20250620;1100000;R1;R;RESIDENCE;;AAJ;;;AV166247;
C;656;2739962;30;20250630 01:13;D/407353;
D;656;2739962;30;20250630 01:13;P;;;;;;
D;656;2739962;30;20250630 01:13;P;;;;;;
D;656;2739962;30;20250630 01:13;V;;;;;;
D;656;2739962;30;20250630 01:13;V;;;;;;
B;656;2742071;31;20250630 01:13;;2;8;WOODS ST;PORT MACQUARIE;2444;;;20250509;20250620;770000;;R;RESIDENCE;2;;;;AV167658;
C;656;2742071;31;20250630 01:13;2/SP58444;
D;656;2742071;31;20250630 01:13;P;;;;;;
D;656;2742071;31;20250630 01:13;V;;;;;;
B;656;2742112;32;20250630 01:13;;;20;WYANDRA CRES;PORT MACQUARIE;2444;621.6;M;20250524;20250623;765000;R1;R;RESIDENCE;;AAL;;;AV172489;
C;656;2742112;32;20250630 01:13;31/253280;
D;656;2742112;32;20250630 01:13;P;;;;;;
D;656;2742112;32;20250630 01:13;P;;;;;;
D;656;2742112;32;20250630 01:13;V;;;;;;
D;656;2742112;32;20250630 01:13;V;;;;;;
D;656;2742112;32;20250630 01:13;V;;;;;;
B;656;2718783;33;20250630 01:13;;;20;BERGALIA CRES;CAMDEN HEAD;2443;721.9;M;20250510;20250623;1490000;R1;R;RESIDENCE;;ADM;;;AV173716;
C;656;2718783;33;20250630 01:13;1/5/252588 15/722649;
D;656;2718783;33;20250630 01:13;P;;;;;;
D;656;2718783;33;20250630 01:13;V;;;;;;
D;656;2718783;33;20250630 01:13;V;;;;;;
B;656;2718786;34;20250630 01:13;;;16;BERGALIA CRES;CAMDEN HEAD;2443;729.4;M;20250509;20250620;1040000;R1;R;RESIDENCE;;ADM;;;AV166319;
C;656;2718786;34;20250630 01:13;11/4/252588;
D;656;2718786;34;20250630 01:13;P;;;;;;
D;656;2718786;34;20250630 01:13;P;;;;;;
D;656;2718786;34;20250630 01:13;V;;;;;;
D;656;2718786;34;20250630 01:13;V;;;;;;
B;656;2729474;35;20250630 01:13;;;2;ELIZA CCT;PORT MACQUARIE;2444;680;M;20250516;20250620;795000;R1;R;RESIDENCE;;ABD;;;AV170670;
C;656;2729474;35;20250630 01:13;7/1008445;
D;656;2729474;35;20250630 01:13;P;;;;;;
D;656;2729474;35;20250630 01:13;V;;;;;;
B;656;2743452;36;20250630 01:13;;;4;RODLEY ST;BONNY HILLS;2445;594.3;M;20250510;20250620;815000;R1;R;RESIDENCE;;ABY;;;AV166898;
C;656;2743452;36;20250630 01:13;4/1/24446;
D;656;2743452;36;20250630 01:13;P;;;;;;
D;656;2743452;36;20250630 01:13;P;;;;;;
D;656;2743452;36;20250630 01:13;V;;;;;;
B;656;3191150;37;20250630 01:13;;;6;GRENADINES WAY;BONNY HILLS;2445;670.8;M;20250326;20250620;1130000;R1;R;RESIDENCE;;ABZ;;;AV166849;
C;656;3191150;37;20250630 01:13;20/1085581;
D;656;3191150;37;20250630 01:13;P;;;;;;
D;656;3191150;37;20250630 01:13;P;;;;;;
D;656;3191150;37;20250630 01:13;V;;;;;;
D;656;3191150;37;20250630 01:13;V;;;;;;
B;656;2727160;38;20250630 01:13;;5;28;BULLER ST;PORT MACQUARIE;2444;;;20250528;20250625;520000;;R;RESIDENCE;5;;;;AV181520;
C;656;2727160;38;20250630 01:13;5/SP6341;
D;656;2727160;38;20250630 01:13;P;;;;;;
D;656;2727160;38;20250630 01:13;V;;;;;;
B;656;2722083;39;20250630 01:13;;;121;LOGANS CROSSING RD;LOGANS CROSSING;2439;2.416;H;20250606;20250625;1220000;RU1;R;RESIDENCE;;RPG;;;AV181767;
C;656;2722083;39;20250630 01:13;102/836522;
D;656;2722083;39;20250630 01:13;P;;;;;;
D;656;2722083;39;20250630 01:13;P;;;;;;
D;656;2722083;39;20250630 01:13;V;;;;;;
D;656;2722083;39;20250630 01:13;V;;;;;;
B;656;2746458;40;20250630 01:13;;;175;RIVERSIDE DR;RIVERSIDE;2444;733.5;M;20250604;20250620;250000;RU1;R;RESIDENCE;;RML;;;AV169037;
C;656;2746458;40;20250630 01:13;44/238301;
D;656;2746458;40;20250630 01:13;P;;;;;;
D;656;2746458;40;20250630 01:13;V;;;;;;
D;656;2746458;40;20250630 01:13;V;;;;;;
B;656;2744839;41;20250630 01:13;;;4;LAUREN CL;NORTH HAVEN;2443;951;M;20250426;20250623;980000;R1;R;RESIDENCE;;ADN;;;AV173034;
C;656;2744839;41;20250630 01:13;56/791737;
D;656;2744839;41;20250630 01:13;P;;;;;;
D;656;2744839;41;20250630 01:13;P;;;;;;
D;656;2744839;41;20250630 01:13;V;;;;;;
D;656;2744839;41;20250630 01:13;V;;;;;;
D;656;2744839;41;20250630 01:13;V;;;;;;
B;656;2745772;42;20250630 01:13;;;739;BEECHWOOD RD;BEECHWOOD;2446;897.9;M;20250526;20250623;450000;RU5;R;RESIDENCE;;ZZL;;;AV172643;
C;656;2745772;42;20250630 01:13;A/316856;
D;656;2745772;42;20250630 01:13;P;;;;;;
D;656;2745772;42;20250630 01:13;P;;;;;;
D;656;2745772;42;20250630 01:13;V;;;;;;
B;656;3302550;43;20250630 01:13;;;4;MAGELLAN PL;BONNY HILLS;2445;716.7;M;20250515;20250626;1120000;R1;R;RESIDENCE;;ABZ;;;AV183746;
C;656;3302550;43;20250630 01:13;119/1106943;
D;656;3302550;43;20250630 01:13;P;;;;;;
D;656;3302550;43;20250630 01:13;V;;;;;;
D;656;3302550;43;20250630 01:13;V;;;;;;
B;656;3337372;44;20250630 01:13;;5;615;OCEAN DR;NORTH HAVEN;2443;;;20250610;20250625;850000;;R;RESIDENCE;5;;;;AV179987;
C;656;3337372;44;20250630 01:13;5/SP79352;
D;656;3337372;44;20250630 01:13;P;;;;;;
D;656;3337372;44;20250630 01:13;V;;;;;;
D;656;3337372;44;20250630 01:13;V;;;;;;
B;656;4455605;45;20250630 01:13;;1;24;COMMERCE ST;WAUCHOPE;2446;610;M;20250519;20250626;790000;;R;RESIDENCE;1;;;;AV186137;
C;656;4455605;45;20250630 01:13;1/SP105383;
D;656;4455605;45;20250630 01:13;P;;;;;;
D;656;4455605;45;20250630 01:13;V;;;;;;
B;656;4428829;46;20250630 01:13;;;10;TIGER QUOLL DR;LAKE CATHIE;2445;629.9;M;20250523;20250626;505000;R1;R;RESIDENCE;;ABU;;;AV185434;
C;656;4428829;46;20250630 01:13;12/1283843;
D;656;4428829;46;20250630 01:13;P;;;;;;
D;656;4428829;46;20250630 01:13;P;;;;;;
D;656;4428829;46;20250630 01:13;V;;;;;;
B;656;4424723;47;20250630 01:13;;;146;PHILIP CHARLEY DR;PORT MACQUARIE;2444;849.9;M;20250211;20250625;600000;R1;R;RESIDENCE;;ABD;;;AV183177;
C;656;4424723;47;20250630 01:13;539/1282860;
D;656;4424723;47;20250630 01:13;P;;;;;;
D;656;4424723;47;20250630 01:13;V;;;;;;
B;656;3838330;48;20250630 01:13;;2;147;LORD ST;PORT MACQUARIE;2444;286.3;M;20250528;20250625;750000;;R;RESIDENCE;2;;;;AV180441;
C;656;3838330;48;20250630 01:13;2/SP91236;
D;656;3838330;48;20250630 01:13;P;;;;;;
D;656;3838330;48;20250630 01:13;V;;;;;;
D;656;3838330;48;20250630 01:13;V;;;;;;
B;656;3876934;49;20250630 01:13;;;6295;OXLEY HWY;YARRAS;2446;423.26;H;20250423;20250623;1000000;RU2;R;RESIDENCE;;RRA;;;AV171531;
C;656;3876934;49;20250630 01:13;119/754412 1/1208775;
D;656;3876934;49;20250630 01:13;P;;;;;;
D;656;3876934;49;20250630 01:13;V;;;;;;
D;656;3876934;49;20250630 01:13;V;;;;;;
B;656;4308765;50;20250630 01:13;;;70;HILL ST;PORT MACQUARIE;2444;392;M;20250515;20250626;950000;R1;R;RESIDENCE;;AAL;;;AV185129;
C;656;4308765;50;20250630 01:13;1/1265830;
D;656;4308765;50;20250630 01:13;P;;;;;;
D;656;4308765;50;20250630 01:13;P;;;;;;
D;656;4308765;50;20250630 01:13;V;;;;;;
D;656;4308765;50;20250630 01:13;V;;;;;;
Z;257;50;50;155;
