A;RTSALEDATA;268;20250421 01:35;VALNET;
B;268;327575;12;20250421 01:35;BOORAL BAKERY;;2342;THE BUCKETTS WAY;BOORAL;2425;5645;M;20250226;20250416;750000;RU5;3;SHOP;;AVZ;;0;AU985393;
C;268;327575;12;20250421 01:35;83/853953;
D;268;327575;12;20250421 01:35;P;;;;;;
D;268;327575;12;20250421 01:35;V;;;;;;
B;268;325632;13;20250421 01:35;BATTERY WORLD;;11;YANDALA ST;TEA GARDENS;2324;1800;M;20250313;20250410;1150000;E4;3;COMMERCIAL;;EIE;;0;AU968498;
C;268;325632;13;20250421 01:35;11/875179;
D;268;325632;13;20250421 01:35;P;;;;;;
D;268;325632;13;20250421 01:35;V;;;;;;
D;268;325632;13;20250421 01:35;V;;;;;;
B;268;328728;14;20250421 01:35;;;191;RIVER RD;THE BRANCH;2425;40.36;H;20250203;20250228;1000000;RU2;3;FARM;;RTN;;67;AU859094;
C;268;328728;14;20250421 01:35;342/856420;
D;268;328728;14;20250421 01:35;P;;;;;;
D;268;328728;14;20250421 01:35;P;;;;;;
D;268;328728;14;20250421 01:35;V;;;;;;
D;268;328728;14;20250421 01:35;V;;;;;;
D;268;328728;14;20250421 01:35;V;;;;;;
D;268;328728;14;20250421 01:35;V;;;;;;
D;268;328728;14;20250421 01:35;V;;;;;;
D;268;328728;14;20250421 01:35;V;;;;;;
B;268;2854361;15;20250421 01:35;;;7;AUDRAL CL;CUNDLETOWN;2430;1.194;H;20250327;20250414;1030000;R5;R;RESIDENCE;;AHC;;0;AU975459;
C;268;2854361;15;20250421 01:35;6/1033116;
D;268;2854361;15;20250421 01:35;P;;;;;;
D;268;2854361;15;20250421 01:35;V;;;;;;
B;268;2879921;16;20250421 01:35;;;2841;BURREN ST;NORTH ARM COVE;2324;777.8;M;20250305;20250416;36000;RU2;V;VACANT LAND;;RRY;;0;AU984394;
C;268;2879921;16;20250421 01:35;2841/12276;
D;268;2879921;16;20250421 01:35;P;;;;;;
D;268;2879921;16;20250421 01:35;V;;;;;;
D;268;2879921;16;20250421 01:35;V;;;;;;
B;268;2879922;17;20250421 01:35;;;2867;BURREN ST;NORTH ARM COVE;2324;777.8;M;20250220;20250416;36000;RU2;V;VACANT LAND;;RRY;;0;AU985642;
C;268;2879922;17;20250421 01:35;2867/12276;
D;268;2879922;17;20250421 01:35;P;;;;;;
D;268;2879922;17;20250421 01:35;P;;;;;;
D;268;2879922;17;20250421 01:35;V;;;;;;
D;268;2879922;17;20250421 01:35;V;;;;;;
B;268;2865886;18;20250421 01:35;;;86;COONABARABRAN RD;COOMBA PARK;2428;733.5;M;20250312;20250414;730000;RU5;R;RESIDENCE;;AVD;;0;AU976425;
C;268;2865886;18;20250421 01:35;63/216499;
D;268;2865886;18;20250421 01:35;P;;;;;;
D;268;2865886;18;20250421 01:35;V;;;;;;
B;268;2939419;19;20250421 01:35;;;6;GLEESON AVE;FORSTER;2428;726.3;M;20250217;20250416;885000;R2;R;RESIDENCE;;ADM;;0;AU987145;
C;268;2939419;19;20250421 01:35;66/1045335;
D;268;2939419;19;20250421 01:35;P;;;;;;
D;268;2939419;19;20250421 01:35;V;;;;;;
B;268;3464216;20;20250421 01:35;;4;8;ELECTRA PDE;HARRINGTON;2427;;;20250319;20250416;22000;;3;MARINE BERTH;4;;;0;AU985458;
C;268;3464216;20;20250421 01:35;4/SP82163;
D;268;3464216;20;20250421 01:35;P;;;;;;
D;268;3464216;20;20250421 01:35;P;;;;;;
D;268;3464216;20;20250421 01:35;V;;;;;;
D;268;3464216;20;20250421 01:35;V;;;;;;
B;268;3464216;21;20250421 01:35;;5;8;ELECTRA PDE;HARRINGTON;2427;;;20250402;20250416;20000;;3;MARINE BERTH;5;;;0;AU986039;
C;268;3464216;21;20250421 01:35;5/SP82163;
D;268;3464216;21;20250421 01:35;P;;;;;;
D;268;3464216;21;20250421 01:35;P;;;;;;
D;268;3464216;21;20250421 01:35;V;;;;;;
B;268;3467638;22;20250421 01:35;;;255;KUNDLE CREEK LANE;BUCCA WAUKA;2429;490.673;H;20250326;20250411;4300000;RU2;R;RESIDENCE;;RQS;;0;AU970427;
C;268;3467638;22;20250421 01:35;1, 2/554817 107, 145, 147, 148, 151, 170, 171, 179, 192/753183 1, 2, 3;
C;268;3467638;22;20250421 01:35;, 4, 5/1138418;
D;268;3467638;22;20250421 01:35;P;;;;;;
D;268;3467638;22;20250421 01:35;P;;;;;;
D;268;3467638;22;20250421 01:35;V;;;;;;
B;268;4208730;23;20250421 01:35;;;72;RED HEAD RD;RED HEAD;2430;635;M;20250227;20250410;390000;R1;R;RESIDENCE;;ASS;;0;AU969025;
C;268;4208730;23;20250421 01:35;507/1247347;
D;268;4208730;23;20250421 01:35;P;;;;;;
D;268;4208730;23;20250421 01:35;P;;;;;;
D;268;4208730;23;20250421 01:35;V;;;;;;
D;268;4208730;23;20250421 01:35;V;;;;;;
B;268;1773406;24;20250421 01:35;;;158;HERON RD;OLD BAR;2430;4.046;H;20250219;20250416;840000;RU1;R;RESIDENCE;;REE;;0;AU987787;
C;268;1773406;24;20250421 01:35;1/566961;
D;268;1773406;24;20250421 01:35;P;;;;;;
D;268;1773406;24;20250421 01:35;P;;;;;;
D;268;1773406;24;20250421 01:35;V;;;;;;
B;268;1775989;25;20250421 01:35;;;19;BRIMBIN RD;CUNDLETOWN;2430;2.028;H;20250312;20250411;778000;RU1;R;RESIDENCE;;RKS;;0;AU971074;
C;268;1775989;25;20250421 01:35;1/253481;
D;268;1775989;25;20250421 01:35;P;;;;;;
D;268;1775989;25;20250421 01:35;V;;;;;;
B;268;1776035;26;20250421 01:35;;;68;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20250306;20250410;800000;RU1;R;RESIDENCE;;RKU;;0;AU967063;
C;268;1776035;26;20250421 01:35;4/578974;
D;268;1776035;26;20250421 01:35;P;;;;;;
D;268;1776035;26;20250421 01:35;V;;;;;;
D;268;1776035;26;20250421 01:35;V;;;;;;
B;268;1778660;27;20250421 01:35;;;141;KINGS CREEK RD;KRAMBACH;2429;20.23;H;20250314;20250411;700000;RU1;V;VACANT LAND;;RRL;;0;AU974203;
C;268;1778660;27;20250421 01:35;11/753182 Enclosure Permit 412905;
D;268;1778660;27;20250421 01:35;P;;;;;;
D;268;1778660;27;20250421 01:35;P;;;;;;
D;268;1778660;27;20250421 01:35;V;;;;;;
B;268;1784052;28;20250421 01:35;;;45;HENRY FLETT ST;TAREE;2430;916.9;M;20250404;20250415;550000;R1;R;RESIDENCE;;AAN;;0;AU981712;
C;268;1784052;28;20250421 01:35;25/A/23142;
D;268;1784052;28;20250421 01:35;P;;;;;;
D;268;1784052;28;20250421 01:35;P;;;;;;
D;268;1784052;28;20250421 01:35;V;;;;;;
D;268;1784052;28;20250421 01:35;V;;;;;;
B;268;1778949;29;20250421 01:35;;;269;WAITUI RD;WAITUI;2443;48.56;H;20250312;20250410;735000;RU1;R;RESIDENCE;;RMH;;0;AU967533;
C;268;1778949;29;20250421 01:35;222/754429 Enclosure Permit 172239;
D;268;1778949;29;20250421 01:35;P;;;;;;
D;268;1778949;29;20250421 01:35;P;;;;;;
D;268;1778949;29;20250421 01:35;V;;;;;;
D;268;1778949;29;20250421 01:35;V;;;;;;
B;268;1784312;30;20250421 01:35;;;3;HONEYSUCKLE CL;TAREE;2430;699.8;M;20250310;20250411;601000;R1;R;RESIDENCE;;ABU;;0;AU973541;
C;268;1784312;30;20250421 01:35;94/255439;
D;268;1784312;30;20250421 01:35;P;;;;;;
D;268;1784312;30;20250421 01:35;P;;;;;;
D;268;1784312;30;20250421 01:35;V;;;;;;
B;268;1787392;31;20250421 01:35;;;2;KALIMNA CL;TAREE;2430;622.1;M;20250409;20250411;300000;R1;R;RESIDENCE;;ABM;;0;AU974007;
C;268;1787392;31;20250421 01:35;167/253913;
D;268;1787392;31;20250421 01:35;P;;;;;;
D;268;1787392;31;20250421 01:35;V;;;;;;
B;268;1781650;32;20250421 01:35;;;54;BAYVIEW CRES;TAREE;2430;771.4;M;20250219;20250416;830000;R1;R;RESIDENCE;;AAN;;0;AU984564;
C;268;1781650;32;20250421 01:35;28/27870;
D;268;1781650;32;20250421 01:35;P;;;;;;
D;268;1781650;32;20250421 01:35;P;;;;;;
D;268;1781650;32;20250421 01:35;V;;;;;;
D;268;1781650;32;20250421 01:35;V;;;;;;
B;268;1784422;33;20250421 01:35;;;5;ILLINGARI CCT;TAREE;2430;756.5;M;20250314;20250416;715000;R1;R;RESIDENCE;;AAN;;0;AU987217;
C;268;1784422;33;20250421 01:35;234/260461;
D;268;1784422;33;20250421 01:35;P;;;;;;
D;268;1784422;33;20250421 01:35;V;;;;;;
B;268;1784507;34;20250421 01:35;;;2;INALA CL;TAREE;2430;715.5;M;20250321;20250411;822500;R1;R;RESIDENCE;;AAN;;0;AU972834;
C;268;1784507;34;20250421 01:35;29/249505;
D;268;1784507;34;20250421 01:35;P;;;;;;
D;268;1784507;34;20250421 01:35;P;;;;;;
D;268;1784507;34;20250421 01:35;V;;;;;;
B;268;1789293;35;20250421 01:35;;;45;WALLAMBA GR;NABIAC;2312;10.42;H;19880701;19880701;60000;RU1;R;RESIDENCE;;RKQ;;0;AR985899;
C;268;1789293;35;20250421 01:35;257/753212;
D;268;1789293;35;20250421 01:35;P;;;;;;
D;268;1789293;35;20250421 01:35;P;;;;;;
D;268;1789293;35;20250421 01:35;V;;;;;;
D;268;1789293;35;20250421 01:35;V;;;;;;
D;268;1789293;35;20250421 01:35;V;;;;;;
D;268;1789293;35;20250421 01:35;V;;;;;;
D;268;1789293;35;20250421 01:35;V;;;;;;
D;268;1789293;35;20250421 01:35;V;;;;;;
D;268;1789293;35;20250421 01:35;V;;;;;;
D;268;1789293;35;20250421 01:35;V;;;;;;
B;268;1785042;36;20250421 01:35;;;6;LOUIS ST;TAREE;2430;885.2;M;20250307;20250411;720000;R1;R;RESIDENCE;;AAN;;0;AU972832;
C;268;1785042;36;20250421 01:35;45/14355;
D;268;1785042;36;20250421 01:35;P;;;;;;
D;268;1785042;36;20250421 01:35;P;;;;;;
D;268;1785042;36;20250421 01:35;V;;;;;;
D;268;1785042;36;20250421 01:35;V;;;;;;
B;268;1787939;37;20250421 01:35;;;11;WHITBY CL;TAREE;2430;613.4;M;20250305;20250416;592500;R1;R;RESIDENCE;;ANG;;0;AU986734;
C;268;1787939;37;20250421 01:35;16/240636;
D;268;1787939;37;20250421 01:35;P;;;;;;
D;268;1787939;37;20250421 01:35;P;;;;;;
D;268;1787939;37;20250421 01:35;V;;;;;;
B;268;1782924;38;20250421 01:35;;;2;HUGHES ST;TAREE;2430;755.3;M;20250304;20250415;362500;R1;R;RESIDENCE;;ABM;;0;AU981805;
C;268;1782924;38;20250421 01:35;64/788665;
D;268;1782924;38;20250421 01:35;P;;;;;;
D;268;1782924;38;20250421 01:35;V;;;;;;
B;268;1785662;39;20250421 01:35;;;18;NAPUNYAH DR;TAREE;2430;866.3;M;20250310;20250410;450000;R1;R;RESIDENCE;;AAN;;0;AU966881;
C;268;1785662;39;20250421 01:35;23/239837;
D;268;1785662;39;20250421 01:35;P;;;;;;
D;268;1785662;39;20250421 01:35;V;;;;;;
B;268;1780364;40;20250421 01:35;;;2;WALLS LANE;MITCHELLS ISLAND;2430;6.07;H;20241220;20250415;620000;RU4;R;RESIDENCE;;RMF;;0;AU983103;
C;268;1780364;40;20250421 01:35;2/607400;
D;268;1780364;40;20250421 01:35;P;;;;;;
D;268;1780364;40;20250421 01:35;V;;;;;;
B;268;1788243;41;20250421 01:35;;3;40;DOLPHIN AVE;TAREE;2430;145;M;20250116;20250410;420000;;R;RESIDENCE;3;;;0;AU968450;
C;268;1788243;41;20250421 01:35;3/SP34228;
D;268;1788243;41;20250421 01:35;P;;;;;;
D;268;1788243;41;20250421 01:35;V;;;;;;
B;268;1783224;42;20250421 01:35;;;33;EDINBURGH DR;TAREE;2430;670.3;M;20250228;20250411;450000;R1;R;RESIDENCE;;AAN;;0;AU971592;
C;268;1783224;42;20250421 01:35;4/21036;
D;268;1783224;42;20250421 01:35;P;;;;;;
D;268;1783224;42;20250421 01:35;P;;;;;;
D;268;1783224;42;20250421 01:35;V;;;;;;
B;268;1783242;43;20250421 01:35;;;18;EDINBURGH DR;TAREE;2430;1239;M;20250326;20250415;660000;R1;R;RESIDENCE;;AAN;;0;AU981294;
C;268;1783242;43;20250421 01:35;9/12910;
D;268;1783242;43;20250421 01:35;P;;;;;;
D;268;1783242;43;20250421 01:35;P;;;;;;
D;268;1783242;43;20250421 01:35;V;;;;;;
D;268;1783242;43;20250421 01:35;V;;;;;;
B;268;1788516;44;20250421 01:35;;;7;YORK LANE;TAREE;2430;417.3;M;20241120;20250410;360000;R1;R;RESIDENCE;;ABT;;0;AU969320;
C;268;1788516;44;20250421 01:35;2/350942;
D;268;1788516;44;20250421 01:35;P;;;;;;
D;268;1788516;44;20250421 01:35;V;;;;;;
B;268;1775306;45;20250421 01:35;;;358;GLOUCESTER RD;BURRELL CREEK;2429;14.42;H;20250213;20250410;875000;RU4;R;RESIDENCE;;RMF;;0;AU966407;
C;268;1775306;45;20250421 01:35;101/878119;
D;268;1775306;45;20250421 01:35;P;;;;;;
D;268;1775306;45;20250421 01:35;P;;;;;;
D;268;1775306;45;20250421 01:35;V;;;;;;
B;268;1777962;46;20250421 01:35;;;4;LITTLE ST;HARRINGTON;2427;378.8;M;20250311;20250411;550000;R1;R;RESIDENCE;;ADI;;0;AU971942;
C;268;1777962;46;20250421 01:35;62/594963;
D;268;1777962;46;20250421 01:35;P;;;;;;
D;268;1777962;46;20250421 01:35;V;;;;;;
B;268;1786963;47;20250421 01:35;;8;10;SPENCE ST;TAREE;2430;;;20250311;20250415;403500;;R;RESIDENCE;8;;;0;AU980144;
C;268;1786963;47;20250421 01:35;8/SP18998;
D;268;1786963;47;20250421 01:35;P;;;;;;
D;268;1786963;47;20250421 01:35;V;;;;;;
B;268;1786975;48;20250421 01:35;;5;16;SPENCE ST;TAREE;2430;;;20250226;20250410;345000;;R;RESIDENCE;5;;;0;AU968453;
C;268;1786975;48;20250421 01:35;5/SP18222;
D;268;1786975;48;20250421 01:35;P;;;;;;
D;268;1786975;48;20250421 01:35;V;;;;;;
B;268;1783797;49;20250421 01:35;;2;2;GLENEAGLE ST;TAREE;2430;;;20241220;20250414;585000;;R;RESIDENCE;2;;;0;AU976556;
C;268;1783797;49;20250421 01:35;2/SP35629;
D;268;1783797;49;20250421 01:35;P;;;;;;
D;268;1783797;49;20250421 01:35;P;;;;;;
D;268;1783797;49;20250421 01:35;V;;;;;;
B;268;1786354;50;20250421 01:35;;;57;POTOROO DR;TAREE;2430;4943;M;20250213;20250410;962000;R5;R;RESIDENCE;;AHC;;0;AU969085;
C;268;1786354;50;20250421 01:35;44/808421;
D;268;1786354;50;20250421 01:35;P;;;;;;
D;268;1786354;50;20250421 01:35;P;;;;;;
D;268;1786354;50;20250421 01:35;V;;;;;;
D;268;1786354;50;20250421 01:35;V;;;;;;
D;268;1786354;50;20250421 01:35;V;;;;;;
B;268;1787158;51;20250421 01:35;;;21;STOKES CCT;TAREE;2430;815.7;M;20250303;20250414;440000;R1;R;RESIDENCE;;ABU;;0;AU975377;
C;268;1787158;51;20250421 01:35;13/2/25386;
D;268;1787158;51;20250421 01:35;P;;;;;;
D;268;1787158;51;20250421 01:35;V;;;;;;
D;268;1787158;51;20250421 01:35;V;;;;;;
B;268;2974252;52;20250421 01:35;;;383;HIGHLANDS DR;FAILFORD;2430;8141;M;20250117;20250411;1450000;R5;R;RESIDENCE;;RQD;;0;AU972839;
C;268;2974252;52;20250421 01:35;53/270229;
D;268;2974252;52;20250421 01:35;P;;;;;;
D;268;2974252;52;20250421 01:35;P;;;;;;
D;268;2974252;52;20250421 01:35;V;;;;;;
D;268;2974252;52;20250421 01:35;V;;;;;;
B;268;2974259;53;20250421 01:35;;;366;HIGHLANDS DR;FAILFORD;2430;5029;M;20250228;20250411;1315000;R5;R;RESIDENCE;;RQD;;0;AU970562;
C;268;2974259;53;20250421 01:35;60/270229;
D;268;2974259;53;20250421 01:35;P;;;;;;
D;268;2974259;53;20250421 01:35;P;;;;;;
D;268;2974259;53;20250421 01:35;V;;;;;;
D;268;2974259;53;20250421 01:35;V;;;;;;
B;268;3052421;54;20250421 01:35;;;9;THE LINKS;TALLWOODS VILLAGE;2430;699.3;M;20250124;20250410;900000;R1;R;RESIDENCE;;AER;;0;AU968436;
C;268;3052421;54;20250421 01:35;4002/1061514;
D;268;3052421;54;20250421 01:35;P;;;;;;
D;268;3052421;54;20250421 01:35;V;;;;;;
B;268;3083687;55;20250421 01:35;;;35;WOODLANDS DR;HALLIDAYS POINT;2430;4427;M;20250317;20250416;1099000;R5;R;RESIDENCE;;AHS;;0;AU984073;
C;268;3083687;55;20250421 01:35;4/1066336;
D;268;3083687;55;20250421 01:35;P;;;;;;
D;268;3083687;55;20250421 01:35;P;;;;;;
D;268;3083687;55;20250421 01:35;V;;;;;;
D;268;3083687;55;20250421 01:35;V;;;;;;
B;268;3101674;56;20250421 01:35;;;6;CAPTAINS COVE;TEA GARDENS;2324;600.4;M;20250307;20250416;915000;R2;R;RESIDENCE;;AAV;;0;AU986064;
C;268;3101674;56;20250421 01:35;21/280002;
D;268;3101674;56;20250421 01:35;P;;;;;;
D;268;3101674;56;20250421 01:35;P;;;;;;
D;268;3101674;56;20250421 01:35;V;;;;;;
D;268;3101674;56;20250421 01:35;V;;;;;;
B;268;3564646;57;20250421 01:35;;;318;VICTORIA ST;TAREE;2430;606.5;M;20250305;20250416;720000;R1;R;RESIDENCE;;AAN;;0;AU984106;
C;268;3564646;57;20250421 01:35;311/1119009;
D;268;3564646;57;20250421 01:35;P;;;;;;
D;268;3564646;57;20250421 01:35;V;;;;;;
D;268;3564646;57;20250421 01:35;V;;;;;;
B;268;3597954;58;20250421 01:35;;;787;BOWMAN FARM RD;BOWMAN FARM;2422;5.796;H;20250226;20250409;1050000;RU1;R;RESIDENCE;;GRN;;0;AU963977;
C;268;3597954;58;20250421 01:35;211/1161596;
D;268;3597954;58;20250421 01:35;P;;;;;;
D;268;3597954;58;20250421 01:35;P;;;;;;
D;268;3597954;58;20250421 01:35;V;;;;;;
B;268;4607068;59;20250421 01:35;;;25 B;LIMESTONE CRES;FORSTER;2428;400.3;M;20250306;20250415;960000;R2;R;RESIDENCE;;ADN;;0;AU981313;
C;268;4607068;59;20250421 01:35;1/1315266;
D;268;4607068;59;20250421 01:35;P;;;;;;
D;268;4607068;59;20250421 01:35;V;;;;;;
B;268;4570180;60;20250421 01:35;;;37;CRESCENT AVE;TAREE;2430;1640;M;20250311;20250416;561000;E3;R;RESIDENCE;;ECH;;0;AU984228;
C;268;4570180;60;20250421 01:35;10/1022861;
D;268;4570180;60;20250421 01:35;P;;;;;;
D;268;4570180;60;20250421 01:35;V;;;;;;
B;268;1790602;61;20250421 01:35;;;34;KILLAWARRA ST;WINGHAM;2429;961.1;M;20250122;20250416;699000;R1;R;RESIDENCE;;WAD;;0;AU985630;
C;268;1790602;61;20250421 01:35;17/528626;
D;268;1790602;61;20250421 01:35;P;;;;;;
D;268;1790602;61;20250421 01:35;V;;;;;;
D;268;1790602;61;20250421 01:35;V;;;;;;
B;268;1790965;62;20250421 01:35;;;61;MURRAY RD;WINGHAM;2429;1012;M;20250227;20250410;575000;R1;R;RESIDENCE;;WAC;;0;AU967463;
C;268;1790965;62;20250421 01:35;21/9098;
D;268;1790965;62;20250421 01:35;P;;;;;;
D;268;1790965;62;20250421 01:35;P;;;;;;
D;268;1790965;62;20250421 01:35;V;;;;;;
B;268;1791597;63;20250421 01:35;;;12;WILLIAM ST;WINGHAM;2429;752.5;M;20250313;20250411;450000;R1;R;RESIDENCE;;WAW;;0;AU971436;
C;268;1791597;63;20250421 01:35;5A/392296;
D;268;1791597;63;20250421 01:35;P;;;;;;
D;268;1791597;63;20250421 01:35;P;;;;;;
D;268;1791597;63;20250421 01:35;V;;;;;;
B;268;1791727;64;20250421 01:35;;;3153;WALLANBAH RD;DYERS CROSSING;2429;1012;M;20250129;20250414;550000;RU1;R;RESIDENCE;;RKQ;;0;AU978567;
C;268;1791727;64;20250421 01:35;A/339266;
D;268;1791727;64;20250421 01:35;P;;;;;;
D;268;1791727;64;20250421 01:35;V;;;;;;
B;268;2640461;65;20250421 01:35;;;110;RAVENSHAW ST;GLOUCESTER;2422;619.7;M;20250328;20250414;565000;R2;R;RESIDENCE;;GAN;;0;AU975883;
C;268;2640461;65;20250421 01:35;35/28580;
D;268;2640461;65;20250421 01:35;P;;;;;;
D;268;2640461;65;20250421 01:35;V;;;;;;
B;268;2640540;66;20250421 01:35;;;50;TYRELL ST;GLOUCESTER;2422;645;M;20250305;20250416;595000;R2;R;RESIDENCE;;GAO;;0;AU984977;
C;268;2640540;66;20250421 01:35;C/159340;
D;268;2640540;66;20250421 01:35;P;;;;;;
D;268;2640540;66;20250421 01:35;V;;;;;;
B;268;3223679;67;20250421 01:35;;11;221;VICTORIA ST;TAREE;2430;;;20250221;20250414;530000;;3;COMMERCIAL;11;;;0;AU978436;
C;268;3223679;67;20250421 01:35;11/SP75681;
D;268;3223679;67;20250421 01:35;P;;;;;;
D;268;3223679;67;20250421 01:35;V;;;;;;
B;268;3281360;68;20250421 01:35;;;4;EVERGREEN CL;NABIAC;2312;1037;M;20250303;20250414;560000;RU5;R;RESIDENCE;;AAS;;0;AU978229;
C;268;3281360;68;20250421 01:35;6/24/758747;
D;268;3281360;68;20250421 01:35;P;;;;;;
D;268;3281360;68;20250421 01:35;V;;;;;;
D;268;3281360;68;20250421 01:35;V;;;;;;
B;268;308255;69;20250421 01:35;;;24;HAWAII AVE;FORSTER;2428;556.4;M;20250228;20250411;715000;R2;R;RESIDENCE;;ADN;;0;AU971987;
C;268;308255;69;20250421 01:35;103/201145;
D;268;308255;69;20250421 01:35;P;;;;;;
D;268;308255;69;20250421 01:35;P;;;;;;
D;268;308255;69;20250421 01:35;V;;;;;;
B;268;306933;70;20250421 01:35;;;6;CARRIBEAN AVE;FORSTER;2428;556.4;M;20250220;20250411;877500;R2;R;RESIDENCE;;ADN;;0;AU971407;
C;268;306933;70;20250421 01:35;129/201145;
D;268;306933;70;20250421 01:35;P;;;;;;
D;268;306933;70;20250421 01:35;P;;;;;;
D;268;306933;70;20250421 01:35;V;;;;;;
B;268;314039;71;20250421 01:35;;;33;HEATH AVE;TUNCURRY;2428;684.8;M;20250212;20250411;770000;R2;R;RESIDENCE;;AAC;;0;AU974021;
C;268;314039;71;20250421 01:35;2/43912;
D;268;314039;71;20250421 01:35;P;;;;;;
D;268;314039;71;20250421 01:35;V;;;;;;
B;268;316714;72;20250421 01:35;;;179;BOOMERANG DR;BOOMERANG BEACH;2428;973.8;M;20250317;20250410;1800000;R2;R;RESIDENCE;;AVM;;0;AU967727;
C;268;316714;72;20250421 01:35;56/200167;
