A;091;20011109 11:58;CDIXON;
B;091;909098;78;20011109 11:58;;356;2;DAWES RD;BELROSE;2085;;;20010601;20010730;415000;;R;RESIDENCE;356;;;;7876148;
C;091;909098;78;20011109 11:58;356//36103;
D;091;909098;78;20011109 11:58;P;;;;;;
D;091;909098;78;20011109 11:58;P;;;;;;
D;091;909098;78;20011109 11:58;V;;;;;;
B;091;909755;79;20011109 11:58;;16;84;DEE WHY PDE;DEE WHY;2099;;;20010618;20010723;546000;;R;RESIDENCE;16;;;;7862736;
C;091;909755;79;20011109 11:58;16//4745;
D;091;909755;79;20011109 11:58;P;;;;;;
D;091;909755;79;20011109 11:58;P;;;;;;
D;091;909755;79;20011109 11:58;V;;;;;;
D;091;909755;79;20011109 11:58;V;;;;;;
B;091;909890;80;20011109 11:58;;7;79;DEE WHY PDE;DEE WHY;2099;;;20010626;20010812;270000;;R;RESIDENCE;7;;;;7865078;
C;091;909890;80;20011109 11:58;7//SP 5623;
D;091;909890;80;20011109 11:58;P;;;;;;
D;091;909890;80;20011109 11:58;P;;;;;;
D;091;909890;80;20011109 11:59;V;;;;;;
B;091;910312;81;20011109 11:59;;;2;DENISON PL;CROMER;2099;575.4;M;20010619;20010725;555000;A;R;RESIDENCE;;EJ;;;7866955;
C;091;910312;81;20011109 11:59;27//237037;
D;091;910312;81;20011109 11:59;P;;;;;;
D;091;910312;81;20011109 11:59;P;;;;;;
D;091;910312;81;20011109 11:59;V;;;;;;
B;091;910573;82;20011109 11:59;;;20;DIXON AVE;FRENCHS FOREST;2086;588.1;M;20010710;20010820;510000;A;R;RESIDENCE;;ET;;;7878464;
C;091;910573;82;20011109 11:59;21//31106;
D;091;910573;82;20011109 11:59;P;;;;;;
D;091;910573;82;20011109 11:59;V;;;;;;
D;091;910573;82;20011109 11:59;V;;;;;;
B;091;910596;83;20011109 11:59;;;3;DONEGAL RD;KILLARNEY HEIGHTS;2087;784.1;M;20010629;20010813;639000;A;R;RESIDENCE;;EZ;;;7857863;
C;091;910596;83;20011109 11:59;588//217209;
D;091;910596;83;20011109 11:59;P;;;;;;
D;091;910596;83;20011109 11:59;P;;;;;;
D;091;910596;83;20011109 11:59;V;;;;;;
D;091;910596;83;20011109 11:59;V;;;;;;
B;091;910800;84;20011109 11:59;;;3;DRESDEN AVE;BEACON HILL;2100;;;20010523;20010727;632000;A;R;RESIDENCE;;EM;;;7815406;
C;091;910800;84;20011109 11:59;6//30181;
D;091;910800;84;20011109 11:59;P;;;;;;
D;091;910800;84;20011109 11:59;P;;;;;;
D;091;910800;84;20011109 11:59;V;;;;;;
B;091;911108;85;20011109 11:59;;;16;EARL ST;BEACON HILL;2100;461.6;M;20010709;20010820;495000;A;R;RESIDENCE;;EM;;;7884718;
C;091;911108;85;20011109 11:59;20//745338;
D;091;911108;85;20011109 11:59;P;;;;;;
D;091;911108;85;20011109 11:59;P;;;;;;
D;091;911108;85;20011109 11:59;V;;;;;;
B;091;911148;86;20011109 11:59;;;27 A;EARL ST;BEACON HILL;2100;461.6;M;20010703;20010703;207500;A;R;RESIDENCE;;EM;;;7835501;
C;091;911148;86;20011109 11:59;10/D/18253;
D;091;911148;86;20011109 11:59;P;;;;;;
D;091;911148;86;20011109 11:59;V;;;;;;
D;091;911148;86;20011109 11:59;V;;;;;;
B;091;911204;87;20011109 11:59;;;66;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;;;20010403;20010803;736000;A;R;RESIDENCE;;FA;;;7844857;
C;091;911204;87;20011109 11:59;15/E1/33000;
D;091;911204;87;20011109 11:59;P;;;;;;
D;091;911204;87;20011109 11:59;P;;;;;;
D;091;911204;87;20011109 11:59;V;;;;;;
B;091;911487;88;20011109 11:59;;;12;ELLEN ST;CURL CURL;2096;;;20001220;20010510;850000;A;R;RESIDENCE;;FS;;;7837167;
C;091;911487;88;20011109 11:59;11//14040;
D;091;911487;88;20011109 11:59;P;;;;;;
D;091;911487;88;20011109 11:59;P;;;;;;
D;091;911487;88;20011109 11:59;V;;;;;;
B;091;912532;89;20011109 11:59;;1;6;FAIRWAY CL;MANLY VALE;2093;;;20010714;20010824;200000;;R;RESIDENCE;1;;;;7894025;
C;091;912532;89;20011109 11:59;1//15166;
D;091;912532;89;20011109 11:59;P;;;;;;
D;091;912532;89;20011109 11:59;P;;;;;;
D;091;912532;89;20011109 11:59;V;;;;;;
B;091;912808;90;20011109 11:59;;12;11;FIELDING ST;COLLAROY;2097;;;20010627;20010815;345000;;3;HOME UNIT;12;;;;7860168;
C;091;912808;90;20011109 11:59;12//6607;
D;091;912808;90;20011109 11:59;P;;;;;;
D;091;912808;90;20011109 11:59;P;;;;;;
D;091;912808;90;20011109 11:59;V;;;;;;
B;091;912823;91;20011109 11:59;;11;15;FIELDING ST;COLLAROY;2097;;;20010522;20010625;337000;;R;RESIDENCE;11;;;;7815170;
C;091;912823;91;20011109 11:59;11//7318;
D;091;912823;91;20011109 11:59;P;;;;;;
D;091;912823;91;20011109 11:59;P;;;;;;
D;091;912823;91;20011109 11:59;V;;;;;;
B;091;912916;92;20011109 11:59;;11;8;FIELDING ST;COLLAROY;2097;;;20010525;20010620;340000;;R;RESIDENCE;11;;;;7826879;
C;091;912916;92;20011109 11:59;11//8562;
D;091;912916;92;20011109 11:59;P;;;;;;
D;091;912916;92;20011109 11:59;V;;;;;;
B;091;912934;93;20011109 11:59;;10;4;FIELDING ST;COLLAROY;2097;;;20010712;20010823;335000;;R;RESIDENCE;10;;;;7885773;
C;091;912934;93;20011109 11:59;10//SP 58219;
D;091;912934;93;20011109 11:59;P;;;;;;
D;091;912934;93;20011109 11:59;V;;;;;;
B;091;913018;94;20011109 11:59;;;25;FISHBOURNE RD;NORTH MANLY;2100;;;20010628;20010810;488000;A;R;RESIDENCE;;EM;;;7889584;
C;091;913018;94;20011109 11:59;18/A/11373;
D;091;913018;94;20011109 11:59;P;;;;;;
D;091;913018;94;20011109 11:59;P;;;;;;
D;091;913018;94;20011109 11:59;V;;;;;;
D;091;913018;94;20011109 11:59;V;;;;;;
B;091;913063;95;20011109 11:59;;14;118;FISHER RD;DEE WHY;2099;;;20010810;20010810;95000;;R;RESIDENCE;14;;;;7866601;
C;091;913063;95;20011109 11:59;14//4469;
D;091;913063;95;20011109 11:59;P;;;;;;
D;091;913063;95;20011109 11:59;P;;;;;;
D;091;913063;95;20011109 11:59;V;;;;;;
D;091;913063;95;20011109 11:59;V;;;;;;
D;091;913063;95;20011109 11:59;V;;;;;;
B;091;913472;96;20011109 11:59;;;17;FOAM ST;HARBORD;2096;;;20010519;20010723;821000;A;R;RESIDENCE;;EQ;;;7862990;
C;091;913472;96;20011109 11:59;94//5302;
D;091;913472;96;20011109 11:59;P;;;;;;
D;091;913472;96;20011109 11:59;P;;;;;;
D;091;913472;96;20011109 11:59;V;;;;;;
D;091;913472;96;20011109 11:59;V;;;;;;
B;091;913733;97;20011109 11:59;;;10;FOREST GLEN CRES;BELROSE;2085;695.6;M;20010629;20010814;773000;A;R;RESIDENCE;;EV;;;7870333;
C;091;913733;97;20011109 11:59;12//219001;
D;091;913733;97;20011109 11:59;P;;;;;;
D;091;913733;97;20011109 11:59;V;;;;;;
B;091;914066;98;20011109 11:59;;4;12;FRAZER ST;COLLAROY;2097;;;20010504;20010727;348000;;R;RESIDENCE;4;;;;7828861;
C;091;914066;98;20011109 11:59;4//12714;
D;091;914066;98;20011109 11:59;P;;;;;;
D;091;914066;98;20011109 11:59;P;;;;;;
D;091;914066;98;20011109 11:59;V;;;;;;
B;091;914386;99;20011109 11:59;;;12;GALWAY AVE;KILLARNEY HEIGHTS;2087;708.2;M;20010518;20010716;639000;A;R;RESIDENCE;;EZ;;;7824218;
C;091;914386;99;20011109 11:59;264//215538;
D;091;914386;99;20011109 11:59;P;;;;;;
D;091;914386;99;20011109 11:59;P;;;;;;
D;091;914386;99;20011109 11:59;V;;;;;;
B;091;914501;100;20011109 11:59;;;12;GARRAWEEN AVE;NORTH BALGOWLAH;2093;;;20010629;20010807;537000;A;R;RESIDENCE;;ES;;;7858218;
C;091;914501;100;20011109 11:59;103//13871;
D;091;914501;100;20011109 11:59;P;;;;;;
D;091;914501;100;20011109 11:59;P;;;;;;
D;091;914501;100;20011109 11:59;V;;;;;;
B;091;914725;101;20011109 11:59;;;42;GLEN ST;BELROSE;2085;695.6;M;20010328;20010412;80000;A;R;RESIDENCE;;EV;;;7840437;
C;091;914725;101;20011109 11:59;6//223409;
D;091;914725;101;20011109 11:59;P;;;;;;
D;091;914725;101;20011109 11:59;P;;;;;;
D;091;914725;101;20011109 11:59;V;;;;;;
D;091;914725;101;20011109 11:59;V;;;;;;
B;091;915437;102;20011109 11:59;;5;18;GRAFTON CRES;DEE WHY;2099;;;20010625;20010817;315000;;R;RESIDENCE;5;;;;7871396;
C;091;915437;102;20011109 11:59;5//1214;
D;091;915437;102;20011109 11:59;P;;;;;;
D;091;915437;102;20011109 11:59;P;;;;;;
D;091;915437;102;20011109 11:59;V;;;;;;
D;091;915437;102;20011109 11:59;V;;;;;;
B;091;915497;103;20011109 11:59;;4;12;GRAFTON CRES;DEE WHY;2099;;;20010423;20010523;220000;;R;RESIDENCE;4;;;;7881567;
C;091;915497;103;20011109 11:59;4//7412;
D;091;915497;103;20011109 11:59;P;;;;;;
D;091;915497;103;20011109 11:59;P;;;;;;
D;091;915497;103;20011109 11:59;V;;;;;;
D;091;915497;103;20011109 11:59;V;;;;;;
B;091;915800;104;20011109 11:59;;;53;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20010507;20010727;920000;A;R;RESIDENCE;;FS;;;7815521;
C;091;915800;104;20011109 11:59;7//13442;
D;091;915800;104;20011109 11:59;P;;;;;;
D;091;915800;104;20011109 11:59;P;;;;;;
D;091;915800;104;20011109 11:59;V;;;;;;
D;091;915800;104;20011109 11:59;V;;;;;;
B;091;916090;105;20011109 11:59;;;34;GROVER AVE;CROMER;2099;;;20010620;20010801;479000;A;R;RESIDENCE;;EJ;;;7831161;
C;091;916090;105;20011109 11:59;32/6/1818;
D;091;916090;105;20011109 11:59;P;;;;;;
D;091;916090;105;20011109 11:59;V;;;;;;
B;091;916136;106;20011109 11:59;;;53;GROVER AVE;CROMER;2099;;;20010518;20010827;630000;A;R;RESIDENCE;;EJ;;;7894819;
C;091;916136;106;20011109 11:59;9/8/1818;
D;091;916136;106;20011109 11:59;P;;;;;;
D;091;916136;106;20011109 11:59;P;;;;;;
D;091;916136;106;20011109 11:59;V;;;;;;
D;091;916136;106;20011109 11:59;V;;;;;;
B;091;916580;107;20011109 11:59;;7;72;HARBORD RD;HARBORD;2096;;;20010709;20010820;315000;;R;RESIDENCE;7;;;;7875020;
C;091;916580;107;20011109 11:59;7//5939;
D;091;916580;107;20011109 11:59;P;;;;;;
D;091;916580;107;20011109 11:59;P;;;;;;
D;091;916580;107;20011109 11:59;V;;;;;;
B;091;916741;108;20011109 11:59;;;11;HARMSTON AVE;FRENCHS FOREST;2086;645;M;19990806;19991013;417000;A;R;RESIDENCE;;ET;;;6277523;
C;091;916741;108;20011109 11:59;65//25964;
D;091;916741;108;20011109 11:59;P;;;;;;
D;091;916741;108;20011109 11:59;P;;;;;;
D;091;916741;108;20011109 11:59;V;;;;;;
B;091;917141;109;20011109 11:59;;;55;HEADLAND RD;NORTH CURL CURL;2099;;;20001121;20010807;720000;A;R;RESIDENCE;;FH;;;7865014;
C;091;917141;109;20011109 11:59;90//6143;
D;091;917141;109;20011109 11:59;P;;;;;;
D;091;917141;109;20011109 11:59;P;;;;;;
D;091;917141;109;20011109 11:59;V;;;;;;
D;091;917141;109;20011109 11:59;V;;;;;;
B;091;917293;110;20011109 11:59;;;5;HEATHER ST;WHEELER HEIGHTS;2097;;;20010706;20010820;485000;A;R;RESIDENCE;;EG;;;7877162;
C;091;917293;110;20011109 11:59;11//11733;
D;091;917293;110;20011109 11:59;P;;;;;;
D;091;917293;110;20011109 11:59;V;;;;;;
B;091;917404;111;20011109 11:59;;2;1 A;HEWS PDE;BELROSE;2085;;;20010702;20010813;375000;;R;RESIDENCE;2;;;;7869818;
C;091;917404;111;20011109 11:59;2//SP 50904;
D;091;917404;111;20011109 11:59;P;;;;;;
D;091;917404;111;20011109 11:59;P;;;;;;
D;091;917404;111;20011109 11:59;V;;;;;;
B;091;917626;112;20011109 11:59;;;7;HILMER ST;FRENCHS FOREST;2086;413.3;M;20010614;20010709;431000;A;R;RESIDENCE;;EY;;;7857068;
C;091;917626;112;20011109 11:59;200//850798;
D;091;917626;112;20011109 11:59;P;;;;;;
D;091;917626;112;20011109 11:59;P;;;;;;
D;091;917626;112;20011109 11:59;V;;;;;;
D;091;917626;112;20011109 11:59;V;;;;;;
B;091;917634;113;20011109 11:59;;;20;HILMER ST;FRENCHS FOREST;2086;;;20010713;20010820;460000;A;R;RESIDENCE;;EY;;;7887366;
C;091;917634;113;20011109 11:59;44//15045;
D;091;917634;113;20011109 11:59;P;;;;;;
D;091;917634;113;20011109 11:59;P;;;;;;
D;091;917634;113;20011109 11:59;V;;;;;;
D;091;917634;113;20011109 11:59;V;;;;;;
B;091;917658;114;20011109 11:59;;;9;HODDLE CRES;DAVIDSON;2085;;;20010716;20010827;580000;A;R;RESIDENCE;;EW;;;7895161;
C;091;917658;114;20011109 11:59;8//239118;
D;091;917658;114;20011109 11:59;P;;;;;;
D;091;917658;114;20011109 11:59;P;;;;;;
D;091;917658;114;20011109 11:59;V;;;;;;
D;091;917658;114;20011109 11:59;V;;;;;;
B;091;917719;115;20011109 11:59;;12;2;HOLBORN AVE;DEE WHY;2099;;;20010501;20010702;232000;;R;RESIDENCE;12;;;;7822408;
C;091;917719;115;20011109 11:59;12//3873;
D;091;917719;115;20011109 11:59;P;;;;;;
D;091;917719;115;20011109 11:59;P;;;;;;
D;091;917719;115;20011109 11:59;V;;;;;;
B;091;917952;116;20011109 11:59;;;23;HOWARD AVE;DEE WHY;2099;;;20010629;20010730;1700000;B;3;SHOP;;CD;;;7872303;
C;091;917952;116;20011109 11:59;14/16/8172;
D;091;917952;116;20011109 11:59;P;;;;;;
D;091;917952;116;20011109 11:59;V;;;;;;
B;091;918026;117;20011109 11:59;;17;51;HOWARD AVE;DEE WHY;2099;;;20010716;20010817;410000;;R;RESIDENCE;17;;;;7874652;
C;091;918026;117;20011109 11:59;17//1316;
D;091;918026;117;20011109 11:59;P;;;;;;
D;091;918026;117;20011109 11:59;V;;;;;;
B;091;918622;118;20011109 11:59;;;11;HYNDES PL;DAVIDSON;2085;1012;M;20010606;20010730;485000;A;R;RESIDENCE;;EV;;;7835089;
C;091;918622;118;20011109 11:59;5/160/242868;
D;091;918622;118;20011109 11:59;P;;;;;;
D;091;918622;118;20011109 11:59;V;;;;;;
B;091;918759;119;20011109 11:59;;;22;ILFORD RD;FRENCHS FOREST;2086;986.4;M;20010629;20010726;510000;A;R;RESIDENCE;;ET;;;7819127;
C;091;918759;119;20011109 11:59;38//217111;
D;091;918759;119;20011109 11:59;P;;;;;;
D;091;918759;119;20011109 11:59;V;;;;;;
D;091;918759;119;20011109 11:59;V;;;;;;
B;091;918775;120;20011109 11:59;;;52;ILFORD RD;FRENCHS FOREST;2086;935.8;M;20010704;20010815;431000;A;R;RESIDENCE;;ET;;;7876831;
C;091;918775;120;20011109 11:59;74//223935;
D;091;918775;120;20011109 11:59;P;;;;;;
D;091;918775;120;20011109 11:59;P;;;;;;
D;091;918775;120;20011109 11:59;V;;;;;;
B;091;919082;121;20011109 11:59;;6;9;INNES RD;MANLY VALE;2093;;;20010622;20010803;270000;;R;RESIDENCE;6;;;;7836749;
C;091;919082;121;20011109 11:59;6//7115;
D;091;919082;121;20011109 11:59;P;;;;;;
D;091;919082;121;20011109 11:59;V;;;;;;
D;091;919082;121;20011109 11:59;V;;;;;;
B;091;919377;122;20011109 11:59;;10;1;JENKINS ST;COLLAROY;2097;;;20010702;20010813;400000;;R;RESIDENCE;10;;;;7866482;
C;091;919377;122;20011109 11:59;10//15345;
D;091;919377;122;20011109 11:59;P;;;;;;
D;091;919377;122;20011109 11:59;P;;;;;;
D;091;919377;122;20011109 11:59;V;;;;;;
B;091;919412;123;20011109 11:59;;10;11;JENKINS ST;COLLAROY PLATEAU;2097;;;20010511;20010803;347000;;R;RESIDENCE;10;;;;7829171;
C;091;919412;123;20011109 11:59;10//3626;
D;091;919412;123;20011109 11:59;P;;;;;;
D;091;919412;123;20011109 11:59;V;;;;;;
B;091;919634;124;20011109 11:59;;;26;JINCHILLA RD;TERREY HILLS;2084;695.6;M;19990719;19990915;455000;A;R;RESIDENCE;;EC;;;6232289;
C;091;919634;124;20011109 11:59;36//237643;
D;091;919634;124;20011109 11:59;P;;;;;;
D;091;919634;124;20011109 11:59;P;;;;;;
D;091;919634;124;20011109 11:59;P;;;;;;
D;091;919634;124;20011109 11:59;V;;;;;;
D;091;919634;124;20011109 11:59;V;;;;;;
B;091;919672;125;20011109 11:59;;;9;JINDABYNE ST;FRENCHS FOREST;2086;696;M;20010608;20010803;509000;A;R;RESIDENCE;;EU;;;7850928;
C;091;919672;125;20011109 11:59;91//221886;
D;091;919672;125;20011109 11:59;P;;;;;;
D;091;919672;125;20011109 11:59;P;;;;;;
D;091;919672;125;20011109 11:59;V;;;;;;
B;091;919682;126;20011109 11:59;;;31;JINDABYNE ST;FRENCHS FOREST;2086;841;M;20010518;20010814;565000;A;R;RESIDENCE;;EU;;;7869760;
C;091;919682;126;20011109 11:59;6//226081;
D;091;919682;126;20011109 11:59;P;;;;;;
D;091;919682;126;20011109 11:59;P;;;;;;
D;091;919682;126;20011109 11:59;V;;;;;;
B;091;919694;127;20011109 11:59;;;;JOALAH RD;DUFFYS FOREST;2084;26.66;H;20000729;20000729;2400000;R;V;VACANT LAND;;RT;;;7732491;
C;091;919694;127;20011109 11:59;446//48650;
D;091;919694;127;20011109 11:59;P;;;;;;
D;091;919694;127;20011109 11:59;V;;;;;;
B;091;919720;128;20011109 11:59;;;40;JOCELYN ST;CURL CURL;2096;;;20010529;20010807;690000;A;R;RESIDENCE;;FH;;;7841695;
C;091;919720;128;20011109 11:59;37//16078;
D;091;919720;128;20011109 11:59;P;;;;;;
D;091;919720;128;20011109 11:59;P;;;;;;
D;091;919720;128;20011109 11:59;V;;;;;;
B;091;919911;129;20011109 11:59;;;8;JONES ST;BEACON HILL;2100;708.2;M;20010711;20010814;515000;A;R;RESIDENCE;;ET;;;7863337;
C;091;919911;129;20011109 11:59;4//206127;
D;091;919911;129;20011109 11:59;P;;;;;;
D;091;919911;129;20011109 11:59;P;;;;;;
D;091;919911;129;20011109 11:59;V;;;;;;
B;091;920323;130;20011109 11:59;;;8;KARINGAL CRES;FRENCHS FOREST;2086;594.4;M;20000616;20010720;465000;A;R;RESIDENCE;;EY;;;7874264;
C;091;920323;130;20011109 11:59;115//36616;
D;091;920323;130;20011109 11:59;P;;;;;;
D;091;920323;130;20011109 11:59;P;;;;;;
D;091;920323;130;20011109 11:59;V;;;;;;
D;091;920323;130;20011109 11:59;V;;;;;;
B;091;920558;131;20011109 11:59;;12;4;KEMPSEY CL;DEE WHY;2099;;;20010626;20010807;304000;;R;RESIDENCE;12;;;;7870473;
C;091;920558;131;20011109 11:59;12//1654;
D;091;920558;131;20011109 11:59;P;;;;;;
D;091;920558;131;20011109 11:59;P;;;;;;
D;091;920558;131;20011109 11:59;V;;;;;;
D;091;920558;131;20011109 11:59;V;;;;;;
B;091;921216;132;20011109 11:59;;;9;KIMO ST;BALGOWLAH;2093;;;20010515;20010726;504000;A;R;RESIDENCE;;ES;;;7839577;
C;091;921216;132;20011109 11:59;A//369487;
D;091;921216;132;20011109 11:59;P;;;;;;
D;091;921216;132;20011109 11:59;V;;;;;;
D;091;921216;132;20011109 11:59;V;;;;;;
B;091;921315;133;20011109 11:59;;;47;KING ST;MANLY VALE;2093;834.7;M;20010614;20010807;551800;A;R;RESIDENCE;;ER;;;7857017;
C;091;921315;133;20011109 11:59;2//561817;
D;091;921315;133;20011109 11:59;P;;;;;;
D;091;921315;133;20011109 11:59;V;;;;;;
B;091;921360;134;20011109 11:59;;;34;KINGSWAY;DEE WHY;2099;;;20010505;20010730;2560000;A;R;RESIDENCE;;GB;;;7842805;
C;091;921360;134;20011109 11:59;C//167082;
D;091;921360;134;20011109 11:59;P;;;;;;
D;091;921360;134;20011109 11:59;V;;;;;;
B;091;921362;135;20011109 11:59;;;20;KINGSWAY;DEE WHY;2099;;;20010505;20010730;2560000;A;R;RESIDENCE;;GB;;;7842805;
C;091;921362;135;20011109 11:59;B//167082;
D;091;921362;135;20011109 11:59;P;;;;;;
D;091;921362;135;20011109 11:59;V;;;;;;
B;091;921385;136;20011109 11:59;;;14;KINGSWAY;DEE WHY;2099;1024;M;20010505;20010730;2560000;A;R;RESIDENCE;;GB;;;7842805;
C;091;921385;136;20011109 11:59;A//167082;
D;091;921385;136;20011109 11:59;P;;;;;;
D;091;921385;136;20011109 11:59;V;;;;;;
B;091;921403;137;20011109 11:59;;;7;KINGSWAY;DEE WHY;2099;;;20000802;20010815;1000000;A;3;CHURCH & RESI;;GB;;;7854319;
C;091;921403;137;20011109 11:59;12/3/9125;
D;091;921403;137;20011109 11:59;P;;;;;;
D;091;921403;137;20011109 11:59;V;;;;;;
B;091;921491;138;20011109 11:59;;;10;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20010707;20010817;550000;A;R;RESIDENCE;;EG;;;7881839;
C;091;921491;138;20011109 11:59;21//203100;
D;091;921491;138;20011109 11:59;P;;;;;;
D;091;921491;138;20011109 11:59;P;;;;;;
D;091;921491;138;20011109 11:59;V;;;;;;
B;091;921791;139;20011109 11:59;;49;6;KOORALA ST;MANLY VALE;2093;;;20010615;20010807;292500;;R;RESIDENCE;49;;;;7866788;
C;091;921791;139;20011109 11:59;49//SP 56766;
D;091;921791;139;20011109 11:59;P;;;;;;
D;091;921791;139;20011109 11:59;V;;;;;;
D;091;921791;139;20011109 11:59;V;;;;;;
B;091;921791;140;20011109 11:59;;68;6;KOORALA ST;MANLY VALE;2093;;;20010616;20010125;312000;;V;VACANT LAND;68;;;;7861694;
C;091;921791;140;20011109 11:59;68//SP 56766;
D;091;921791;140;20011109 11:59;P;;;;;;
D;091;921791;140;20011109 11:59;V;;;;;;
D;091;921791;140;20011109 11:59;V;;;;;;
B;091;922281;141;20011109 11:59;;;49 A;LADY PENRHYN DR;BEACON HILL;2100;429.1;M;20010329;20010706;580000;A;R;RESIDENCE;;FY;;;7849177;
C;091;922281;141;20011109 11:59;1//856983;
D;091;922281;141;20011109 11:59;P;;;;;;
D;091;922281;141;20011109 11:59;P;;;;;;
D;091;922281;141;20011109 11:59;V;;;;;;
D;091;922281;141;20011109 11:59;V;;;;;;
B;091;922295;142;20011109 11:59;;;67;LADY PENRHYN DR;BEACON HILL;2100;428;M;20010622;20010810;657000;A;R;RESIDENCE;;FY;;;7849796;
C;091;922295;142;20011109 11:59;1//855924;
D;091;922295;142;20011109 11:59;P;;;;;;
D;091;922295;142;20011109 11:59;P;;;;;;
D;091;922295;142;20011109 11:59;V;;;;;;
B;091;922505;143;20011109 11:59;;39;1;LAGOON ST;NARRABEEN;2101;;;20010719;20010816;522000;;R;RESIDENCE;39;;;;7872442;
C;091;922505;143;20011109 11:59;39//SP 62292;
D;091;922505;143;20011109 11:59;P;;;;;;
D;091;922505;143;20011109 11:59;V;;;;;;
B;091;922548;144;20011109 11:59;;1;13;LAGOON ST;NARRABEEN;2101;;;20010601;20010827;357000;;R;RESIDENCE;1;;;;7894734;
C;091;922548;144;20011109 11:59;1//SP 57653;
D;091;922548;144;20011109 11:59;P;;;;;;
D;091;922548;144;20011109 11:59;P;;;;;;
D;091;922548;144;20011109 11:59;V;;;;;;
B;091;922747;145;20011109 11:59;;;4;LAKE ST;WHEELER HEIGHTS;2097;556.4;M;20010619;20010803;482500;A;R;RESIDENCE;;EG;;;7841415;
C;091;922747;145;20011109 11:59;84//223849;
D;091;922747;145;20011109 11:59;P;;;;;;
D;091;922747;145;20011109 11:59;P;;;;;;
D;091;922747;145;20011109 11:59;V;;;;;;
D;091;922747;145;20011109 11:59;V;;;;;;
B;091;923276;146;20011109 11:59;;5;52;LAWRENCE ST;HARBORD;2096;;;20010613;20010725;240000;;R;RESIDENCE;5;;;;7828283;
C;091;923276;146;20011109 11:59;5//SP 47190;
D;091;923276;146;20011109 11:59;P;;;;;;
D;091;923276;146;20011109 11:59;V;;;;;;
B;091;923749;147;20011109 11:59;;5;20;LISLE ST;NARRABEEN;2101;;;20010518;20010820;310000;;R;RESIDENCE;5;;;;7890209;
C;091;923749;147;20011109 11:59;5//11246;
D;091;923749;147;20011109 11:59;P;;;;;;
D;091;923749;147;20011109 11:59;P;;;;;;
D;091;923749;147;20011109 11:59;V;;;;;;
B;091;923894;148;20011109 11:59;;6;35;LISMORE AVE;DEE WHY;2099;;;20010625;20010803;300000;;R;RESIDENCE;6;;;;7854806;
C;091;923894;148;20011109 11:59;6//21063;
D;091;923894;148;20011109 11:59;P;;;;;;
D;091;923894;148;20011109 11:59;P;;;;;;
D;091;923894;148;20011109 11:59;V;;;;;;
B;091;923903;149;20011109 11:59;;3;33;LISMORE AVE;DEE WHY;2099;;;20010713;20010810;280000;;3;HOME UNIT;3;;;;7869051;
C;091;923903;149;20011109 11:59;3//5805;
D;091;923903;149;20011109 11:59;P;;;;;;
D;091;923903;149;20011109 11:59;V;;;;;;
B;091;923914;150;20011109 11:59;;6;31;LISMORE AVE;DEE WHY;2099;;;20010701;20010810;298000;;R;RESIDENCE;6;;;;7866192;
C;091;923914;150;20011109 11:59;6//4848;
D;091;923914;150;20011109 11:59;P;;;;;;
D;091;923914;150;20011109 11:59;P;;;;;;
D;091;923914;150;20011109 11:59;V;;;;;;
D;091;923914;150;20011109 11:59;V;;;;;;
B;091;923924;151;20011109 11:59;;3;29;LISMORE AVE;DEE WHY;2099;;;20010629;20010810;387000;;3;HOME UNIT;3;;;;7852183;
C;091;923924;151;20011109 11:59;3//34979;
D;091;923924;151;20011109 11:59;P;;;;;;
D;091;923924;151;20011109 11:59;V;;;;;;
D;091;923924;151;20011109 11:59;V;;;;;;
B;091;924026;152;20011109 11:59;;6;9;LISMORE AVE;DEE WHY;2099;;;20010619;20010731;302000;;R;RESIDENCE;6;;;;7863494;
C;091;924026;152;20011109 11:59;6//5660;
D;091;924026;152;20011109 11:59;P;;;;;;
D;091;924026;152;20011109 11:59;P;;;;;;
D;091;924026;152;20011109 11:59;V;;;;;;
D;091;924026;152;20011109 11:59;V;;;;;;
B;091;924035;153;20011109 11:59;;4;7;LISMORE AVE;DEE WHY;2099;;;20010703;20010731;279000;;R;RESIDENCE;4;;;;7833649;
C;091;924035;153;20011109 11:59;4//6642;
D;091;924035;153;20011109 11:59;P;;;;;;
D;091;924035;153;20011109 11:59;P;;;;;;
D;091;924035;153;20011109 11:59;V;;;;;;
B;091;924353;154;20011109 11:59;;;11;LONE PINE PL;NORTH BALGOWLAH;2093;770.7;M;20010630;20010803;894000;A;R;RESIDENCE;;ES;;;7861852;
C;091;924353;154;20011109 11:59;16//816303;
D;091;924353;154;20011109 11:59;P;;;;;;
D;091;924353;154;20011109 11:59;V;;;;;;
B;091;924934;155;20011109 11:59;;;13;MAAS ST;CROMER;2099;727.2;M;20010419;20010810;435000;A;R;RESIDENCE;;EK;;;7881787;
C;091;924934;155;20011109 11:59;1//21591;
D;091;924934;155;20011109 11:59;P;;;;;;
D;091;924934;155;20011109 11:59;V;;;;;;
B;091;925261;156;20011109 11:59;;;9;MAITLAND ST;DAVIDSON;2085;695.6;M;20010710;20010731;540000;A;R;RESIDENCE;;EW;;;7824522;
C;091;925261;156;20011109 11:59;8//240153;
