A;018;20011109 11:02;CDIXON;
B;018;400730;78;20011109 11:03;;;143;HEADLAND DR;TURA BEACH;2548;905.3;M;20010629;20010730;37000;A;V;VACANT LAND;;JB;;;7822861;
C;018;400730;78;20011109 11:03;3240//793192;
D;018;400730;78;20011109 11:03;P;;;;;;
D;018;400730;78;20011109 11:03;P;;;;;;
D;018;400730;78;20011109 11:03;V;;;;;;
B;018;400735;79;20011109 11:03;;;133;HEADLAND DR;TURA BEACH;2548;1019;M;20010710;20010809;42000;A;V;VACANT LAND;;JB;;;7849785;
C;018;400735;79;20011109 11:03;3235//793192;
D;018;400735;79;20011109 11:03;P;;;;;;
D;018;400735;79;20011109 11:03;P;;;;;;
D;018;400735;79;20011109 11:03;V;;;;;;
B;018;400750;80;20011109 11:03;;;103;HEADLAND DR;TURA BEACH;2548;907.3;M;20010613;20010817;84000;A;V;VACANT LAND;;JC;;;7866975;
C;018;400750;80;20011109 11:03;3274//793192;
D;018;400750;80;20011109 11:03;P;;;;;;
D;018;400750;80;20011109 11:03;V;;;;;;
B;018;400907;81;20011109 11:03;;;;NICHOLE CT;TURA BEACH;2548;732;M;20010625;20010810;95000;A;V;VACANT LAND;;JK;;;7884133;
C;018;400907;81;20011109 11:03;44//881816;
D;018;400907;81;20011109 11:03;P;;;;;;
D;018;400907;81;20011109 11:03;P;;;;;;
D;018;400907;81;20011109 11:03;V;;;;;;
B;018;401087;82;20011109 11:03;;;192;PACIFIC WAY;TURA BEACH;2548;858.9;M;20010530;20010727;253500;A;R;RESIDENCE;;JC;;;7834794;
C;018;401087;82;20011109 11:03;1924//730223;
D;018;401087;82;20011109 11:03;P;;;;;;
D;018;401087;82;20011109 11:03;V;;;;;;
B;018;401092;83;20011109 11:03;;;182;PACIFIC WAY;TURA BEACH;2548;1125;M;20010209;20010815;585000;A;R;RESIDENCE;;JD;;;7880689;
C;018;401092;83;20011109 11:03;1919//730223;
D;018;401092;83;20011109 11:03;P;;;;;;
D;018;401092;83;20011109 11:03;P;;;;;;
D;018;401092;83;20011109 11:03;V;;;;;;
B;018;401119;84;20011109 11:03;;;144;PACIFIC WAY;TURA BEACH;2548;857.7;M;20010518;20010801;77000;A;V;VACANT LAND;;JC;;;7828744;
C;018;401119;84;20011109 11:03;1634//262898;
D;018;401119;84;20011109 11:03;P;;;;;;
D;018;401119;84;20011109 11:03;P;;;;;;
D;018;401119;84;20011109 11:03;V;;;;;;
B;018;401174;85;20011109 11:03;;;60;PACIFIC WAY;TURA BEACH;2548;954.4;M;20010403;20010504;145000;A;R;RESIDENCE;;JB;;;7874088;
C;018;401174;85;20011109 11:03;1592//262898;
D;018;401174;85;20011109 11:03;P;;;;;;
D;018;401174;85;20011109 11:03;P;;;;;;
D;018;401174;85;20011109 11:03;V;;;;;;
D;018;401174;85;20011109 11:03;V;;;;;;
B;018;401189;86;20011109 11:03;;;24;PACIFIC WAY;TURA BEACH;2548;800.7;M;20010629;20010809;36500;A;V;VACANT LAND;;JB;;;7844797;
C;018;401189;86;20011109 11:03;1830//730224;
D;018;401189;86;20011109 11:03;P;;;;;;
D;018;401189;86;20011109 11:03;P;;;;;;
D;018;401189;86;20011109 11:03;V;;;;;;
B;018;401232;87;20011109 11:03;;;93;SURF CIR;TURA BEACH;2548;702.4;M;20010620;20010801;155000;A;R;RESIDENCE;;JA;;;7828308;
C;018;401232;87;20011109 11:03;1135//253278;
D;018;401232;87;20011109 11:03;P;;;;;;
D;018;401232;87;20011109 11:03;P;;;;;;
D;018;401232;87;20011109 11:03;V;;;;;;
B;018;401255;88;20011109 11:03;;;47;SURF CIR;TURA BEACH;2548;860;M;20010612;20010719;166000;A;3;;;JB;;;7838979;
C;018;401255;88;20011109 11:03;1158//253278;
D;018;401255;88;20011109 11:03;P;;;;;;
D;018;401255;88;20011109 11:03;P;;;;;;
D;018;401255;88;20011109 11:03;V;;;;;;
D;018;401255;88;20011109 11:03;V;;;;;;
B;018;401355;89;20011109 11:03;;;52;SURF CIR;TURA BEACH;2548;703;M;20010423;20010702;138500;A;R;RESIDENCE;;JA;;;7874645;
C;018;401355;89;20011109 11:03;1046//253278;
D;018;401355;89;20011109 11:03;P;;;;;;
D;018;401355;89;20011109 11:03;P;;;;;;
D;018;401355;89;20011109 11:03;V;;;;;;
B;018;401362;90;20011109 11:03;;;66;SURF CIR;TURA BEACH;2548;763.3;M;20010623;20010723;21500;A;V;VACANT LAND;;JA;;;7828448;
C;018;401362;90;20011109 11:03;1039//253278;
D;018;401362;90;20011109 11:03;P;;;;;;
D;018;401362;90;20011109 11:03;V;;;;;;
B;018;401392;91;20011109 11:03;;;15;TELOPEA CRES;TURA BEACH;2548;879.2;M;20010711;20010727;48000;A;V;VACANT LAND;;JB;;;7838578;
C;018;401392;91;20011109 11:03;1680//707474;
D;018;401392;91;20011109 11:03;P;;;;;;
D;018;401392;91;20011109 11:03;V;;;;;;
D;018;401392;91;20011109 11:03;V;;;;;;
B;018;401479;92;20011109 11:03;;;34;THE FAIRWAY;TURA BEACH;2548;897.6;M;20010704;20010803;228000;A;R;RESIDENCE;;JB;;;7847320;
C;018;401479;92;20011109 11:03;1401//261366;
D;018;401479;92;20011109 11:03;P;;;;;;
D;018;401479;92;20011109 11:03;P;;;;;;
D;018;401479;92;20011109 11:03;V;;;;;;
D;018;401479;92;20011109 11:03;V;;;;;;
B;018;401545;93;20011109 11:03;;;15;THE POINT;TURA BEACH;2548;600.7;M;20010605;20010807;190000;A;V;VACANT LAND;;JL;;;7872827;
C;018;401545;93;20011109 11:03;39//853100;
D;018;401545;93;20011109 11:03;P;;;;;;
D;018;401545;93;20011109 11:03;P;;;;;;
D;018;401545;93;20011109 11:03;V;;;;;;
B;018;401788;94;20011109 11:03;;;;WALLABY WAY;TURA BEACH;2548;2069;M;20010706;20010803;80900;A;V;VACANT LAND;;JK;;;7889615;
C;018;401788;94;20011109 11:03;27//1008234;
D;018;401788;94;20011109 11:03;P;;;;;;
D;018;401788;94;20011109 11:03;P;;;;;;
D;018;401788;94;20011109 11:03;V;;;;;;
B;018;401792;95;20011109 11:03;;;;WALLABY WAY;TURA BEACH;2548;1800;M;20010710;20010718;69500;A;V;VACANT LAND;;JK;;;7836966;
C;018;401792;95;20011109 11:03;31//1008234;
D;018;401792;95;20011109 11:03;P;;;;;;
D;018;401792;95;20011109 11:03;V;;;;;;
B;018;401841;96;20011109 11:03;;;;CLARKE ST;WOLUMLA;2550;1034;M;20010620;20010727;129000;A;R;RESIDENCE;;PG;;;7830018;
C;018;401841;96;20011109 11:03;72//598519;
D;018;401841;96;20011109 11:03;P;;;;;;
D;018;401841;96;20011109 11:03;P;;;;;;
D;018;401841;96;20011109 11:03;V;;;;;;
D;018;401841;96;20011109 11:03;V;;;;;;
B;018;402173;97;20011109 11:03;;;;PRINCES HWY;BEGA;2550;2.874;H;20010621;20010724;35000;R;V;VACANT LAND;;RA;;;7874312;
C;018;402173;97;20011109 11:03;96//1009391;
D;018;402173;97;20011109 11:03;P;;;;;;
D;018;402173;97;20011109 11:03;P;;;;;;
D;018;402173;97;20011109 11:03;V;;;;;;
B;018;402268;98;20011109 11:03;;;;MAX SLATER DR;BEGA;2550;1.001;H;20010629;20010629;25000;R;V;VACANT LAND;;RA;;;7731183;
C;018;402268;98;20011109 11:03;11//848295;
D;018;402268;98;20011109 11:03;P;;;;;;
D;018;402268;98;20011109 11:03;V;;;;;;
B;018;402454;99;20011109 11:03;;;1325;TATHRA RD;BEGA;2550;783.8;M;20010329;20010803;103000;R;R;RESIDENCE;;RA;;;7859142;
C;018;402454;99;20011109 11:03;3//809557;
D;018;402454;99;20011109 11:03;P;;;;;;
D;018;402454;99;20011109 11:03;V;;;;;;
D;018;402454;99;20011109 11:03;V;;;;;;
B;018;402609;100;20011109 11:03;;;1448;TARRAGANDA LANE;TARRAGANDA;2550;1783;M;20010515;20010801;129500;R;R;RESIDENCE;;RA;;;7830648;
C;018;402609;100;20011109 11:03;2, 3//31058;
D;018;402609;100;20011109 11:03;P;;;;;;
D;018;402609;100;20011109 11:03;V;;;;;;
B;018;402835;101;20011109 11:03;;;13;PINE DR;BERMAGUI;2546;848;M;20010720;20010820;30500;I;V;VACANT LAND;;FA;;;7889665;
C;018;402835;101;20011109 11:03;14//790854;
D;018;402835;101;20011109 11:03;P;;;;;;
D;018;402835;101;20011109 11:03;P;;;;;;
D;018;402835;101;20011109 11:03;V;;;;;;
B;018;402923;102;20011109 11:03;;;168;WALLAGA LAKE RD;BERMAGUI;2546;556.4;M;20010612;20010717;168000;A;R;RESIDENCE;;GA;;;7861279;
C;018;402923;102;20011109 11:03;5//235955;
D;018;402923;102;20011109 11:03;P;;;;;;
D;018;402923;102;20011109 11:03;P;;;;;;
D;018;402923;102;20011109 11:03;P;;;;;;
D;018;402923;102;20011109 11:03;V;;;;;;
D;018;402923;102;20011109 11:03;V;;;;;;
B;018;403010;103;20011109 11:03;;;70;OCONNELLS POINT RD;BERMAGUI;2546;897.9;M;20010622;20010807;116500;A;R;RESIDENCE;;GB;;;7865186;
C;018;403010;103;20011109 11:03;52//26648;
D;018;403010;103;20011109 11:03;P;;;;;;
D;018;403010;103;20011109 11:03;P;;;;;;
D;018;403010;103;20011109 11:03;V;;;;;;
B;018;403073;104;20011109 11:03;;;71;OCONNELLS POINT RD;BERMAGUI;2546;929.5;M;20010716;20010731;121500;A;R;RESIDENCE;;GC;;;7824836;
C;018;403073;104;20011109 11:03;42//26648;
D;018;403073;104;20011109 11:03;P;;;;;;
D;018;403073;104;20011109 11:03;V;;;;;;
B;018;403104;105;20011109 11:03;;;;ENDEAVOUR DR;BERMAGUI;2546;2860;M;20010705;20010727;65000;A;V;VACANT LAND;;GD;;;7823179;
C;018;403104;105;20011109 11:03;13//794078;
D;018;403104;105;20011109 11:03;P;;;;;;
D;018;403104;105;20011109 11:03;P;;;;;;
D;018;403104;105;20011109 11:03;V;;;;;;
B;018;403201;106;20011109 11:03;;;;BERMAGUEE RD;BERMAGUI;2546;651.3;M;20010706;20010723;8000;A;R;RESIDENCE;;GA;;;7821131;
C;018;403201;106;20011109 11:03;57//213407;
D;018;403201;106;20011109 11:03;P;;;;;;
D;018;403201;106;20011109 11:03;V;;;;;;
D;018;403201;106;20011109 11:03;V;;;;;;
B;018;403454;107;20011109 11:03;;;129;BOURNDA RD;WALLAGOOT;2550;2.078;H;20001121;20010727;305000;R;R;RESIDENCE;;TA;;;7823538;
C;018;403454;107;20011109 11:03;3411//804379;
D;018;403454;107;20011109 11:03;P;;;;;;
D;018;403454;107;20011109 11:03;V;;;;;;
D;018;403454;107;20011109 11:03;V;;;;;;
B;018;403489;108;20011109 11:03;;;1223;SAPPHIRE COAST DR;WALLAGOOT;2550;3.379;H;20010531;20010719;39500;R;V;VACANT LAND;;TA;;;7822105;
C;018;403489;108;20011109 11:03;32//829069;
D;018;403489;108;20011109 11:03;P;;;;;;
D;018;403489;108;20011109 11:03;P;;;;;;
D;018;403489;108;20011109 11:03;V;;;;;;
B;018;403650;109;20011109 11:03;;;;COOPERS GULLY RD;BEGA;2550;1.399;H;20010718;20010815;60000;R;V;VACANT LAND;;RA;;;7869370;
C;018;403650;109;20011109 11:03;10//868786;
D;018;403650;109;20011109 11:03;P;;;;;;
D;018;403650;109;20011109 11:03;P;;;;;;
D;018;403650;109;20011109 11:03;V;;;;;;
B;018;404004;110;20011109 11:03;;;16;BODALLA ST;QUAAMA;2550;5329;M;20010613;20010727;35000;A;V;VACANT LAND;;PD;;;7875973;
C;018;404004;110;20011109 11:03;76//752136;
D;018;404004;110;20011109 11:03;P;;;;;;
D;018;404004;110;20011109 11:03;V;;;;;;
D;018;404004;110;20011109 11:03;V;;;;;;
B;018;404990;111;20011109 11:03;;;13194;PRINCES HWY;BROGO;2550;3.376;H;20010718;20010822;115000;R;R;RESIDENCE;;RH;;;7888713;
C;018;404990;111;20011109 11:03;402//737348;
D;018;404990;111;20011109 11:03;P;;;;;;
D;018;404990;111;20011109 11:03;V;;;;;;
B;018;405002;112;20011109 11:03;;;200;BLANCHARDS RD;BROGO;2550;8.364;H;20010702;20010814;199000;R;3;FARM;;RH;;;7872755;
C;018;405002;112;20011109 11:03;1402//628436;
D;018;405002;112;20011109 11:03;P;;;;;;
D;018;405002;112;20011109 11:03;P;;;;;;
D;018;405002;112;20011109 11:03;V;;;;;;
B;018;405097;113;20011109 11:03;;;;PH MURRABRINE;COBARGO;2550;2;H;20010417;20010518;66170;R;3;;;RH;;;7740938;
C;018;405097;113;20011109 11:03;6//805940;
D;018;405097;113;20011109 11:03;P;;;;;;
D;018;405097;113;20011109 11:03;P;;;;;;
D;018;405097;113;20011109 11:03;P;;;;;;
D;018;405097;113;20011109 11:03;P;;;;;;
D;018;405097;113;20011109 11:03;V;;;;;;
B;018;405097;114;20011109 11:03;;;;PH MURRABRINE;COBARGO;2550;2;H;20010417;20010518;161548;R;3;;;RH;;;7740939;
C;018;405097;114;20011109 11:03;6//805940;
D;018;405097;114;20011109 11:03;P;;;;;;
D;018;405097;114;20011109 11:03;P;;;;;;
D;018;405097;114;20011109 11:03;P;;;;;;
D;018;405097;114;20011109 11:03;V;;;;;;
D;018;405097;114;20011109 11:03;V;;;;;;
D;018;405097;114;20011109 11:03;V;;;;;;
D;018;405097;114;20011109 11:03;V;;;;;;
B;018;405099;115;20011109 11:03;;;;PH MURRABRINE;COBARGO;2550;215.5;H;20010417;20010518;66170;R;3;;;RM;;;7740938;
C;018;405099;115;20011109 11:03;8//805940 Enclosure Permit 18628;
D;018;405099;115;20011109 11:03;P;;;;;;
D;018;405099;115;20011109 11:03;P;;;;;;
D;018;405099;115;20011109 11:03;P;;;;;;
D;018;405099;115;20011109 11:03;P;;;;;;
D;018;405099;115;20011109 11:03;V;;;;;;
B;018;405099;116;20011109 11:03;;;;PH MURRABRINE;COBARGO;2550;215.5;H;20010417;20010518;161548;R;3;;;RM;;;7740939;
C;018;405099;116;20011109 11:03;8//805940 Enclosure Permit 18628;
D;018;405099;116;20011109 11:03;P;;;;;;
D;018;405099;116;20011109 11:03;P;;;;;;
D;018;405099;116;20011109 11:03;P;;;;;;
D;018;405099;116;20011109 11:03;V;;;;;;
D;018;405099;116;20011109 11:03;V;;;;;;
D;018;405099;116;20011109 11:03;V;;;;;;
D;018;405099;116;20011109 11:03;V;;;;;;
B;018;405889;117;20011109 11:03;;;210;MOONS RD;BEMBOKA;2550;16.38;H;20010410;20010511;235000;R;R;RESIDENCE;;RQ;;;7845431;
C;018;405889;117;20011109 11:03;4//825316;
D;018;405889;117;20011109 11:03;P;;;;;;
D;018;405889;117;20011109 11:03;P;;;;;;
D;018;405889;117;20011109 11:03;V;;;;;;
B;018;405956;118;20011109 11:03;;;90;OAKLANDS RD;PAMBULA;2549;2.004;H;20010522;20010807;320000;R;R;RESIDENCE;;TA;;;7860974;
C;018;405956;118;20011109 11:03;473//816054;
D;018;405956;118;20011109 11:03;P;;;;;;
D;018;405956;118;20011109 11:03;P;;;;;;
D;018;405956;118;20011109 11:03;V;;;;;;
D;018;405956;118;20011109 11:03;V;;;;;;
B;018;406134;119;20011109 11:03;;;180;ARTHUR KAINE DR;PAMBULA;2549;6825;M;20010601;20010713;1300000;R;3;MOTEL;;TA;;;7871686;
C;018;406134;119;20011109 11:03;386//811258;
D;018;406134;119;20011109 11:03;P;;;;;;
D;018;406134;119;20011109 11:03;P;;;;;;
D;018;406134;119;20011109 11:03;V;;;;;;
B;018;406191;120;20011109 11:03;;;823;FULLIGANS RD;PERICOE;2550;2.17;H;20010328;20010727;70000;R;3;;;RU;;;7825115;
C;018;406191;120;20011109 11:03;14//815718;
D;018;406191;120;20011109 11:03;P;;;;;;
D;018;406191;120;20011109 11:03;P;;;;;;
D;018;406191;120;20011109 11:03;V;;;;;;
B;018;406207;121;20011109 11:03;;;;UPPER BROGO RD;BROGO;2550;43.78;H;20010528;20010625;130000;R;R;RESIDENCE;;RK;;;7869587;
C;018;406207;121;20011109 11:03;5//709641;
D;018;406207;121;20011109 11:03;P;;;;;;
D;018;406207;121;20011109 11:03;P;;;;;;
D;018;406207;121;20011109 11:03;V;;;;;;
B;018;406353;122;20011109 11:03;;;;TATHRABERMAGUI RD;TANJA;2550;3787;M;20010718;20010821;41000;R;V;VACANT LAND;;SQ;;;7880776;
C;018;406353;122;20011109 11:03;261//818637;
D;018;406353;122;20011109 11:03;P;;;;;;
D;018;406353;122;20011109 11:03;P;;;;;;
D;018;406353;122;20011109 11:03;V;;;;;;
B;018;406610;123;20011109 11:03;;;13;BOURNDA PARK WAY;WALLAGOOT;2550;9.12;H;20010516;20010620;245000;R;R;RESIDENCE;;RU;;;7822023;
C;018;406610;123;20011109 11:03;22//816824;
D;018;406610;123;20011109 11:03;P;;;;;;
D;018;406610;123;20011109 11:03;P;;;;;;
D;018;406610;123;20011109 11:03;V;;;;;;
B;018;406678;124;20011109 11:03;;;;EVANS CL;KALARU;2550;5046;M;20010510;20010703;35000;R;V;VACANT LAND;;SU;;;7821830;
C;018;406678;124;20011109 11:03;148//849377;
D;018;406678;124;20011109 11:03;P;;;;;;
D;018;406678;124;20011109 11:03;P;;;;;;
D;018;406678;124;20011109 11:03;V;;;;;;
B;018;406732;125;20011109 11:03;;;65;JELLAT WAY;KALARU;2550;1.404;M;20010424;20010601;30000;R;V;VACANT LAND;;SU;;;7860846;
C;018;406732;125;20011109 11:03;131//832320;
D;018;406732;125;20011109 11:03;P;;;;;;
D;018;406732;125;20011109 11:03;P;;;;;;
D;018;406732;125;20011109 11:03;V;;;;;;
B;018;407140;126;20011109 11:03;;;61;MCDONALD RD;COBARGO;2550;17.09;H;20010702;20010802;240000;R;R;RESIDENCE;;RJ;;;7838752;
C;018;407140;126;20011109 11:03;541//859896;
D;018;407140;126;20011109 11:03;P;;;;;;
D;018;407140;126;20011109 11:03;P;;;;;;
D;018;407140;126;20011109 11:03;V;;;;;;
D;018;407140;126;20011109 11:03;V;;;;;;
B;018;407188;127;20011109 11:03;;;;WHITTLES RD;WAPENGO;2550;5.302;H;19990713;19990820;76000;R;3;;;SM;;;6232256;
C;018;407188;127;20011109 11:03;133//733433 PH WAPENGO LOT 133 DP 733433;
D;018;407188;127;20011109 11:03;P;;;;;;
D;018;407188;127;20011109 11:03;P;;;;;;
D;018;407188;127;20011109 11:03;V;;;;;;
B;018;407757;128;20011109 11:03;;;;PRINCES HWY;PAMBULA;2549;1;H;20010615;20010618;48000;R;V;VACANT LAND;;TA;;;7851048;
C;018;407757;128;20011109 11:03;341//846515;
D;018;407757;128;20011109 11:03;P;;;;;;
D;018;407757;128;20011109 11:03;V;;;;;;
B;018;2772872;129;20011109 11:03;;;;THE PENINSULA;TURA BEACH;2548;670.2;M;20010525;20010625;66900;A;V;VACANT LAND;;JB;;;7842213;
C;018;2772872;129;20011109 11:03;46//1020270;
D;018;2772872;129;20011109 11:03;P;;;;;;
D;018;2772872;129;20011109 11:03;P;;;;;;
D;018;2772872;129;20011109 11:03;V;;;;;;
B;018;2772889;130;20011109 11:03;;;;PACIFIC WAY;TURA BEACH;2548;896;M;20010710;20010807;39900;A;V;VACANT LAND;;JK;;;7847521;
C;018;2772889;130;20011109 11:03;5//1025948;
D;018;2772889;130;20011109 11:03;P;;;;;;
D;018;2772889;130;20011109 11:03;V;;;;;;
B;018;2821286;131;20011109 11:03;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3500;M;19990510;20010614;30000;R;V;VACANT LAND;;SU;;;7828376;
C;018;2821286;131;20011109 11:03;13//285667;
D;018;2821286;131;20011109 11:03;P;;;;;;
D;018;2821286;131;20011109 11:03;P;;;;;;
D;018;2821286;131;20011109 11:03;V;;;;;;
B;018;2831019;132;20011109 11:03;;;;BLACK MARLIN DR;BERMAGUI;2546;2.387;H;20010628;20010726;150000;;V;VACANT LAND;;;;;7829094;
C;018;2831019;132;20011109 11:03;13//1028593;
D;018;2831019;132;20011109 11:03;P;;;;;;
D;018;2831019;132;20011109 11:03;P;;;;;;
D;018;2831019;132;20011109 11:03;V;;;;;;
D;018;2831019;132;20011109 11:03;V;;;;;;
D;018;2831019;132;20011109 11:03;V;;;;;;
B;018;396271;133;20011109 11:03;;2;;JOHN CL;MERIMBULA;2548;;;20001221;20010803;289000;;R;RESIDENCE;2;;;;7839589;
C;018;396271;133;20011109 11:03;2//SP 65855;
D;018;396271;133;20011109 11:03;P;;;;;;
D;018;396271;133;20011109 11:03;P;;;;;;
D;018;396271;133;20011109 11:03;V;;;;;;
B;018;2846165;134;20011109 11:03;;;;REEDY SWAMP RD;BEGA;2550;4.137;H;20010629;20010731;55500;;V;VACANT LAND;;;;;7858963;
C;018;2846165;134;20011109 11:03;8//1030664;
D;018;2846165;134;20011109 11:03;P;;;;;;
D;018;2846165;134;20011109 11:03;P;;;;;;
D;018;2846165;134;20011109 11:03;V;;;;;;
D;018;2846165;134;20011109 11:03;V;;;;;;
B;018;2846167;135;20011109 11:03;;;;REEDY SWAMP RD;BEGA;2550;5.266;H;20001219;20010731;49500;;R;RESIDENCE;;;;;7830701;
C;018;2846167;135;20011109 11:03;10//1030664;
D;018;2846167;135;20011109 11:03;P;;;;;;
D;018;2846167;135;20011109 11:03;P;;;;;;
D;018;2846167;135;20011109 11:03;V;;;;;;
Z;704;135;135;432;
