A;230;20020916 14:23;PDANN;
B;230;2605342;1;20020916 14:23;;;94;RIVER ST;BALRANALD;2715;809;M;20020720;20020819;74500;Z;R;RESIDENCE;;ZB;;;8909434;
C;230;2605342;1;20020916 14:23;39//229049;
D;230;2605342;1;20020916 14:23;P;;;;;;
D;230;2605342;1;20020916 14:23;V;;;;;;
B;230;2605891;2;20020916 14:23;;;;CUNNINGHAM ST;OXLEY;2711;2023;M;20020613;20020704;6000;Z;V;VACANT LAND;;ZV;;;8797186;
C;230;2605891;2;20020916 14:23;10/38/758821;
D;230;2605891;2;20020916 14:23;P;;;;;;
D;230;2605891;2;20020916 14:23;V;;;;;;
D;230;2605891;2;20020916 14:23;V;;;;;;
D;230;2605891;2;20020916 14:23;V;;;;;;
B;230;2605907;3;20020916 14:23;;;;HARRIS ST;OXLEY;2711;1012;M;20020613;20020704;6000;Z;V;VACANT LAND;;ZV;;;8797186;
C;230;2605907;3;20020916 14:23;1//909554;
D;230;2605907;3;20020916 14:23;P;;;;;;
D;230;2605907;3;20020916 14:23;V;;;;;;
Z;16;3;3;8;
