A;037;20030204 12:13;PDANN;
B;037;451527;1;20030204 12:13;;;;BUNDARBO ST;HARDEN;2587;4436;M;20020720;20020912;135000;Z;R;RESIDENCE;;AE;;;9276199;
C;037;451527;1;20030204 12:13;82//9277 1//811204;
D;037;451527;1;20030204 12:13;P;;;;;;
D;037;451527;1;20030204 12:13;V;;;;;;
B;037;451575;2;20030204 12:13;;;;CLARKE ST;HARDEN;2587;1518;M;20021029;20021129;87500;Z;R;RESIDENCE;;AA;;;9246180;
C;037;451575;2;20030204 12:13;5/9/758737;
D;037;451575;2;20030204 12:13;P;;;;;;
D;037;451575;2;20030204 12:13;P;;;;;;
D;037;451575;2;20030204 12:13;V;;;;;;
B;037;451724;3;20030204 12:13;;;13;KILLICK AVE;HARDEN;2587;822.1;M;20021122;20021218;125000;Z;R;RESIDENCE;;AD;;;9270843;
C;037;451724;3;20030204 12:13;756//259333;
D;037;451724;3;20030204 12:13;P;;;;;;
D;037;451724;3;20030204 12:13;V;;;;;;
B;037;451800;4;20030204 12:13;;;135;NEILL ST;HARDEN;2587;354.1;M;20021127;20021206;10000;Z;V;VACANT LAND;;AA;;;9262801;
C;037;451800;4;20030204 12:13;2//235390;
D;037;451800;4;20030204 12:13;P;;;;;;
D;037;451800;4;20030204 12:13;P;;;;;;
D;037;451800;4;20030204 12:13;V;;;;;;
B;037;451923;5;20030204 12:13;;;16;NORTH ST;HARDEN;2587;1808;M;20021004;20021122;75000;Z;R;RESIDENCE;;AA;;;9182109;
C;037;451923;5;20030204 12:13;1//724799 PT 11/8/758737 1//942050;
D;037;451923;5;20030204 12:13;P;;;;;;
D;037;451923;5;20030204 12:13;V;;;;;;
B;037;452002;6;20030204 12:13;;;31;SCOTT ST;HARDEN;2587;1467;M;20021008;20021129;70000;Z;R;RESIDENCE;;AA;;;9232221;
C;037;452002;6;20030204 12:13;11/52/758737;
D;037;452002;6;20030204 12:13;P;;;;;;
D;037;452002;6;20030204 12:13;V;;;;;;
B;037;452148;7;20030204 12:13;;;;SWIFT ST;HARDEN;2587;1012;M;20021111;20021209;90000;Z;R;RESIDENCE;;AA;;;9229910;
C;037;452148;7;20030204 12:13;16/48/758737;
D;037;452148;7;20030204 12:13;P;;;;;;
D;037;452148;7;20030204 12:13;P;;;;;;
D;037;452148;7;20030204 12:13;V;;;;;;
D;037;452148;7;20030204 12:13;V;;;;;;
B;037;452738;8;20030204 12:13;;;;PH HARDEN;GALONG;2585;277.1;H;20020604;20021220;650470;R;3;FARM;;ME;;;9293747;
C;037;452738;8;20030204 12:13;4//840948;
D;037;452738;8;20030204 12:13;P;;;;;;
D;037;452738;8;20030204 12:13;P;;;;;;
D;037;452738;8;20030204 12:13;V;;;;;;
B;037;452793;9;20030204 12:13;;;;PH JUGIONG;JUGIONG;2726;66.44;H;20021021;20021129;164000;R;3;FARM;;RF;;;9229617;
C;037;452793;9;20030204 12:13;2//833124;
D;037;452793;9;20030204 12:13;P;;;;;;
D;037;452793;9;20030204 12:13;P;;;;;;
D;037;452793;9;20030204 12:13;V;;;;;;
D;037;452793;9;20030204 12:13;V;;;;;;
B;037;452973;10;20030204 12:13;;;;PH MURRIMBOOLA;HARDEN;2587;2.022;H;20021209;20021220;35000;R;V;VACANT LAND;;VT;;;9262853;
C;037;452973;10;20030204 12:13;2//808696;
D;037;452973;10;20030204 12:13;P;;;;;;
D;037;452973;10;20030204 12:13;V;;;;;;
B;037;452984;11;20030204 12:13;;;;PH MURRIMBOOLA;HARDEN;2587;2.228;H;20021115;20021223;39000;R;V;VACANT LAND;;VT;;;9317066;
C;037;452984;11;20030204 12:13;26//817518;
D;037;452984;11;20030204 12:13;P;;;;;;
D;037;452984;11;20030204 12:13;P;;;;;;
D;037;452984;11;20030204 12:13;V;;;;;;
B;037;453003;12;20030204 12:13;;;;PH MURRIMBOOLA;HARDEN;2587;1.061;H;20021016;20021129;37000;R;V;VACANT LAND;;VT;;;9249166;
C;037;453003;12;20030204 12:13;19//817518;
D;037;453003;12;20030204 12:13;P;;;;;;
D;037;453003;12;20030204 12:13;P;;;;;;
D;037;453003;12;20030204 12:13;V;;;;;;
B;037;453258;13;20030204 12:13;;;;PH WAMBAT;WALLENDBEEN;2588;16.19;H;20021029;20021213;850000;R;3;FARM RURAL;;RC;;;9263534;
C;037;453258;13;20030204 12:13;126//753631;
D;037;453258;13;20030204 12:13;P;;;;;;
D;037;453258;13;20030204 12:13;V;;;;;;
D;037;453258;13;20030204 12:13;V;;;;;;
B;037;453469;14;20030204 12:13;;;;VILLAGE WOMBAT;WOMBAT;2587;4047;M;20021106;20021204;25000;R;V;VACANT LAND;;VA;;;9269262;
C;037;453469;14;20030204 12:13;4, 5/7/759105;
D;037;453469;14;20030204 12:13;P;;;;;;
D;037;453469;14;20030204 12:13;P;;;;;;
D;037;453469;14;20030204 12:13;V;;;;;;
D;037;453469;14;20030204 12:13;V;;;;;;
B;037;2958297;15;20030204 12:13;;;;COORINGLE RD;NUBBA;2587;81.974;H;20021009;20021127;221000;;3;FARM RURAL;;;;;9233561;
C;037;2958297;15;20030204 12:13;13, 14, 15, 16//8344 17//753610 1, 2//1030613 1//1034583;
D;037;2958297;15;20030204 12:13;P;;;;;;
D;037;2958297;15;20030204 12:13;P;;;;;;
D;037;2958297;15;20030204 12:13;V;;;;;;
B;037;2960815;16;20030204 12:13;;;;HUME HWY;JUGIONG;2726;49.86;H;20011005;20020322;86485;;V;VACANT LAND;;;;;8468331;
C;037;2960815;16;20030204 12:13;;
D;037;2960815;16;20030204 12:13;P;;;;;;
D;037;2960815;16;20030204 12:13;V;;;;;;
Z;79;16;16;45;
