A;134;20030701 14:23;PDANN;
B;134;1291712;1;20030701 14:23;;3;23 B;ALBERT PDE;ASHFIELD;2131;;;20030408;20030520;360000;;R;RESIDENCE;3;;;0;9728679;
C;134;1291712;1;20030701 14:23;3//SP 14131;
D;134;1291712;1;20030701 14:23;P;;;;;;
D;134;1291712;1;20030701 14:23;V;;;;;;
D;134;1291712;1;20030701 14:23;V;;;;;;
D;134;1291712;1;20030701 14:23;V;;;;;;
B;134;1292911;2;20030701 14:23;;;5;BANKS ST;ASHFIELD;2131;455.3;M;20030503;20030602;656000;A;R;RESIDENCE;;EG;;0;9705986;
C;134;1292911;2;20030701 14:23;1//165936;
D;134;1292911;2;20030701 14:23;P;;;;;;
D;134;1292911;2;20030701 14:23;P;;;;;;
D;134;1292911;2;20030701 14:23;V;;;;;;
B;134;1293346;3;20030701 14:23;;;121;BLAND ST;ASHFIELD;2131;2286.7;M;20021210;20030617;3400000;B;3;COMMERCIAL BU;;CC;;0;9710960;
C;134;1293346;3;20030701 14:23;2//557893 1//900115 7//965245;
D;134;1293346;3;20030701 14:23;P;;;;;;
D;134;1293346;3;20030701 14:23;P;;;;;;
D;134;1293346;3;20030701 14:23;P;;;;;;
D;134;1293346;3;20030701 14:23;V;;;;;;
B;134;1293647;4;20030701 14:23;;4;30;BLAND ST;ASHFIELD;2131;;;20030430;20030613;295000;;R;RESIDENCE;4;;;0;9717463;
C;134;1293647;4;20030701 14:23;4//SP 3512;
D;134;1293647;4;20030701 14:23;P;;;;;;
D;134;1293647;4;20030701 14:23;P;;;;;;
D;134;1293647;4;20030701 14:23;V;;;;;;
D;134;1293647;4;20030701 14:23;V;;;;;;
B;134;1293854;5;20030701 14:23;;32;8;BRUNSWICK PDE;ASHFIELD;2131;;;20030407;20030519;228000;;R;RESIDENCE;32;;;0;9685054;
C;134;1293854;5;20030701 14:23;32//SP 2703;
D;134;1293854;5;20030701 14:23;P;;;;;;
D;134;1293854;5;20030701 14:23;V;;;;;;
B;134;1294199;6;20030701 14:23;;;36;CARRINGTON ST;SUMMER HILL;2130;458.19;M;20030315;20030516;590000;A;R;RESIDENCE;;EL;;0;9659517;
C;134;1294199;6;20030701 14:23;3/5/700 1//101114;
D;134;1294199;6;20030701 14:23;P;;;;;;
D;134;1294199;6;20030701 14:23;P;;;;;;
D;134;1294199;6;20030701 14:23;V;;;;;;
D;134;1294199;6;20030701 14:23;V;;;;;;
B;134;1295168;7;20030701 14:23;;2;6;CHANDOS ST;ASHFIELD;2131;;;20030430;20030613;295000;;3;;2;;;0;9717464;
C;134;1295168;7;20030701 14:23;2//SP 2099;
D;134;1295168;7;20030701 14:23;P;;;;;;
D;134;1295168;7;20030701 14:23;P;;;;;;
D;134;1295168;7;20030701 14:23;P;;;;;;
D;134;1295168;7;20030701 14:23;P;;;;;;
D;134;1295168;7;20030701 14:23;V;;;;;;
B;134;1295168;8;20030701 14:23;;18;6;CHANDOS ST;ASHFIELD;2131;;;20030430;20030613;295000;;3;;18;;;0;9717464;
C;134;1295168;8;20030701 14:23;18//SP 2099;
D;134;1295168;8;20030701 14:23;P;;;;;;
D;134;1295168;8;20030701 14:23;P;;;;;;
D;134;1295168;8;20030701 14:23;P;;;;;;
D;134;1295168;8;20030701 14:23;P;;;;;;
D;134;1295168;8;20030701 14:23;V;;;;;;
B;134;1295586;9;20030701 14:23;;9;16;CHURCH ST;ASHFIELD;2131;;;20030429;20030610;310000;;R;RESIDENCE;9;;;0;9706182;
C;134;1295586;9;20030701 14:23;9//SP 1484;
D;134;1295586;9;20030701 14:23;P;;;;;;
D;134;1295586;9;20030701 14:23;V;;;;;;
B;134;1295642;10;20030701 14:23;;;15;CLISSOLD ST;ASHFIELD;2131;401.3;M;20030412;20030612;718000;A;R;RESIDENCE;;ES;;0;9717681;
C;134;1295642;10;20030701 14:23;2//304981;
D;134;1295642;10;20030701 14:23;P;;;;;;
D;134;1295642;10;20030701 14:23;P;;;;;;
D;134;1295642;10;20030701 14:23;V;;;;;;
B;134;1295963;11;20030701 14:23;;;152;CROYDON RD;CROYDON;2132;;;20030419;20030619;685000;A;R;RESIDENCE;;EG;;0;9734252;
C;134;1295963;11;20030701 14:23;7//9989;
D;134;1295963;11;20030701 14:23;P;;;;;;
D;134;1295963;11;20030701 14:23;V;;;;;;
B;134;1295967;12;20030701 14:23;;;144;CROYDON RD;CROYDON;2132;233.4;M;20030510;20030623;486500;A;R;RESIDENCE;;EG;;0;9731687;
C;134;1295967;12;20030701 14:23;502//777393;
D;134;1295967;12;20030701 14:23;P;;;;;;
D;134;1295967;12;20030701 14:23;V;;;;;;
B;134;1297021;13;20030701 14:23;;7;34;ELIZABETH ST;ASHFIELD;2131;;;20030501;20030529;240000;;3;UNIT;7;;;0;9706856;
C;134;1297021;13;20030701 14:23;7//SP 36;
D;134;1297021;13;20030701 14:23;P;;;;;;
D;134;1297021;13;20030701 14:23;P;;;;;;
D;134;1297021;13;20030701 14:23;V;;;;;;
B;134;1297021;14;20030701 14:23;;14;34;ELIZABETH ST;ASHFIELD;2131;;;20030501;20030529;240000;;3;UNIT;14;;;0;9706856;
C;134;1297021;14;20030701 14:23;14//SP 36;
D;134;1297021;14;20030701 14:23;P;;;;;;
D;134;1297021;14;20030701 14:23;P;;;;;;
D;134;1297021;14;20030701 14:23;V;;;;;;
B;134;1297272;15;20030701 14:23;;5;31;ELIZABETH ST;ASHFIELD;2131;;;20030510;20030606;256500;;R;RESIDENCE;5;;;0;9693892;
C;134;1297272;15;20030701 14:23;5//SP 2467;
D;134;1297272;15;20030701 14:23;P;;;;;;
D;134;1297272;15;20030701 14:23;V;;;;;;
B;134;1297418;16;20030701 14:23;;4;14;ETONVILLE PDE;CROYDON;2132;;;20030503;20030602;315000;;R;RESIDENCE;4;;;0;9703638;
C;134;1297418;16;20030701 14:23;4//SP 14240;
D;134;1297418;16;20030701 14:23;P;;;;;;
D;134;1297418;16;20030701 14:23;V;;;;;;
B;134;1297947;17;20030701 14:23;;;72;GEORGES RIVER RD;CROYDON PARK;2133;436.3;M;20030510;20030623;530500;A;R;RESIDENCE;;EM;;0;9727364;
C;134;1297947;17;20030701 14:23;F//13266;
D;134;1297947;17;20030701 14:23;P;;;;;;
D;134;1297947;17;20030701 14:23;P;;;;;;
D;134;1297947;17;20030701 14:23;V;;;;;;
D;134;1297947;17;20030701 14:23;V;;;;;;
B;134;1298331;18;20030701 14:23;;16;3;GRAINGER AVE;ASHFIELD;2131;;;20030507;20030618;232000;;R;RESIDENCE;16;;;0;9732557;
C;134;1298331;18;20030701 14:23;16//SP 2171;
D;134;1298331;18;20030701 14:23;P;;;;;;
D;134;1298331;18;20030701 14:23;P;;;;;;
D;134;1298331;18;20030701 14:23;V;;;;;;
D;134;1298331;18;20030701 14:23;V;;;;;;
B;134;1298547;19;20030701 14:23;;4;44;GROSVENOR CRES;SUMMER HILL;2130;;;20030507;20030618;292000;;R;RESIDENCE;4;;;0;9725649;
C;134;1298547;19;20030701 14:23;4//SP 16887;
D;134;1298547;19;20030701 14:23;P;;;;;;
D;134;1298547;19;20030701 14:23;P;;;;;;
D;134;1298547;19;20030701 14:23;V;;;;;;
B;134;1300857;20;20030701 14:23;;;12;LAPISH AVE;ASHFIELD;2131;176.8;M;20030430;20030611;485000;A;R;RESIDENCE;;ES;;0;9720756;
C;134;1300857;20;20030701 14:23;2//580896;
D;134;1300857;20;20030701 14:23;P;;;;;;
D;134;1300857;20;20030701 14:23;P;;;;;;
D;134;1300857;20;20030701 14:23;V;;;;;;
B;134;1301230;21;20030701 14:23;;2;49;LIVERPOOL RD;ASHFIELD;2131;;;20030523;20030617;340000;;R;RESIDENCE;2;;;0;9717228;
C;134;1301230;21;20030701 14:23;2//SP 9578;
D;134;1301230;21;20030701 14:23;P;;;;;;
D;134;1301230;21;20030701 14:23;V;;;;;;
D;134;1301230;21;20030701 14:23;V;;;;;;
B;134;1302905;22;20030701 14:23;;;68;O'CONNOR ST;HABERFIELD;2045;;;20030614;20030614;12500;A;R;RESIDENCE;;EH;;1;9703897;
C;134;1302905;22;20030701 14:23;208//4354;
D;134;1302905;22;20030701 14:23;P;;;;;;
D;134;1302905;22;20030701 14:23;P;;;;;;
D;134;1302905;22;20030701 14:23;P;;;;;;
D;134;1302905;22;20030701 14:23;P;;;;;;
D;134;1302905;22;20030701 14:23;V;;;;;;
B;134;1303160;23;20030701 14:23;;2;37;ORMOND ST;ASHFIELD;2131;;;20030413;20030604;308253;;R;RESIDENCE;2;;;0;9696368;
C;134;1303160;23;20030701 14:23;2//SP 436;
D;134;1303160;23;20030701 14:23;P;;;;;;
D;134;1303160;23;20030701 14:23;V;;;;;;
B;134;1303847;24;20030701 14:23;;;77;PARK AVE;ASHFIELD;2131;335.1;M;20030402;20030611;565300;X;R;RESIDENCE;;MX;;0;9717627;
C;134;1303847;24;20030701 14:23;A//85825;
D;134;1303847;24;20030701 14:23;P;;;;;;
D;134;1303847;24;20030701 14:23;P;;;;;;
D;134;1303847;24;20030701 14:23;V;;;;;;
B;134;1304086;25;20030701 14:23;;143;554;PARRAMATTA RD;ASHFIELD;2131;;;20030507;20030618;440000;;R;RESIDENCE;143;;;0;9716759;
C;134;1304086;25;20030701 14:23;143//SP 57026;
D;134;1304086;25;20030701 14:23;P;;;;;;
D;134;1304086;25;20030701 14:23;P;;;;;;
D;134;1304086;25;20030701 14:23;V;;;;;;
D;134;1304086;25;20030701 14:23;V;;;;;;
B;134;1304994;26;20030701 14:23;;;179;RAMSAY ST;HABERFIELD;2045;;;20030328;20030514;3000000;B;3;SHOP;;CH;;0;9708093;
C;134;1304994;26;20030701 14:23;A, B//413909;
D;134;1304994;26;20030701 14:23;P;;;;;;
D;134;1304994;26;20030701 14:23;P;;;;;;
D;134;1304994;26;20030701 14:23;P;;;;;;
D;134;1304994;26;20030701 14:23;P;;;;;;
D;134;1304994;26;20030701 14:23;V;;;;;;
B;134;1305239;27;20030701 14:23;;6;31;REGENT ST;SUMMER HILL;2130;;;20030506;20030618;320000;;R;RESIDENCE;6;;;0;9708226;
C;134;1305239;27;20030701 14:23;6//SP 52099;
D;134;1305239;27;20030701 14:23;P;;;;;;
D;134;1305239;27;20030701 14:23;V;;;;;;
B;134;1305288;28;20030701 14:23;;;29;ROBERT ST;ASHFIELD;2131;;;20030227;20030508;562000;A;R;RESIDENCE;;ES;;0;9707043;
C;134;1305288;28;20030701 14:23;B//300170;
D;134;1305288;28;20030701 14:23;P;;;;;;
D;134;1305288;28;20030701 14:23;P;;;;;;
D;134;1305288;28;20030701 14:23;V;;;;;;
B;134;1305580;29;20030701 14:23;;;11;SERVICE AVE;ASHFIELD;2131;;;20030503;20030616;665000;A;R;RESIDENCE;;ES;;0;9711264;
C;134;1305580;29;20030701 14:23;15//863;
D;134;1305580;29;20030701 14:23;P;;;;;;
D;134;1305580;29;20030701 14:23;P;;;;;;
D;134;1305580;29;20030701 14:23;V;;;;;;
B;134;1305991;30;20030701 14:23;;28;151 B;SMITH ST;SUMMER HILL;2130;;;20030428;20030606;213000;;R;RESIDENCE;28;;;0;9694678;
C;134;1305991;30;20030701 14:23;28//SP 1377;
D;134;1305991;30;20030701 14:23;P;;;;;;
D;134;1305991;30;20030701 14:23;V;;;;;;
D;134;1305991;30;20030701 14:23;V;;;;;;
B;134;1306024;31;20030701 14:23;;9;151 A;SMITH ST;SUMMER HILL;2130;;;20030429;20030610;215000;;R;RESIDENCE;9;;;0;9699455;
C;134;1306024;31;20030701 14:23;9//SP 1375;
D;134;1306024;31;20030701 14:23;P;;;;;;
D;134;1306024;31;20030701 14:23;V;;;;;;
B;134;1306071;32;20030701 14:23;;;183;SMITH ST;SUMMER HILL;2130;;;20030423;20030523;470000;A;R;RESIDENCE;;EL;;0;9700624;
C;134;1306071;32;20030701 14:23;2//443129;
D;134;1306071;32;20030701 14:23;P;;;;;;
D;134;1306071;32;20030701 14:23;P;;;;;;
D;134;1306071;32;20030701 14:23;V;;;;;;
D;134;1306071;32;20030701 14:23;V;;;;;;
B;134;1306139;33;20030701 14:23;;;106;SMITH ST;SUMMER HILL;2130;;;20030224;20030526;542500;B;3;RESIDENTIAL C;;CE;;0;9731987;
C;134;1306139;33;20030701 14:23;B//442739;
D;134;1306139;33;20030701 14:23;P;;;;;;
D;134;1306139;33;20030701 14:23;V;;;;;;
B;134;1307196;34;20030701 14:23;;;6;VICTORIA SQ;ASHFIELD;2131;;;20030213;20030411;965000;A;R;RESIDENCE;;ES;;0;9704884;
C;134;1307196;34;20030701 14:23;C//376161;
D;134;1307196;34;20030701 14:23;P;;;;;;
D;134;1307196;34;20030701 14:23;P;;;;;;
D;134;1307196;34;20030701 14:23;V;;;;;;
