A;129;20031016 14:05;PDANN;
C;129;3020750;15;20031016 14:05;9//1057455;
D;129;3020750;15;20031016 14:05;P;;;;;;
D;129;3020750;15;20031016 14:05;P;;;;;;
D;129;3020750;15;20031016 14:05;P;;;;;;
D;129;3020750;15;20031016 14:05;V;;;;;;
B;129;3020750;16;20031016 14:05;;;;LIMEKILNS RD;LIMEKILNS;2795;8.727;H;20030709;20030923;125000;;V;VACANT LAND;;;;0;AA6742;
C;129;3020750;16;20031016 14:05;9//1057455;
D;129;3020750;16;20031016 14:05;P;;;;;;
D;129;3020750;16;20031016 14:05;P;;;;;;
D;129;3020750;16;20031016 14:05;V;;;;;;
D;129;3020750;16;20031016 14:05;V;;;;;;
D;129;3020750;16;20031016 14:05;V;;;;;;
B;129;3020999;17;20031016 14:05;;;;PEREGRINE RD;BILLYWILLINGA;2795;52.02;H;20030526;20030702;137500;;V;VACANT LAND;;;;0;AA27576;
C;129;3020999;17;20031016 14:05;207//1042110;
D;129;3020999;17;20031016 14:05;P;;;;;;
D;129;3020999;17;20031016 14:05;P;;;;;;
D;129;3020999;17;20031016 14:05;V;;;;;;
B;129;3024933;18;20031016 14:05;;;;SAMUEL WAY;THE LAGOON;2795;4.075;H;20030408;20030903;125000;;V;VACANT LAND;;;;0;AA49206;
C;129;3024933;18;20031016 14:05;7//1058252;
D;129;3024933;18;20031016 14:05;P;;;;;;
D;129;3024933;18;20031016 14:05;P;;;;;;
D;129;3024933;18;20031016 14:05;V;;;;;;
B;129;3024935;19;20031016 14:05;;;;SAMUEL WAY;THE LAGOON;2795;3.532;H;20030701;20030923;130000;;V;VACANT LAND;;;;0;AA16303;
C;129;3024935;19;20031016 14:05;9//1058252;
D;129;3024935;19;20031016 14:05;P;;;;;;
D;129;3024935;19;20031016 14:05;P;;;;;;
D;129;3024935;19;20031016 14:05;V;;;;;;
B;129;3029541;20;20031016 14:05;;;360;BALD RIDGE RD;BURRAGA;2795;100;H;20030811;20030919;110000;;V;VACANT LAND;;;;0;9996779;
C;129;3029541;20;20031016 14:05;49//875717;
D;129;3029541;20;20031016 14:05;P;;;;;;
D;129;3029541;20;20031016 14:05;P;;;;;;
D;129;3029541;20;20031016 14:05;V;;;;;;
B;129;3033563;21;20031016 14:05;;;79;MARKET ST;ROCKLEY;2795;3794;M;20030410;20030707;37500;;V;VACANT LAND;;;;0;9812399;
C;129;3033563;21;20031016 14:05;18, 19/17/758884;
D;129;3033563;21;20031016 14:05;P;;;;;;
D;129;3033563;21;20031016 14:05;P;;;;;;
D;129;3033563;21;20031016 14:05;V;;;;;;
B;129;3033569;22;20031016 14:05;SCHOOL RESIDENCE;;2872;TURONDALE RD;TURONDALE;2795;8094;M;20020809;20021025;16000;;V;VACANT LAND;;;;0;AA7649;
C;129;3033569;22;20031016 14:05;73//755800;
D;129;3033569;22;20031016 14:05;P;;;;;;
D;129;3033569;22;20031016 14:05;V;;;;;;
Z;118;22;22;72;
