A;656;20031201 11:31;PDANN;
B;656;2717184;1;20031201 11:31;;;;PH ALBERT DP'S;PAPPINBARRA;2446;8.173;H;20031030;20031030;25000;R;V;VACANT LAND;;WD;;0;AA165115;
C;656;2717184;1;20031201 11:31;1//524611;
D;656;2717184;1;20031201 11:31;P;;;;;;
D;656;2717184;1;20031201 11:31;P;;;;;;
D;656;2717184;1;20031201 11:31;P;;;;;;
D;656;2717184;1;20031201 11:31;V;;;;;;
B;656;2718455;2;20031201 11:31;;;18;BABINDA AVE;WEST HAVEN;2443;699.6;M;20031009;20031114;400000;A;R;RESIDENCE;;DD;;0;AA174681;
C;656;2718455;2;20031201 11:31;35//790538;
D;656;2718455;2;20031201 11:31;P;;;;;;
D;656;2718455;2;20031201 11:31;P;;;;;;
D;656;2718455;2;20031201 11:31;V;;;;;;
D;656;2718455;2;20031201 11:31;V;;;;;;
B;656;2718488;3;20031201 11:31;;1;29;KOONWARRA ST;WEST HAVEN;2443;;;20031113;20031113;150000;;R;RESIDENCE;1;;;0;AA181315;
C;656;2718488;3;20031201 11:31;1//SP 39535;
D;656;2718488;3;20031201 11:31;P;;;;;;
D;656;2718488;3;20031201 11:31;V;;;;;;
B;656;2718747;4;20031201 11:31;;;14;BELL ST;DUNBOGAN;2443;762.2;M;20030220;20030320;195000;A;R;RESIDENCE;;DL;;0;AA180632;
C;656;2718747;4;20031201 11:31;12//730364;
D;656;2718747;4;20031201 11:31;P;;;;;;
D;656;2718747;4;20031201 11:31;V;;;;;;
D;656;2718747;4;20031201 11:31;V;;;;;;
B;656;2719237;5;20031201 11:31;;;7;BELLBIRD CL;KEW;2443;1.067;H;20030904;20031016;535000;R;R;RESIDENCE;;MN;;0;AA166405;
C;656;2719237;5;20031201 11:31;33//835224;
D;656;2719237;5;20031201 11:31;P;;;;;;
D;656;2719237;5;20031201 11:31;P;;;;;;
D;656;2719237;5;20031201 11:31;V;;;;;;
D;656;2719237;5;20031201 11:31;V;;;;;;
B;656;2719324;6;20031201 11:31;;;4;BANKS ST;LAKEWOOD;2443;602.2;M;20030923;20031103;312500;A;R;RESIDENCE;;DA;;0;AA169715;
C;656;2719324;6;20031201 11:31;165//262465;
D;656;2719324;6;20031201 11:31;P;;;;;;
D;656;2719324;6;20031201 11:31;V;;;;;;
D;656;2719324;6;20031201 11:31;V;;;;;;
B;656;2719478;7;20031201 11:31;;;10;ELLERSLIE CRES;LAKEWOOD;2443;725.3;M;20031030;20031113;355000;A;R;RESIDENCE;;DB;;0;AA179013;
C;656;2719478;7;20031201 11:31;7//837737;
D;656;2719478;7;20031201 11:31;P;;;;;;
D;656;2719478;7;20031201 11:31;P;;;;;;
D;656;2719478;7;20031201 11:31;V;;;;;;
D;656;2719478;7;20031201 11:31;V;;;;;;
B;656;2719551;8;20031201 11:31;;;16;LILLI PILLI CL;KEW;2443;832.3;M;20030219;20030409;267000;A;R;RESIDENCE;;DA;;0;AA148125;
C;656;2719551;8;20031201 11:31;39//874192;
D;656;2719551;8;20031201 11:31;P;;;;;;
D;656;2719551;8;20031201 11:31;P;;;;;;
D;656;2719551;8;20031201 11:31;V;;;;;;
