A;209;20020603 10:36;MSMITH;
D;209;2051312;16;20020603 10:36;V;;;;;;
D;209;2051312;16;20020603 10:36;V;;;;;;
B;209;2051316;17;20020603 10:36;;;71;BONDI RD;BONDI;2026;151.8;M;20020327;20020508;640000;A;3;SHOP/RES;;WS;;;8585114;
C;209;2051316;17;20020603 10:36;4//444781;
D;209;2051316;17;20020603 10:36;P;;;;;;
D;209;2051316;17;20020603 10:36;P;;;;;;
D;209;2051316;17;20020603 10:36;P;;;;;;
D;209;2051316;17;20020603 10:36;P;;;;;;
D;209;2051316;17;20020603 10:36;V;;;;;;
D;209;2051316;17;20020603 10:36;V;;;;;;
D;209;2051316;17;20020603 10:36;V;;;;;;
B;209;2051485;18;20020603 10:36;;10;307;BONDI RD;BONDI;2026;;;20020419;20020524;465000;;R;RESIDENCE;10;;;;8628937;
C;209;2051485;18;20020603 10:36;10//SP 21652;
D;209;2051485;18;20020603 10:36;P;;;;;;
D;209;2051485;18;20020603 10:36;V;;;;;;
B;209;2051789;19;20020603 10:36;;;258;BONDI RD;BONDI;2026;445.9;M;20020313;20020424;1175000;A;3;FLATS;;CK;;;8554783;
C;209;2051789;19;20020603 10:36;3/1/3441;
D;209;2051789;19;20020603 10:36;P;;;;;;
D;209;2051789;19;20020603 10:36;V;;;;;;
D;209;2051789;19;20020603 10:36;V;;;;;;
B;209;2051855;20;20020603 10:36;;30;212;BONDI RD;BONDI;2026;;;20020409;20020515;195000;;R;RESIDENCE;30;;;;8601676;
C;209;2051855;20;20020603 10:36;30//11960;
D;209;2051855;20;20020603 10:36;P;;;;;;
D;209;2051855;20;20020603 10:36;V;;;;;;
B;209;2052165;21;20020603 10:36;;29;54;BONDI RD;BONDI;2026;;;20020306;20020419;468000;;R;RESIDENCE;29;;;;8546893;
C;209;2052165;21;20020603 10:36;29//15200;
D;209;2052165;21;20020603 10:36;P;;;;;;
D;209;2052165;21;20020603 10:36;V;;;;;;
B;209;2052310;22;20020603 10:36;;12;20;BOTANY ST;BONDI JUNCTION;2022;;;20020302;20020426;345000;;R;RESIDENCE;12;;;;8616432;
C;209;2052310;22;20020603 10:36;12//361;
D;209;2052310;22;20020603 10:36;P;;;;;;
D;209;2052310;22;20020603 10:36;V;;;;;;
B;209;2052659;23;20020603 10:36;;5;63;BRIGHTON BVD;BONDI BEACH;2026;;;20011202;20011202;192500;;R;RESIDENCE;5;;;;8636399;
C;209;2052659;23;20020603 10:36;5//20411;
D;209;2052659;23;20020603 10:36;P;;;;;;
D;209;2052659;23;20020603 10:36;V;;;;;;
D;209;2052659;23;20020603 10:36;V;;;;;;
B;209;2052672;24;20020603 10:36;;6;77;BRIGHTON BVD;BONDI BEACH;2026;;;20020328;20020509;742000;;R;RESIDENCE;6;;;;8634074;
C;209;2052672;24;20020603 10:36;6//SP 45670;
D;209;2052672;24;20020603 10:36;P;;;;;;
D;209;2052672;24;20020603 10:36;V;;;;;;
B;209;2052761;25;20020603 10:36;;3;148;BRIGHTON BVD E;NORTH BONDI;2026;;;20020309;20020418;1310000;;R;RESIDENCE;3;;;;8629142;
C;209;2052761;25;20020603 10:36;3//21915;
D;209;2052761;25;20020603 10:36;P;;;;;;
D;209;2052761;25;20020603 10:36;P;;;;;;
D;209;2052761;25;20020603 10:36;V;;;;;;
B;209;2052987;26;20020603 10:36;;2;55;BRISBANE ST;BONDI JUNCTION;2022;;;20020516;20020516;565000;;R;RESIDENCE;2;;;;8628775;
C;209;2052987;26;20020603 10:36;2//SP 37069;
D;209;2052987;26;20020603 10:36;P;;;;;;
D;209;2052987;26;20020603 10:36;V;;;;;;
B;209;2053017;27;20020603 10:36;;;8;BRISBANE ST;WAVERLEY;2024;151.8;M;20020318;20020429;600000;A;R;RESIDENCE;;EP;;;8559757;
C;209;2053017;27;20020603 10:36;E//33720;
D;209;2053017;27;20020603 10:36;P;;;;;;
D;209;2053017;27;20020603 10:36;V;;;;;;
B;209;2053042;28;20020603 10:36;;13;500;BRONTE RD;BRONTE;2024;;;20020313;20020503;750000;;R;RESIDENCE;13;;;;8588339;
C;209;2053042;28;20020603 10:36;13//1100;
D;209;2053042;28;20020603 10:36;P;;;;;;
D;209;2053042;28;20020603 10:36;V;;;;;;
D;209;2053042;28;20020603 10:36;V;;;;;;
B;209;2053094;29;20020603 10:36;;;436;BRONTE RD;BRONTE;2024;;;20020220;20020522;1567000;A;R;RESIDENCE;;CK;;;8629989;
C;209;2053094;29;20020603 10:36;2//11382;
D;209;2053094;29;20020603 10:36;P;;;;;;
D;209;2053094;29;20020603 10:36;P;;;;;;
D;209;2053094;29;20020603 10:36;V;;;;;;
B;209;2053165;30;20020603 10:36;;13;380;BRONTE RD;BRONTE;2024;;;20020222;20020419;430000;;R;RESIDENCE;13;;;;8621104;
C;209;2053165;30;20020603 10:36;13//2617;
D;209;2053165;30;20020603 10:36;P;;;;;;
D;209;2053165;30;20020603 10:36;P;;;;;;
D;209;2053165;30;20020603 10:36;V;;;;;;
B;209;2053184;31;20020603 10:36;;5;378;BRONTE RD;BRONTE;2024;;;20020411;20020422;175000;;R;RESIDENCE;5;;;;8545766;
C;209;2053184;31;20020603 10:36;5//33353;
D;209;2053184;31;20020603 10:36;P;;;;;;
D;209;2053184;31;20020603 10:36;V;;;;;;
B;209;2053332;32;20020603 10:36;;7;100;BRONTE RD;BONDI JUNCTION;2022;;;20020412;20020524;370000;;R;RESIDENCE;7;;;;8633717;
C;209;2053332;32;20020603 10:36;7//SP 16859;
D;209;2053332;32;20020603 10:36;P;;;;;;
D;209;2053332;32;20020603 10:36;P;;;;;;
D;209;2053332;32;20020603 10:36;V;;;;;;
D;209;2053332;32;20020603 10:36;V;;;;;;
B;209;2053474;33;20020603 10:36;;3;101;BRONTE RD;BONDI JUNCTION;2022;;;20020312;20020423;240000;;R;RESIDENCE;3;;;;8560753;
C;209;2053474;33;20020603 10:36;3//22159;
D;209;2053474;33;20020603 10:36;P;;;;;;
D;209;2053474;33;20020603 10:36;V;;;;;;
B;209;2053541;34;20020603 10:36;;7;135;BRONTE RD;QUEENS PARK;2022;;;20020218;20020321;400000;;R;RESIDENCE;7;;;;8544419;
C;209;2053541;34;20020603 10:36;7//11343;
D;209;2053541;34;20020603 10:36;P;;;;;;
D;209;2053541;34;20020603 10:36;P;;;;;;
D;209;2053541;34;20020603 10:36;V;;;;;;
B;209;2053806;35;20020603 10:36;;14;373;BRONTE RD;BRONTE;2024;;;20020307;20020406;475000;;R;RESIDENCE;14;;;;8553081;
C;209;2053806;35;20020603 10:36;14//22309;
D;209;2053806;35;20020603 10:36;P;;;;;;
D;209;2053806;35;20020603 10:36;P;;;;;;
D;209;2053806;35;20020603 10:36;V;;;;;;
D;209;2053806;35;20020603 10:36;V;;;;;;
B;209;2054025;36;20020603 10:36;;;15;BULGA RD;DOVER HEIGHTS;2030;;;20020313;20020424;1750000;A;R;RESIDENCE;;CA;;;8569022;
C;209;2054025;36;20020603 10:36;24//8724;
D;209;2054025;36;20020603 10:36;P;;;;;;
D;209;2054025;36;20020603 10:36;P;;;;;;
D;209;2054025;36;20020603 10:36;V;;;;;;
D;209;2054025;36;20020603 10:36;V;;;;;;
B;209;2054204;37;20020603 10:36;;26;34;CAMPBELL PDE;BONDI BEACH;2026;;;20020327;20020508;285000;;R;RESIDENCE;26;;;;8584238;
C;209;2054204;37;20020603 10:36;26//22422;
D;209;2054204;37;20020603 10:36;P;;;;;;
D;209;2054204;37;20020603 10:36;V;;;;;;
B;209;2054278;38;20020603 10:36;;4;54;CAMPBELL PDE;BONDI BEACH;2026;;;20020316;20020507;432000;;R;RESIDENCE;4;;;;8596815;
C;209;2054278;38;20020603 10:36;4//13459;
D;209;2054278;38;20020603 10:36;P;;;;;;
D;209;2054278;38;20020603 10:36;V;;;;;;
D;209;2054278;38;20020603 10:36;V;;;;;;
B;209;2054556;39;20020603 10:36;;5;240;CAMPBELL PDE;BONDI BEACH;2026;;;20020220;20020408;225000;;R;RESIDENCE;5;;;;8543779;
C;209;2054556;39;20020603 10:36;5//36225;
D;209;2054556;39;20020603 10:36;P;;;;;;
D;209;2054556;39;20020603 10:36;V;;;;;;
B;209;2054612;40;20020603 10:36;;3;246;CAMPBELL PDE;BONDI BEACH;2026;;;20020226;20020510;381000;;3;;3;;;;8610650;
C;209;2054612;40;20020603 10:36;3//1618;
D;209;2054612;40;20020603 10:36;P;;;;;;
D;209;2054612;40;20020603 10:36;V;;;;;;
D;209;2054612;40;20020603 10:36;V;;;;;;
D;209;2054612;40;20020603 10:36;V;;;;;;
D;209;2054612;40;20020603 10:36;V;;;;;;
B;209;2054612;41;20020603 10:36;;1;246;CAMPBELL PDE;BONDI BEACH;2026;;;20020227;20020510;445550;;R;RESIDENCE;1;;;;8610647;
C;209;2054612;41;20020603 10:36;1//1618;
D;209;2054612;41;20020603 10:36;P;;;;;;
D;209;2054612;41;20020603 10:36;V;;;;;;
D;209;2054612;41;20020603 10:36;V;;;;;;
B;209;2054662;42;20020603 10:36;;2;282;CAMPBELL PDE;BONDI BEACH;2026;;;20020308;20020419;550000;;R;RESIDENCE;2;;;;8573517;
C;209;2054662;42;20020603 10:36;2//12046;
D;209;2054662;42;20020603 10:36;P;;;;;;
D;209;2054662;42;20020603 10:36;P;;;;;;
D;209;2054662;42;20020603 10:36;V;;;;;;
D;209;2054662;42;20020603 10:36;V;;;;;;
B;209;2054723;43;20020603 10:36;;;30;CAMPBELL ST;CHARING CROSS;2024;;;20020307;20020507;1000000;A;R;RESIDENCE;;CM;;;8582764;
C;209;2054723;43;20020603 10:36;15//10844;
D;209;2054723;43;20020603 10:36;P;;;;;;
D;209;2054723;43;20020603 10:36;P;;;;;;
D;209;2054723;43;20020603 10:36;V;;;;;;
D;209;2054723;43;20020603 10:36;V;;;;;;
B;209;2054734;44;20020603 10:36;;;8;CAMPBELL ST;CHARING CROSS;2024;;;20011121;20020301;910000;A;R;RESIDENCE;;CM;;;8555180;
C;209;2054734;44;20020603 10:36;4//10844;
D;209;2054734;44;20020603 10:36;P;;;;;;
D;209;2054734;44;20020603 10:36;P;;;;;;
D;209;2054734;44;20020603 10:36;V;;;;;;
B;209;2054892;45;20020603 10:36;;;144;CARRINGTON RD;WAVERLEY;2024;;;20020212;20020423;3950000;A;3;NURSING HOME;;CL;;;8554023;
C;209;2054892;45;20020603 10:36;4//314326 1//908925 4//983520;
D;209;2054892;45;20020603 10:36;P;;;;;;
D;209;2054892;45;20020603 10:36;V;;;;;;
B;209;2054893;46;20020603 10:36;;10;140;CARRINGTON RD;WAVERLEY;2024;;;20020315;20020322;240000;;R;RESIDENCE;10;;;;8553781;
C;209;2054893;46;20020603 10:36;10//35442;
D;209;2054893;46;20020603 10:36;P;;;;;;
D;209;2054893;46;20020603 10:36;P;;;;;;
D;209;2054893;46;20020603 10:36;V;;;;;;
D;209;2054893;46;20020603 10:36;V;;;;;;
B;209;2054893;47;20020603 10:36;;11;140;CARRINGTON RD;WAVERLEY;2024;;;20020315;20020403;230000;;R;RESIDENCE;11;;;;8569574;
C;209;2054893;47;20020603 10:36;11//35442;
D;209;2054893;47;20020603 10:36;P;;;;;;
D;209;2054893;47;20020603 10:36;P;;;;;;
D;209;2054893;47;20020603 10:36;V;;;;;;
B;209;2054893;48;20020603 10:36;;1;140;CARRINGTON RD;WAVERLEY;2024;;;20020404;20020516;375000;;R;RESIDENCE;1;;;;8603843;
C;209;2054893;48;20020603 10:36;1//35442;
D;209;2054893;48;20020603 10:36;P;;;;;;
D;209;2054893;48;20020603 10:36;V;;;;;;
D;209;2054893;48;20020603 10:36;V;;;;;;
B;209;2055104;49;20020603 10:36;;;2;CASTLEFIELD ST;BONDI;2026;486.9;M;20011126;20020212;1234000;A;R;RESIDENCE;;FG;;;8593601;
C;209;2055104;49;20020603 10:36;1//955348;
D;209;2055104;49;20020603 10:36;P;;;;;;
D;209;2055104;49;20020603 10:36;V;;;;;;
D;209;2055104;49;20020603 10:36;V;;;;;;
D;209;2055104;49;20020603 10:36;V;;;;;;
D;209;2055104;49;20020603 10:36;V;;;;;;
B;209;2055529;50;20020603 10:36;;;138 A;CLYDE ST;NORTH BONDI;2026;556.4;M;20020319;20020426;1150000;A;R;RESIDENCE;;CD;;;8623715;
C;209;2055529;50;20020603 10:36;2//29978;
D;209;2055529;50;20020603 10:36;P;;;;;;
D;209;2055529;50;20020603 10:36;P;;;;;;
D;209;2055529;50;20020603 10:36;V;;;;;;
D;209;2055529;50;20020603 10:36;V;;;;;;
B;209;2055600;51;20020603 10:36;;;4;CLYDE ST;NORTH BONDI;2026;;;20010616;20010814;770000;A;R;RESIDENCE;;CD;;;8564653;
C;209;2055600;51;20020603 10:36;21//515613;
D;209;2055600;51;20020603 10:36;P;;;;;;
D;209;2055600;51;20020603 10:36;P;;;;;;
D;209;2055600;51;20020603 10:36;V;;;;;;
B;209;2055841;52;20020603 10:36;;;9;CRAIG AVE;VAUCLUSE;2030;499.6;M;20020327;20020508;1817500;A;R;RESIDENCE;;CA;;;8588562;
C;209;2055841;52;20020603 10:36;22//605031;
D;209;2055841;52;20020603 10:36;P;;;;;;
D;209;2055841;52;20020603 10:36;P;;;;;;
D;209;2055841;52;20020603 10:36;V;;;;;;
B;209;2055952;53;20020603 10:36;;4;65;CURLEWIS ST;BONDI BEACH;2026;;;20020326;20020507;314000;;R;RESIDENCE;4;;;;8606480;
C;209;2055952;53;20020603 10:36;4//8337;
D;209;2055952;53;20020603 10:36;P;;;;;;
D;209;2055952;53;20020603 10:36;V;;;;;;
D;209;2055952;53;20020603 10:36;V;;;;;;
B;209;2056125;54;20020603 10:36;;47;136;CURLEWIS ST;BONDI BEACH;2026;;;20020415;20020527;268000;;R;RESIDENCE;47;;;;8635322;
C;209;2056125;54;20020603 10:36;47//11959;
D;209;2056125;54;20020603 10:36;P;;;;;;
D;209;2056125;54;20020603 10:36;V;;;;;;
B;209;2056125;55;20020603 10:36;;64;136;CURLEWIS ST;BONDI BEACH;2026;;;19990430;19990629;625000;;3;COMMERCIAL UNI;64;;;;5944501;
C;209;2056125;55;20020603 10:36;64//11959;
D;209;2056125;55;20020603 10:36;P;;;;;;
D;209;2056125;55;20020603 10:36;P;;;;;;
B;209;2056125;56;20020603 10:36;;79;136;CURLEWIS ST;BONDI BEACH;2026;;;20020415;20020527;268000;;R;RESIDENCE;79;;;;8635322;
C;209;2056125;56;20020603 10:36;79//11959;
D;209;2056125;56;20020603 10:36;P;;;;;;
D;209;2056125;56;20020603 10:36;V;;;;;;
B;209;2056125;57;20020603 10:36;;117;136;CURLEWIS ST;BONDI BEACH;2026;;;19990430;19990629;625000;;3;COMMERCIAL UNI;117;;;;5944501;
C;209;2056125;57;20020603 10:36;117//11959;
D;209;2056125;57;20020603 10:36;P;;;;;;
D;209;2056125;57;20020603 10:36;P;;;;;;
B;209;2056125;58;20020603 10:36;;118;136;CURLEWIS ST;BONDI BEACH;2026;;;19990430;19990629;625000;;3;COMMERCIAL UNI;118;;;;5944501;
C;209;2056125;58;20020603 10:36;118//11959;
D;209;2056125;58;20020603 10:36;P;;;;;;
D;209;2056125;58;20020603 10:36;P;;;;;;
B;209;2056125;59;20020603 10:36;;124;136;CURLEWIS ST;BONDI BEACH;2026;;;19990430;19990629;625000;;3;COMMERCIAL UNI;124;;;;5944501;
C;209;2056125;59;20020603 10:36;124//39450;
D;209;2056125;59;20020603 10:36;P;;;;;;
D;209;2056125;59;20020603 10:36;P;;;;;;
B;209;2056705;60;20020603 10:36;;5;27;DARLING ST;WAVERLEY;2024;;;20020327;20020430;470000;;R;RESIDENCE;5;;;;8593804;
C;209;2056705;60;20020603 10:36;5//22106;
D;209;2056705;60;20020603 10:36;P;;;;;;
D;209;2056705;60;20020603 10:36;P;;;;;;
D;209;2056705;60;20020603 10:36;V;;;;;;
B;209;2056849;61;20020603 10:36;;;4;DENHAM ST;BONDI;2026;;;20020226;20020507;1260000;A;R;RESIDENCE;;CH;;;8626885;
C;209;2056849;61;20020603 10:36;29//9503;
D;209;2056849;61;20020603 10:36;P;;;;;;
D;209;2056849;61;20020603 10:36;P;;;;;;
D;209;2056849;61;20020603 10:36;V;;;;;;
B;209;2057130;62;20020603 10:36;;;116;DENISON ST;BONDI JUNCTION;2022;101.2;M;20020316;20020426;790000;A;R;RESIDENCE;;EP;;;8618367;
C;209;2057130;62;20020603 10:36;1//439740;
D;209;2057130;62;20020603 10:36;P;;;;;;
D;209;2057130;62;20020603 10:36;P;;;;;;
D;209;2057130;62;20020603 10:36;V;;;;;;
D;209;2057130;62;20020603 10:36;V;;;;;;
B;209;2057329;63;20020603 10:36;;12;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20020502;20020502;420000;;R;RESIDENCE;12;;;;8590115;
C;209;2057329;63;20020603 10:36;12//4055;
D;209;2057329;63;20020603 10:36;P;;;;;;
D;209;2057329;63;20020603 10:36;P;;;;;;
D;209;2057329;63;20020603 10:36;V;;;;;;
B;209;2057432;64;20020603 10:36;;12;10;DIAMOND BAY RD;VAUCLUSE;2030;;;20020313;20020417;496000;;R;RESIDENCE;12;;;;8580151;
C;209;2057432;64;20020603 10:36;12//2465;
D;209;2057432;64;20020603 10:36;P;;;;;;
D;209;2057432;64;20020603 10:36;P;;;;;;
D;209;2057432;64;20020603 10:36;V;;;;;;
D;209;2057432;64;20020603 10:36;V;;;;;;
B;209;2057875;65;20020603 10:36;;;17;EDMUND ST;QUEENS PARK;2022;220.9;M;20020313;20020424;1000000;A;R;RESIDENCE;;EN;;;8550744;
C;209;2057875;65;20020603 10:36;8//850224;
D;209;2057875;65;20020603 10:36;P;;;;;;
D;209;2057875;65;20020603 10:36;V;;;;;;
D;209;2057875;65;20020603 10:36;V;;;;;;
B;209;2058069;66;20020603 10:36;;7;28;EDWARD ST;BONDI;2026;;;20020325;20020520;566000;;R;RESIDENCE;7;;;;8622490;
C;209;2058069;66;20020603 10:36;7//5223;
D;209;2058069;66;20020603 10:36;P;;;;;;
D;209;2058069;66;20020603 10:36;V;;;;;;
B;209;2058087;67;20020603 10:36;;7;20;EDWARD ST;BONDI;2026;;;20020327;20020508;410000;;R;RESIDENCE;7;;;;8632244;
C;209;2058087;67;20020603 10:36;7//718;
D;209;2058087;67;20020603 10:36;P;;;;;;
D;209;2058087;67;20020603 10:36;P;;;;;;
D;209;2058087;67;20020603 10:36;V;;;;;;
B;209;2058087;68;20020603 10:36;;24;20;EDWARD ST;BONDI;2026;;;20020327;20020508;410000;;R;RESIDENCE;24;;;;8632244;
C;209;2058087;68;20020603 10:36;24//718;
D;209;2058087;68;20020603 10:36;P;;;;;;
D;209;2058087;68;20020603 10:36;P;;;;;;
D;209;2058087;68;20020603 10:36;V;;;;;;
B;209;2058398;69;20020603 10:36;;4;9 A;FLETCHER ST;TAMARAMA;2026;;;20020406;20020520;780000;;R;RESIDENCE;4;;;;8634259;
C;209;2058398;69;20020603 10:36;4//SP 13712;
D;209;2058398;69;20020603 10:36;P;;;;;;
D;209;2058398;69;20020603 10:36;P;;;;;;
D;209;2058398;69;20020603 10:36;V;;;;;;
D;209;2058398;69;20020603 10:36;V;;;;;;
B;209;2058615;70;20020603 10:36;;3;26;FLETCHER ST;BONDI;2026;;;20020312;20020514;410000;;R;RESIDENCE;3;;;;8620015;
C;209;2058615;70;20020603 10:36;3//2310;
D;209;2058615;70;20020603 10:36;P;;;;;;
D;209;2058615;70;20020603 10:36;V;;;;;;
B;209;2059259;71;20020603 10:36;;7;43;FRANCIS ST;BONDI BEACH;2026;;;20020319;20020430;378000;;R;RESIDENCE;7;;;;8566973;
C;209;2059259;71;20020603 10:36;7//11941;
D;209;2059259;71;20020603 10:36;P;;;;;;
D;209;2059259;71;20020603 10:36;V;;;;;;
D;209;2059259;71;20020603 10:36;V;;;;;;
B;209;2059271;72;20020603 10:36;;8;47;FRANCIS ST;BONDI BEACH;2026;;;20020225;20020418;328000;;R;RESIDENCE;8;;;;8544111;
C;209;2059271;72;20020603 10:36;8//2922;
D;209;2059271;72;20020603 10:36;P;;;;;;
D;209;2059271;72;20020603 10:36;V;;;;;;
B;209;2059587;73;20020603 10:36;;;7;GARDYNE ST;WAVERLEY;2024;;;20020305;20020516;1835000;A;R;RESIDENCE;;CK;;;8613503;
C;209;2059587;73;20020603 10:36;A//311890;
D;209;2059587;73;20020603 10:36;P;;;;;;
D;209;2059587;73;20020603 10:36;P;;;;;;
D;209;2059587;73;20020603 10:36;V;;;;;;
D;209;2059587;73;20020603 10:36;V;;;;;;
B;209;2059701;74;20020603 10:36;;;27;GIBSON ST;WAVERLEY;2024;;;20020304;20020513;1680000;A;R;RESIDENCE;;CM;;;8639209;
C;209;2059701;74;20020603 10:36;1//100682;
D;209;2059701;74;20020603 10:36;P;;;;;;
D;209;2059701;74;20020603 10:36;V;;;;;;
B;209;2060038;75;20020603 10:36;;;22;GLASGOW AVE;BONDI;2026;215;M;20020320;20020520;800000;A;R;RESIDENCE;;CF;;;8616692;
C;209;2060038;75;20020603 10:36;A//108058;
D;209;2060038;75;20020603 10:36;P;;;;;;
D;209;2060038;75;20020603 10:36;V;;;;;;
D;209;2060038;75;20020603 10:36;V;;;;;;
B;209;2060131;76;20020603 10:36;;;10;GLEN ST;BONDI;2026;;;20011105;20020118;655000;A;R;RESIDENCE;;FH;;;8546598;
C;209;2060131;76;20020603 10:36;1//922423;
D;209;2060131;76;20020603 10:36;P;;;;;;
D;209;2060131;76;20020603 10:36;P;;;;;;
D;209;2060131;76;20020603 10:36;V;;;;;;
D;209;2060131;76;20020603 10:36;V;;;;;;
B;209;2060210;77;20020603 10:36;;4;43;GLENAYR AVE;NORTH BONDI;2026;;;20020314;20020426;265000;;R;RESIDENCE;4;;;;8564486;
C;209;2060210;77;20020603 10:36;4//10950;
D;209;2060210;77;20020603 10:36;P;;;;;;
D;209;2060210;77;20020603 10:36;V;;;;;;
