A;210;20020502 11:55;PDANN;
B;210;2078492;1;20020502 11:55;;1;12;ANNANDALE ST;DARLING POINT;2027;;;20011127;20020312;2850000;;R;RESIDENCE;1;;;;8484544;
C;210;2078492;1;20020502 11:55;1//47250;
D;210;2078492;1;20020502 11:55;P;;;;;;
D;210;2078492;1;20020502 11:55;P;;;;;;
D;210;2078492;1;20020502 11:55;V;;;;;;
B;210;2078532;2;20020502 11:55;;;8;ARTHUR ST;DOUBLE BAY;2028;581.7;M;20020220;20020403;1420000;A;R;RESIDENCE;;RG;;;8508701;
C;210;2078532;2;20020502 11:55;23//9577;
D;210;2078532;2;20020502 11:55;P;;;;;;
D;210;2078532;2;20020502 11:55;P;;;;;;
D;210;2078532;2;20020502 11:55;V;;;;;;
B;210;2078585;3;20020502 11:55;;3;10;ASTON GDN;BELLEVUE HILL;2023;;;20020228;20020411;422000;;R;RESIDENCE;3;;;;8531740;
C;210;2078585;3;20020502 11:55;3//3135;
D;210;2078585;3;20020502 11:55;P;;;;;;
D;210;2078585;3;20020502 11:55;V;;;;;;
B;210;2078644;4;20020502 11:55;;2;9;ATTUNGA ST;WOOLLAHRA;2025;;;20011017;20020315;398500;;R;RESIDENCE;2;;;;8487195;
C;210;2078644;4;20020502 11:55;2//SP 3319;
D;210;2078644;4;20020502 11:55;P;;;;;;
D;210;2078644;4;20020502 11:55;V;;;;;;
B;210;2078746;5;20020502 11:55;;9;23;BALFOUR RD;ROSE BAY;2029;;;20020220;20020405;439000;;R;RESIDENCE;9;;;;8522093;
C;210;2078746;5;20020502 11:55;9//SP 3432;
D;210;2078746;5;20020502 11:55;P;;;;;;
D;210;2078746;5;20020502 11:55;V;;;;;;
B;210;2079164;6;20020502 11:55;;;6;BELAH GS;VAUCLUSE;2030;505.9;M;20011023;20011214;1460000;A;R;RESIDENCE;;RB;;;8462019;
C;210;2079164;6;20020502 11:55;C//18617;
D;210;2079164;6;20020502 11:55;P;;;;;;
D;210;2079164;6;20020502 11:55;V;;;;;;
D;210;2079164;6;20020502 11:55;V;;;;;;
B;210;2080365;7;20020502 11:55;;5;31;BIRRIGA RD;BELLEVUE HILL;2023;;;20020115;20020227;325000;;R;RESIDENCE;5;;;;8503733;
C;210;2080365;7;20020502 11:55;5//385;
D;210;2080365;7;20020502 11:55;P;;;;;;
D;210;2080365;7;20020502 11:55;V;;;;;;
B;210;2080527;8;20020502 11:55;;2;89;BIRRIGA RD;BELLEVUE HILL;2023;;;20020126;20020311;338500;;R;RESIDENCE;2;;;;8471126;
C;210;2080527;8;20020502 11:55;2//SP 50374;
D;210;2080527;8;20020502 11:55;P;;;;;;
D;210;2080527;8;20020502 11:55;V;;;;;;
B;210;2080967;9;20020502 11:55;;3;14;BLAXLAND RD;BELLEVUE HILL;2023;;;20011214;20020327;977000;;R;RESIDENCE;3;;;;8516066;
C;210;2080967;9;20020502 11:55;3//SP 51987;
D;210;2080967;9;20020502 11:55;P;;;;;;
D;210;2080967;9;20020502 11:55;P;;;;;;
D;210;2080967;9;20020502 11:55;V;;;;;;
D;210;2080967;9;20020502 11:55;V;;;;;;
B;210;2081439;10;20020502 11:55;;4;3;BUCKHURST AVE;POINT PIPER;2027;;;20011121;20020402;2450000;;R;RESIDENCE;4;;;;8530163;
C;210;2081439;10;20020502 11:55;4//SP 39187;
D;210;2081439;10;20020502 11:55;P;;;;;;
D;210;2081439;10;20020502 11:55;P;;;;;;
D;210;2081439;10;20020502 11:55;V;;;;;;
D;210;2081439;10;20020502 11:55;V;;;;;;
