A;084;20021217 14:35;PDANN;
B;084;683380;1;20021217 14:35;;;34;ADELAIDE AVE;EAST LINDFIELD;2070;960.1;M;20011220;20020402;1300000;A;R;RESIDENCE;;GJ;AC;;8517827;
C;084;683380;1;20021217 14:35;12//628294;
D;084;683380;1;20021217 14:35;P;;;;;;
D;084;683380;1;20021217 14:35;P;;;;;;
D;084;683380;1;20021217 14:35;V;;;;;;
B;084;683657;2;20021217 14:35;;;37;ALICE ST;TURRAMURRA;2074;1024;M;20020326;20020715;675000;A;R;RESIDENCE;;GU;;;8940041;
C;084;683657;2;20021217 14:35;B//367792;
D;084;683657;2;20021217 14:35;P;;;;;;
D;084;683657;2;20021217 14:35;P;;;;;;
D;084;683657;2;20021217 14:35;V;;;;;;
B;084;684040;3;20021217 14:35;;;6;ANNE PL;WAHROONGA;2076;1398;M;20011214;20011214;1320000;A;R;RESIDENCE;;HF;;;8230879;
C;084;684040;3;20021217 14:35;4//259661;
D;084;684040;3;20021217 14:35;P;;;;;;
D;084;684040;3;20021217 14:35;P;;;;;;
D;084;684040;3;20021217 14:35;V;;;;;;
B;084;684050;4;20021217 14:35;;;7;ANNE MARIE CL;ST IVES;2075;1132;M;20020226;20020426;815000;A;R;RESIDENCE;;GP;AC;;8573415;
C;084;684050;4;20021217 14:35;50//225260;
D;084;684050;4;20021217 14:35;P;;;;;;
D;084;684050;4;20021217 14:35;P;;;;;;
D;084;684050;4;20021217 14:35;V;;;;;;
B;084;684072;5;20021217 14:35;;;6;APLIN CL;ST IVES;2075;942.9;M;20020321;20020418;560000;A;3;HOUSE;;GY;AC;;8569477;
C;084;684072;5;20021217 14:35;13//240292;
D;084;684072;5;20021217 14:35;P;;;;;;
D;084;684072;5;20021217 14:35;V;;;;;;
B;084;684291;6;20021217 14:35;;;10;ARNOLD ST;KILLARA;2071;1586.9;M;20020314;20020606;1490000;A;R;RESIDENCE;;GM;AC;;8675162;
C;084;684291;6;20021217 14:35;3//6548 C//319278;
D;084;684291;6;20021217 14:35;P;;;;;;
D;084;684291;6;20021217 14:35;P;;;;;;
D;084;684291;6;20021217 14:35;V;;;;;;
B;084;684376;7;20021217 14:35;;;37;ASHBURTON AVE;SOUTH TURRAMURRA;2074;929.5;M;20020506;20020603;690000;A;R;RESIDENCE;;EJ;AC;;8662028;
C;084;684376;7;20021217 14:35;72//246166;
D;084;684376;7;20021217 14:35;P;;;;;;
D;084;684376;7;20021217 14:35;P;;;;;;
D;084;684376;7;20021217 14:35;V;;;;;;
D;084;684376;7;20021217 14:35;V;;;;;;
B;084;685039;8;20021217 14:35;;;20;BANGALLA ST;WARRAWEE;2074;1561;M;20020829;20021031;1910000;A;R;RESIDENCE;;HB;;;9166170;
C;084;685039;8;20021217 14:35;A//322247;
D;084;685039;8;20021217 14:35;P;;;;;;
D;084;685039;8;20021217 14:35;V;;;;;;
D;084;685039;8;20021217 14:35;V;;;;;;
B;084;685533;9;20021217 14:35;;;4;BARTON CRES;WAHROONGA;2076;967.4;M;20020926;20021029;688000;A;R;RESIDENCE;;HE;;;9089466;
C;084;685533;9;20021217 14:35;41/94/242287;
D;084;685533;9;20021217 14:35;P;;;;;;
D;084;685533;9;20021217 14:35;V;;;;;;
B;084;685534;10;20021217 14:35;;;2;BARTON CRES;WAHROONGA;2076;973.7;M;20020510;20020802;702000;A;R;RESIDENCE;;HE;;;8936455;
C;084;685534;10;20021217 14:35;42/94/242287;
D;084;685534;10;20021217 14:35;P;;;;;;
D;084;685534;10;20021217 14:35;P;;;;;;
D;084;685534;10;20021217 14:35;V;;;;;;
B;084;685561;11;20021217 14:35;;;32;BARWON AVE;SOUTH TURRAMURRA;2074;954.8;M;20020222;20020327;640000;A;R;RESIDENCE;;EH;AC;;8476152;
C;084;685561;11;20021217 14:35;57//237532;
D;084;685561;11;20021217 14:35;P;;;;;;
D;084;685561;11;20021217 14:35;P;;;;;;
D;084;685561;11;20021217 14:35;V;;;;;;
D;084;685561;11;20021217 14:35;V;;;;;;
B;084;685562;12;20021217 14:35;;;30;BARWON AVE;SOUTH TURRAMURRA;2074;916.9;M;20020724;20020909;655000;A;R;RESIDENCE;;EH;;;8938871;
C;084;685562;12;20021217 14:35;58//237532;
