A;154;20030818 10:01;PDANN;
B;154;1719902;8;20030818 10:01;;;16;DAVEY AVE;GRAFTON;2460;645;M;20030609;20030708;162500;A;R;RESIDENCE;;AB;;0;9842034;
C;154;1719902;8;20030818 10:01;37//38553;
D;154;1719902;8;20030818 10:01;P;;;;;;
D;154;1719902;8;20030818 10:01;V;;;;;;
B;154;1719927;9;20030818 10:01;;;5;DEAN PL;SOUTH GRAFTON;2460;1081.3;M;20030620;20030731;145000;A;R;RESIDENCE;;AE;;0;9860428;
C;154;1719927;9;20030818 10:01;123//234311;
D;154;1719927;9;20030818 10:01;P;;;;;;
D;154;1719927;9;20030818 10:01;P;;;;;;
D;154;1719927;9;20030818 10:01;V;;;;;;
B;154;1719992;10;20030818 10:01;;;106;DOBIE ST;GRAFTON;2460;518.5;M;20030526;20030704;108500;A;R;RESIDENCE;;AC;;0;9852775;
C;154;1719992;10;20030818 10:01;1//999826;
D;154;1719992;10;20030818 10:01;P;;;;;;
D;154;1719992;10;20030818 10:01;P;;;;;;
D;154;1719992;10;20030818 10:01;V;;;;;;
B;154;1720143;11;20030818 10:01;;;201;DOBIE ST;GRAFTON;2460;708.5;M;20030620;20030718;173000;A;R;RESIDENCE;;AB;;0;9856534;
C;154;1720143;11;20030818 10:01;1//196925;
D;154;1720143;11;20030818 10:01;P;;;;;;
D;154;1720143;11;20030818 10:01;P;;;;;;
D;154;1720143;11;20030818 10:01;V;;;;;;
D;154;1720143;11;20030818 10:01;V;;;;;;
B;154;1721075;12;20030818 10:01;;;45;HAWTHORNE ST;SOUTH GRAFTON;2460;806.8;M;20030625;20030806;105000;A;R;RESIDENCE;;AD;;0;9861295;
C;154;1721075;12;20030818 10:01;C//157246;
D;154;1721075;12;20030818 10:01;P;;;;;;
D;154;1721075;12;20030818 10:01;V;;;;;;
B;154;1721384;13;20030818 10:01;;;9;IVEN ST;GRAFTON;2460;612.1;M;20030604;20030702;176000;A;R;RESIDENCE;;AA;;0;9798294;
C;154;1721384;13;20030818 10:01;20//109662;
D;154;1721384;13;20030818 10:01;P;;;;;;
D;154;1721384;13;20030818 10:01;V;;;;;;
B;154;1721438;14;20030818 10:01;;;16;JOHNSON ST;SOUTH GRAFTON;2460;752.5;M;20030606;20030707;127500;A;R;RESIDENCE;;AE;;0;9836074;
C;154;1721438;14;20030818 10:01;204//242614;
D;154;1721438;14;20030818 10:01;P;;;;;;
D;154;1721438;14;20030818 10:01;V;;;;;;
B;154;1721577;15;20030818 10:01;;;18;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20030704;20030801;93000;A;R;RESIDENCE;;AN;;0;9866364;
C;154;1721577;15;20030818 10:01;1//780940;
D;154;1721577;15;20030818 10:01;P;;;;;;
D;154;1721577;15;20030818 10:01;V;;;;;;
D;154;1721577;15;20030818 10:01;V;;;;;;
B;154;1721892;16;20030818 10:01;;;23;MARGARET CRES;SOUTH GRAFTON;2460;916.9;M;20030628;20030728;48000;A;R;RESIDENCE;;AE;;0;9840358;
C;154;1721892;16;20030818 10:01;45//31963;
D;154;1721892;16;20030818 10:01;P;;;;;;
D;154;1721892;16;20030818 10:01;P;;;;;;
D;154;1721892;16;20030818 10:01;V;;;;;;
B;154;1722163;17;20030818 10:01;;;3;MCCOSKER AVE;SOUTH GRAFTON;2460;550.1;M;20030610;20030708;102000;A;R;RESIDENCE;;AE;;0;9826045;
C;154;1722163;17;20030818 10:01;58//236787;
D;154;1722163;17;20030818 10:01;P;;;;;;
D;154;1722163;17;20030818 10:01;V;;;;;;
B;154;1722206;18;20030818 10:01;;;15;MCFARLANE ST;SOUTH GRAFTON;2460;765.1;M;20030625;20030731;100000;A;R;RESIDENCE;;AE;;0;9848655;
C;154;1722206;18;20030818 10:01;219//242614;
D;154;1722206;18;20030818 10:01;P;;;;;;
D;154;1722206;18;20030818 10:01;P;;;;;;
D;154;1722206;18;20030818 10:01;V;;;;;;
D;154;1722206;18;20030818 10:01;V;;;;;;
B;154;1722305;19;20030818 10:01;;;21;MCHUGH ST;GRAFTON;2460;920.7;M;20021008;20021220;165000;A;R;RESIDENCE;;AC;;0;9853061;
C;154;1722305;19;20030818 10:01;29//770527;
D;154;1722305;19;20030818 10:01;P;;;;;;
D;154;1722305;19;20030818 10:01;P;;;;;;
D;154;1722305;19;20030818 10:01;V;;;;;;
D;154;1722305;19;20030818 10:01;V;;;;;;
B;154;1722816;20;20030818 10:01;;;326;OLIVER ST;GRAFTON;2460;705.7;M;20030620;20030731;163000;A;R;RESIDENCE;;AA;;0;9851200;
C;154;1722816;20;20030818 10:01;7/B/38204;
D;154;1722816;20;20030818 10:01;P;;;;;;
D;154;1722816;20;20030818 10:01;P;;;;;;
D;154;1722816;20;20030818 10:01;V;;;;;;
D;154;1722816;20;20030818 10:01;V;;;;;;
B;154;1722882;21;20030818 10:01;;5;97;OLIVER ST;GRAFTON;2460;;;20030528;20030625;139500;;R;RESIDENCE;5;;;0;9850269;
C;154;1722882;21;20030818 10:01;5//SP 53228;
D;154;1722882;21;20030818 10:01;P;;;;;;
D;154;1722882;21;20030818 10:01;V;;;;;;
B;154;1722882;22;20030818 10:01;;6;97;OLIVER ST;GRAFTON;2460;;;20030529;20030626;139500;;R;RESIDENCE;6;;;0;9838428;
C;154;1722882;22;20030818 10:01;6//SP 53228;
D;154;1722882;22;20030818 10:01;P;;;;;;
D;154;1722882;22;20030818 10:01;P;;;;;;
D;154;1722882;22;20030818 10:01;V;;;;;;
B;154;1722995;23;20030818 10:01;;;2;PAGE ST;SOUTH GRAFTON;2460;538.7;M;20030604;20030716;99000;A;R;RESIDENCE;;AD;;0;9846213;
C;154;1722995;23;20030818 10:01;128//12619;
D;154;1722995;23;20030818 10:01;P;;;;;;
D;154;1722995;23;20030818 10:01;P;;;;;;
D;154;1722995;23;20030818 10:01;V;;;;;;
B;154;1723145;24;20030818 10:01;;;173;POUND ST;GRAFTON;2460;499.5;M;20030708;20030806;168000;A;R;RESIDENCE;;AU;;0;9863770;
C;154;1723145;24;20030818 10:01;1//745042;
D;154;1723145;24;20030818 10:01;P;;;;;;
D;154;1723145;24;20030818 10:01;V;;;;;;
D;154;1723145;24;20030818 10:01;V;;;;;;
B;154;1723316;25;20030818 10:01;;;221;POWELL ST;GRAFTON;2460;551.4;M;20030401;20030620;123000;A;R;RESIDENCE;;AB;;0;9843554;
C;154;1723316;25;20030818 10:01;2//339101;
D;154;1723316;25;20030818 10:01;P;;;;;;
D;154;1723316;25;20030818 10:01;P;;;;;;
D;154;1723316;25;20030818 10:01;V;;;;;;
D;154;1723316;25;20030818 10:01;V;;;;;;
B;154;1724239;26;20030818 10:01;;;35;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;2428.1;M;20030728;20030728;250000;B;3;SHOP;;XX;;0;9861043;
C;154;1724239;26;20030818 10:01;1, 2, 3/2/4068 4, 5, 6/2/4069;
D;154;1724239;26;20030818 10:01;P;;;;;;
D;154;1724239;26;20030818 10:01;V;;;;;;
B;154;1724368;27;20030818 10:01;;;27;SPRING ST;SOUTH GRAFTON;2460;721.7;M;20030512;20030623;84500;A;R;RESIDENCE;;AP;;0;9801289;
C;154;1724368;27;20030818 10:01;1//601371;
D;154;1724368;27;20030818 10:01;P;;;;;;
D;154;1724368;27;20030818 10:01;P;;;;;;
D;154;1724368;27;20030818 10:01;V;;;;;;
D;154;1724368;27;20030818 10:01;V;;;;;;
B;154;1724589;28;20030818 10:01;GRAFTON SHEET METAL;;14;TURF ST;GRAFTON;2460;1044;M;20030630;20030701;140000;I;3;FACTORY;;FB;;0;9864312;
C;154;1724589;28;20030818 10:01;1//741160;
D;154;1724589;28;20030818 10:01;P;;;;;;
D;154;1724589;28;20030818 10:01;P;;;;;;
D;154;1724589;28;20030818 10:01;V;;;;;;
B;154;1724852;29;20030818 10:01;;;106;VICTORIA ST;GRAFTON;2460;521.3;M;20030701;20030805;124000;A;R;RESIDENCE;;AU;;0;9858133;
C;154;1724852;29;20030818 10:01;1//133038;
D;154;1724852;29;20030818 10:01;P;;;;;;
D;154;1724852;29;20030818 10:01;V;;;;;;
B;154;3011783;30;20030818 10:01;;;26;OLIVER ST;GRAFTON;2460;;;20030414;20030807;96250;;R;RESIDENCE;1;;;0;9870972;
C;154;3011783;30;20030818 10:01;1//SP 70802;
D;154;3011783;30;20030818 10:01;P;;;;;;
D;154;3011783;30;20030818 10:01;V;;;;;;
D;154;3011783;30;20030818 10:01;V;;;;;;
B;154;3011783;31;20030818 10:01;;2;26;OLIVER ST;GRAFTON;2460;;;20030414;20030807;96250;;R;RESIDENCE;2;;;0;9870973;
C;154;3011783;31;20030818 10:01;2//SP 70802;
D;154;3011783;31;20030818 10:01;P;;;;;;
D;154;3011783;31;20030818 10:01;V;;;;;;
D;154;3011783;31;20030818 10:01;V;;;;;;
Z;157;31;31;93;
