A;RTSALEDATA;268;20250505 01:22;VALNET;
D;268;319929;6;20250505 01:23;V;;;;;;
B;268;327820;7;20250505 01:23;;;144;WILLINA RD;COOLONGOLOOK;2423;47.51;H;20250214;20250424;789000;RU2;R;RESIDENCE;;RQS;;0;AV7251;
C;268;327820;7;20250505 01:23;6/715117;
D;268;327820;7;20250505 01:23;P;;;;;;
D;268;327820;7;20250505 01:23;V;;;;;;
D;268;327820;7;20250505 01:23;V;;;;;;
B;268;328674;8;20250505 01:23;;;22;THE BUCKETTS WAY;WARDS RIVER;2422;1954;M;20250327;20250501;440000;RU5;R;RESIDENCE;;AWR;;0;AV23085;
C;268;328674;8;20250505 01:23;1/736304;
D;268;328674;8;20250505 01:23;P;;;;;;
D;268;328674;8;20250505 01:23;V;;;;;;
D;268;328674;8;20250505 01:23;V;;;;;;
B;268;328691;9;20250505 01:23;;;16;WARD ST;WARDS RIVER;2422;1799;M;20250327;20250501;480000;RU5;R;RESIDENCE;;AWR;;0;AV23086;
C;268;328691;9;20250505 01:23;21/825437;
D;268;328691;9;20250505 01:23;P;;;;;;
D;268;328691;9;20250505 01:23;V;;;;;;
B;268;329534;10;20250505 01:23;;;271;NEWMANS RD;WOOTTON;2423;10.71;H;20250123;20250430;1050000;RU2;R;RESIDENCE;;RQS;;0;AV21134;
C;268;329534;10;20250505 01:23;8/793471;
D;268;329534;10;20250505 01:23;P;;;;;;
D;268;329534;10;20250505 01:23;P;;;;;;
D;268;329534;10;20250505 01:23;V;;;;;;
D;268;329534;10;20250505 01:23;V;;;;;;
B;268;1786294;11;20250505 01:23;;1;3;PLOVER ST;TAREE;2430;;;20250325;20250429;415000;;R;RESIDENCE;1;;;0;AV14544;
C;268;1786294;11;20250505 01:23;1/SP67176;
D;268;1786294;11;20250505 01:23;P;;;;;;
D;268;1786294;11;20250505 01:23;V;;;;;;
B;268;2915053;12;20250505 01:23;;;4;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;645;M;20250328;20250428;885000;R1;R;RESIDENCE;;AER;;0;AV10729;
C;268;2915053;12;20250505 01:23;1261/1039556;
D;268;2915053;12;20250505 01:23;P;;;;;;
D;268;2915053;12;20250505 01:23;P;;;;;;
D;268;2915053;12;20250505 01:23;V;;;;;;
D;268;2915053;12;20250505 01:23;V;;;;;;
B;268;2899225;13;20250505 01:23;;;32;ELECTRA PDE;HARRINGTON;2427;648.1;M;20250319;20250430;760000;R1;R;RESIDENCE;;ADF;;0;AV20869;
C;268;2899225;13;20250505 01:23;2038/1038992;
D;268;2899225;13;20250505 01:23;P;;;;;;
D;268;2899225;13;20250505 01:23;P;;;;;;
D;268;2899225;13;20250505 01:23;V;;;;;;
B;268;3484798;14;20250505 01:23;;6;11;RED GUM RD;BOOMERANG BEACH;2428;;;20250226;20250501;1200000;;R;RESIDENCE;6;;;0;AV24406;
C;268;3484798;14;20250505 01:23;6/SP82860;
D;268;3484798;14;20250505 01:23;P;;;;;;
D;268;3484798;14;20250505 01:23;P;;;;;;
D;268;3484798;14;20250505 01:23;V;;;;;;
D;268;3484798;14;20250505 01:23;V;;;;;;
B;268;1773306;15;20250505 01:23;;;1;QUOLL PL;OLD BAR;2430;1.329;H;20250313;20250424;890000;R5;R;RESIDENCE;;AED;;0;AV4924;
C;268;1773306;15;20250505 01:23;80/812705;
D;268;1773306;15;20250505 01:23;P;;;;;;
D;268;1773306;15;20250505 01:23;P;;;;;;
D;268;1773306;15;20250505 01:23;V;;;;;;
B;268;1784170;16;20250505 01:23;;2;126;HIGH ST;TAREE;2430;;;20250320;20250501;430000;;R;RESIDENCE;2;;;0;AV23285;
C;268;1784170;16;20250505 01:23;2/SP41632;
D;268;1784170;16;20250505 01:23;P;;;;;;
D;268;1784170;16;20250505 01:23;P;;;;;;
D;268;1784170;16;20250505 01:23;V;;;;;;
B;268;1787739;17;20250505 01:23;;;328;VICTORIA ST;TAREE;2430;1214;M;20250227;20250430;780000;R1;R;RESIDENCE;;AAN;;0;AV18953;
C;268;1787739;17;20250505 01:23;3/14304;
D;268;1787739;17;20250505 01:23;P;;;;;;
D;268;1787739;17;20250505 01:23;V;;;;;;
D;268;1787739;17;20250505 01:23;V;;;;;;
B;268;1779206;18;20250505 01:23;;;17;MITCHELL CL;COOPERNOOK;2426;7336;M;20250219;20250429;590000;RU5;R;RESIDENCE;;RJG;;0;AV14897;
C;268;1779206;18;20250505 01:23;17/713690;
D;268;1779206;18;20250505 01:23;P;;;;;;
D;268;1779206;18;20250505 01:23;V;;;;;;
D;268;1779206;18;20250505 01:23;V;;;;;;
B;268;1784857;19;20250505 01:23;;;16;KURRAJONG CRES;TAREE;2430;1.839;H;20250403;20250501;980000;R5;R;RESIDENCE;;AHC;;0;AV21982;
C;268;1784857;19;20250505 01:23;7/790340;
D;268;1784857;19;20250505 01:23;P;;;;;;
D;268;1784857;19;20250505 01:23;V;;;;;;
B;268;1782464;20;20250505 01:23;;4;22;COOLABAH DR;TAREE;2430;97;M;20250325;20250429;297500;;R;RESIDENCE;4;;;0;AV16013;
C;268;1782464;20;20250505 01:23;4/SP45959;
D;268;1782464;20;20250505 01:23;P;;;;;;
D;268;1782464;20;20250505 01:23;V;;;;;;
D;268;1782464;20;20250505 01:23;V;;;;;;
B;268;1782660;21;20250505 01:23;;;7;COURT PL;TAREE;2430;565.4;M;20250317;20250428;575000;R1;R;RESIDENCE;;ABU;;0;AV12570;
C;268;1782660;21;20250505 01:23;7/776523;
D;268;1782660;21;20250505 01:23;P;;;;;;
D;268;1782660;21;20250505 01:23;P;;;;;;
D;268;1782660;21;20250505 01:23;V;;;;;;
B;268;1780155;22;20250505 01:23;;;189;MURDOCHS LANE;OXLEY ISLAND;2430;31.67;H;20250401;20250430;1881000;RU1;3;FARM;;RRR;;0;AV17954;
C;268;1780155;22;20250505 01:23;26/754440;
D;268;1780155;22;20250505 01:23;P;;;;;;
D;268;1780155;22;20250505 01:23;V;;;;;;
B;268;1772341;23;20250505 01:23;;;30;RED HEAD RD;RED HEAD;2430;557.8;M;20250401;20250430;810000;R1;R;RESIDENCE;;ARH;;0;AV18476;
C;268;1772341;23;20250505 01:23;14/252725;
D;268;1772341;23;20250505 01:23;P;;;;;;
D;268;1772341;23;20250505 01:23;V;;;;;;
D;268;1772341;23;20250505 01:23;V;;;;;;
B;268;1788262;24;20250505 01:23;;;27;WOODCLIFF PDE;TAREE;2430;755;M;20250324;20250428;440000;R1;R;RESIDENCE;;ABU;;0;AV8943;
C;268;1788262;24;20250505 01:23;73/264389;
D;268;1788262;24;20250505 01:23;P;;;;;;
D;268;1788262;24;20250505 01:23;V;;;;;;
B;268;1785924;25;20250505 01:23;;3;37;OXLEY ST;TAREE;2430;;;20250318;20250429;317500;;R;RESIDENCE;3;;;0;AV14858;
C;268;1785924;25;20250505 01:23;3/SP22547;
D;268;1785924;25;20250505 01:23;P;;;;;;
D;268;1785924;25;20250505 01:23;P;;;;;;
D;268;1785924;25;20250505 01:23;V;;;;;;
D;268;1785924;25;20250505 01:23;V;;;;;;
B;268;1773028;26;20250505 01:23;;;16;SOUTH HERON RD;OLD BAR;2430;8386;M;20250303;20250428;1350000;R5;R;RESIDENCE;;AED;;0;AV11852;
C;268;1773028;26;20250505 01:23;301/1001141;
D;268;1773028;26;20250505 01:23;P;;;;;;
D;268;1773028;26;20250505 01:23;P;;;;;;
D;268;1773028;26;20250505 01:23;V;;;;;;
D;268;1773028;26;20250505 01:23;V;;;;;;
B;268;1778433;27;20250505 01:23;;;966;BLACK FLAT LANE;WHERROL FLAT;2429;15.29;H;20241115;20250430;825000;RU1;3;FARM;;RRX;;0;AV21132;
C;268;1778433;27;20250505 01:23;4/261640;
D;268;1778433;27;20250505 01:23;P;;;;;;
D;268;1778433;27;20250505 01:23;P;;;;;;
D;268;1778433;27;20250505 01:23;V;;;;;;
D;268;1778433;27;20250505 01:23;V;;;;;;
B;268;1787088;28;20250505 01:23;;5;28;STEVENSON ST;TAREE;2430;;;20250401;20250429;220000;;R;RESIDENCE;5;;;0;AV13409;
C;268;1787088;28;20250505 01:23;5/SP30542;
D;268;1787088;28;20250505 01:23;P;;;;;;
D;268;1787088;28;20250505 01:23;V;;;;;;
B;268;2965437;29;20250505 01:23;;39;32;PARKWAY DR;TUNCURRY;2428;538.1;M;20250422;20250501;667500;R2;R;RESIDENCE;;AAC;;0;AV24050;
C;268;2965437;29;20250505 01:23;16/285770;
D;268;2965437;29;20250505 01:23;P;;;;;;
D;268;2965437;29;20250505 01:23;V;;;;;;
D;268;2965437;29;20250505 01:23;V;;;;;;
B;268;3033222;30;20250505 01:23;MOBYS OFFICE + MANAGERS RESIDENCE;22;4;RED GUM RD;BOOMERANG BEACH;2428;446.8;M;20250121;20250501;800000;R2;R;RESIDENCE;;AVR;;0;AV24960;
C;268;3033222;30;20250505 01:23;22/270366;
D;268;3033222;30;20250505 01:23;P;;;;;;
D;268;3033222;30;20250505 01:23;P;;;;;;
D;268;3033222;30;20250505 01:23;V;;;;;;
B;268;3048770;31;20250505 01:23;BLUEYS RETREAT;48;285;BOOMERANG DR;BLUEYS BEACH;2428;494.7;M;20250320;20250428;782000;R2;R;RESIDENCE;;AVM;;0;AV8521;
C;268;3048770;31;20250505 01:23;3/270350;
D;268;3048770;31;20250505 01:23;P;;;;;;
D;268;3048770;31;20250505 01:23;P;;;;;;
D;268;3048770;31;20250505 01:23;V;;;;;;
B;268;3093449;32;20250505 01:23;;2;28;CAMPBELL ST;WINGHAM;2429;;;20250325;20250429;458000;;R;RESIDENCE;2;;;0;AV14545;
C;268;3093449;32;20250505 01:23;2/SP72877;
D;268;3093449;32;20250505 01:23;P;;;;;;
D;268;3093449;32;20250505 01:23;V;;;;;;
B;268;4116021;33;20250505 01:23;;1;2;MISTRAL PL;OLD BAR;2430;262;M;20250317;20250429;590000;;R;RESIDENCE;1;;;0;AV16154;
C;268;4116021;33;20250505 01:23;1/SP97497;
D;268;4116021;33;20250505 01:23;P;;;;;;
D;268;4116021;33;20250505 01:23;P;;;;;;
D;268;4116021;33;20250505 01:23;P;;;;;;
D;268;4116021;33;20250505 01:23;V;;;;;;
B;268;4077190;34;20250505 01:23;;;37;ANGUS DR;FAILFORD;2430;4000;M;20250206;20250428;1440000;R5;R;RESIDENCE;;RQD;;0;AV8334;
C;268;4077190;34;20250505 01:23;202/1236728;
D;268;4077190;34;20250505 01:23;P;;;;;;
D;268;4077190;34;20250505 01:23;P;;;;;;
D;268;4077190;34;20250505 01:23;V;;;;;;
D;268;4077190;34;20250505 01:23;V;;;;;;
B;268;4589875;35;20250505 01:23;;2;29;URARA LANE;TAREE;2430;362;M;20250325;20250429;1150000;;R;RESIDENCE;1;;;0;AV14355;
C;268;4589875;35;20250505 01:23;1/SP108142;
D;268;4589875;35;20250505 01:23;P;;;;;;
D;268;4589875;35;20250505 01:23;V;;;;;;
B;268;4589875;36;20250505 01:23;;1;29;URARA LANE;TAREE;2430;363;M;20250325;20250429;1150000;;R;RESIDENCE;2;;;0;AV14355;
C;268;4589875;36;20250505 01:23;2/SP108142;
D;268;4589875;36;20250505 01:23;P;;;;;;
D;268;4589875;36;20250505 01:23;V;;;;;;
B;268;4511643;37;20250505 01:23;;;34;SHEAFFE AVE;OLD BAR;2430;510;M;20250319;20250430;335000;R1;R;RESIDENCE;;AOB;;0;AV17259;
C;268;4511643;37;20250505 01:23;63/1297467;
D;268;4511643;37;20250505 01:23;P;;;;;;
D;268;4511643;37;20250505 01:23;P;;;;;;
D;268;4511643;37;20250505 01:23;V;;;;;;
D;268;4511643;37;20250505 01:23;V;;;;;;
B;268;1787220;38;20250505 01:23;;;36;TALAWONG DR;TAREE;2430;757.6;M;20250318;20250429;500000;R1;R;RESIDENCE;;ABU;;0;AV14426;
C;268;1787220;38;20250505 01:23;72/800046;
D;268;1787220;38;20250505 01:23;P;;;;;;
D;268;1787220;38;20250505 01:23;P;;;;;;
D;268;1787220;38;20250505 01:23;V;;;;;;
D;268;1787220;38;20250505 01:23;V;;;;;;
B;268;1791881;39;20250505 01:23;;;1651;NOWENDOC RD;MOUNT GEORGE;2424;2.011;H;20250321;20250428;725000;RU1;R;RESIDENCE;;RRB;;0;AV8535;
C;268;1791881;39;20250505 01:23;1/305334;
D;268;1791881;39;20250505 01:23;P;;;;;;
D;268;1791881;39;20250505 01:23;P;;;;;;
D;268;1791881;39;20250505 01:23;V;;;;;;
B;268;1790665;40;20250505 01:23;;;7;LAMBERT ST;WINGHAM;2429;1012;M;20250321;20250501;460000;R1;R;RESIDENCE;;WAD;;0;AV22300;
C;268;1790665;40;20250505 01:23;3/50/759099;
D;268;1790665;40;20250505 01:23;P;;;;;;
D;268;1790665;40;20250505 01:23;V;;;;;;
D;268;1790665;40;20250505 01:23;V;;;;;;
B;268;2640118;41;20250505 01:23;;;80;KING ST;GLOUCESTER;2422;950.27;M;20250325;20250501;790000;R2;R;RESIDENCE;;GAO;;0;AV22961;
C;268;2640118;41;20250505 01:23;21/10/192505;
D;268;2640118;41;20250505 01:23;P;;;;;;
D;268;2640118;41;20250505 01:23;V;;;;;;
D;268;2640118;41;20250505 01:23;V;;;;;;
B;268;2640254;42;20250505 01:23;;;30;MANNING ST;GLOUCESTER;2422;1037;M;20250312;20250430;475000;R2;R;RESIDENCE;;GAO;;0;AV17002;
C;268;2640254;42;20250505 01:23;18/87407;
D;268;2640254;42;20250505 01:23;P;;;;;;
D;268;2640254;42;20250505 01:23;V;;;;;;
B;268;2639951;43;20250505 01:23;;;33;GREGSON ST;GLOUCESTER;2422;1012;M;20250314;20250428;600000;R2;R;RESIDENCE;;GAO;;0;AV12374;
C;268;2639951;43;20250505 01:23;7/14/192505;
D;268;2639951;43;20250505 01:23;P;;;;;;
D;268;2639951;43;20250505 01:23;P;;;;;;
D;268;2639951;43;20250505 01:23;P;;;;;;
D;268;2639951;43;20250505 01:23;V;;;;;;
D;268;2639951;43;20250505 01:23;V;;;;;;
B;268;3156406;44;20250505 01:23;;;153;SUNSHINE RD;HILLVILLE;2430;20.37;H;20250305;20250416;940000;RU4;R;RESIDENCE;;RMF;;0;AU984109;
C;268;3156406;44;20250505 01:23;7/1072651 Enclosure Permit 411296;
D;268;3156406;44;20250505 01:23;P;;;;;;
D;268;3156406;44;20250505 01:23;P;;;;;;
D;268;3156406;44;20250505 01:23;V;;;;;;
D;268;3156406;44;20250505 01:23;V;;;;;;
B;268;3155913;45;20250505 01:23;;;9;YELLOWFIN AVE;OLD BAR;2430;682.1;M;20250227;20250428;910000;R1;R;RESIDENCE;;AOB;;0;AV11444;
C;268;3155913;45;20250505 01:23;109/1075350;
D;268;3155913;45;20250505 01:23;P;;;;;;
D;268;3155913;45;20250505 01:23;P;;;;;;
D;268;3155913;45;20250505 01:23;V;;;;;;
D;268;3155913;45;20250505 01:23;V;;;;;;
B;268;3234607;46;20250505 01:23;;;57 A;HILLTOP PKWY;TALLWOODS VILLAGE;2430;796.5;M;20250319;20250430;860000;R1;R;RESIDENCE;;AER;;0;AV20237;
C;268;3234607;46;20250505 01:23;2/1093302;
D;268;3234607;46;20250505 01:23;P;;;;;;
D;268;3234607;46;20250505 01:23;V;;;;;;
B;268;305504;47;20250505 01:23;;;25;MYALL ST;BULAHDELAH;2423;1669;M;20250321;20250430;500000;RU5;R;RESIDENCE;;AVY;;0;AV19867;
C;268;305504;47;20250505 01:23;6/3/758177;
D;268;305504;47;20250505 01:23;P;;;;;;
D;268;305504;47;20250505 01:23;V;;;;;;
B;268;308233;48;20250505 01:23;;;11;HAWAII AVE;FORSTER;2428;556.4;M;20250317;20250428;659000;R2;R;RESIDENCE;;ADN;;0;AV10732;
C;268;308233;48;20250505 01:23;36/201145;
D;268;308233;48;20250505 01:23;P;;;;;;
D;268;308233;48;20250505 01:23;V;;;;;;
D;268;308233;48;20250505 01:23;V;;;;;;
B;268;306262;49;20250505 01:23;;;33;BELTON WAY;FORSTER;2428;679.6;M;20250318;20250429;757500;R2;R;RESIDENCE;;AAG;;0;AV14284;
C;268;306262;49;20250505 01:23;117/702526;
D;268;306262;49;20250505 01:23;P;;;;;;
D;268;306262;49;20250505 01:23;V;;;;;;
D;268;306262;49;20250505 01:23;V;;;;;;
B;268;306635;50;20250505 01:23;;2;11;BRIGHT ST;FORSTER;2428;;;20250411;20250430;615000;;R;RESIDENCE;2;;;0;AV17568;
C;268;306635;50;20250505 01:23;2/SP42296;
D;268;306635;50;20250505 01:23;P;;;;;;
D;268;306635;50;20250505 01:23;P;;;;;;
D;268;306635;50;20250505 01:23;V;;;;;;
B;268;308029;51;20250505 01:23;;1;68;GOLDENS RD;FORSTER;2428;;;20250307;20250428;590000;;R;RESIDENCE;1;;;0;AV10176;
C;268;308029;51;20250505 01:23;1/SP45162;
D;268;308029;51;20250505 01:23;P;;;;;;
D;268;308029;51;20250505 01:23;V;;;;;;
B;268;308029;52;20250505 01:23;;2;68;GOLDENS RD;FORSTER;2428;;;20250307;20250428;599000;;R;RESIDENCE;2;;;0;AV10147;
C;268;308029;52;20250505 01:23;2/SP45162;
D;268;308029;52;20250505 01:23;P;;;;;;
D;268;308029;52;20250505 01:23;V;;;;;;
B;268;318955;53;20250505 01:23;;;9;CARRAMAR CRES;HAWKS NEST;2324;556.4;M;20241202;20250430;585000;R2;R;RESIDENCE;;AAZ;;0;AV17397;
C;268;318955;53;20250505 01:23;75/242288;
D;268;318955;53;20250505 01:23;P;;;;;;
D;268;318955;53;20250505 01:23;V;;;;;;
D;268;318955;53;20250505 01:23;V;;;;;;
B;268;319163;54;20250505 01:23;;;14;FISHERMANS WALK;HAWKS NEST;2324;505.9;M;20250324;20250428;1275000;R2;R;RESIDENCE;;AAW;;0;AV8492;
C;268;319163;54;20250505 01:23;30/211069;
D;268;319163;54;20250505 01:23;P;;;;;;
D;268;319163;54;20250505 01:23;P;;;;;;
D;268;319163;54;20250505 01:23;V;;;;;;
B;268;316605;55;20250505 01:23;;;10;AMPAT PL;BLUEYS BEACH;2428;558.5;M;20250305;20250501;1500000;R2;R;RESIDENCE;;AVM;;0;AV22074;
C;268;316605;55;20250505 01:23;12/245303;
D;268;316605;55;20250505 01:23;P;;;;;;
D;268;316605;55;20250505 01:23;V;;;;;;
B;268;308606;56;20250505 01:23;;1;8;HESPER DR;FORSTER;2428;;;20250320;20250430;762500;;R;RESIDENCE;1;;;0;AV20244;
C;268;308606;56;20250505 01:23;1/SP47205;
D;268;308606;56;20250505 01:23;P;;;;;;
D;268;308606;56;20250505 01:23;V;;;;;;
B;268;309047;57;20250505 01:23;;;67;KING GEORGE PDE;FORSTER;2428;557.48;M;20250417;20250501;775000;R2;R;RESIDENCE;;ADN;;0;AV22237;
C;268;309047;57;20250505 01:23;27/1/22958;
D;268;309047;57;20250505 01:23;P;;;;;;
D;268;309047;57;20250505 01:23;V;;;;;;
B;268;314744;58;20250505 01:23;;28;1;NORTH ST;TUNCURRY;2428;;;20250320;20250430;545000;;R;RESIDENCE;28;;;0;AV17004;
C;268;314744;58;20250505 01:23;28/SP20090;
D;268;314744;58;20250505 01:23;P;;;;;;
D;268;314744;58;20250505 01:23;V;;;;;;
B;268;3331616;59;20250505 01:23;;;1;PYRUS DR;TAREE;2430;812;M;20250411;20250430;750000;R1;R;RESIDENCE;;ABU;;0;AV18159;
C;268;3331616;59;20250505 01:23;82/1083995;
D;268;3331616;59;20250505 01:23;P;;;;;;
D;268;3331616;59;20250505 01:23;P;;;;;;
D;268;3331616;59;20250505 01:23;V;;;;;;
D;268;3331616;59;20250505 01:23;V;;;;;;
B;268;4497046;60;20250505 01:23;BUILDING A;610;4 B;LAKE ST;FORSTER;2428;141;M;20250306;20250429;887500;;R;RESIDENCE;51;;;0;AV13738;
C;268;4497046;60;20250505 01:23;51/SP106338;
D;268;4497046;60;20250505 01:23;P;;;;;;
D;268;4497046;60;20250505 01:23;V;;;;;;
D;268;4497046;60;20250505 01:23;V;;;;;;
B;268;4477702;61;20250505 01:23;;;4;VISTA DR;WINGHAM;2429;681.8;M;20250314;20250428;220000;R1;R;RESIDENCE;;WAC;;0;AV10532;
C;268;4477702;61;20250505 01:23;63/1292762;
D;268;4477702;61;20250505 01:23;P;;;;;;
D;268;4477702;61;20250505 01:23;V;;;;;;
B;268;3988978;62;20250505 01:23;;;5;CAMELLIA CL;TALLWOODS VILLAGE;2430;748.4;M;20250328;20250429;750000;R1;R;RESIDENCE;;AER;;0;AV14388;
C;268;3988978;62;20250505 01:23;37/1077424;
D;268;3988978;62;20250505 01:23;P;;;;;;
D;268;3988978;62;20250505 01:23;P;;;;;;
D;268;3988978;62;20250505 01:23;V;;;;;;
B;268;4283280;63;20250505 01:23;;;11;OAKVIEW DR;HALLIDAYS POINT;2430;2.61;H;20250213;20250501;997500;RU1;R;RESIDENCE;;REH;;0;AV22110;
C;268;4283280;63;20250505 01:23;11/1254248;
D;268;4283280;63;20250505 01:23;P;;;;;;
D;268;4283280;63;20250505 01:23;V;;;;;;
Z;311;63;63;183;
