A;214;20020109 10:48;PDANN;
B;214;2154941;21;20020109 10:48;;;;ANGARA CCT;GLENWOOD;2768;600;M;20010817;20010928;385000;A;R;RESIDENCE;;AA;;;7990976;
C;214;2154941;21;20020109 10:48;1018//1006119;
D;214;2154941;21;20020109 10:48;P;;;;;;
D;214;2154941;21;20020109 10:48;P;;;;;;
D;214;2154941;21;20020109 10:48;V;;;;;;
D;214;2154941;21;20020109 10:48;V;;;;;;
B;214;2155291;22;20020109 10:48;;1;16;ANVIL RD;SEVEN HILLS;2147;;;20010910;20010928;110000;;3;FACTORY;1;;;;8000205;
C;214;2155291;22;20020109 10:48;1//SP 45735;
D;214;2155291;22;20020109 10:48;P;;;;;;
D;214;2155291;22;20020109 10:48;V;;;;;;
D;214;2155291;22;20020109 10:48;V;;;;;;
B;214;2155325;23;20020109 10:48;;;10;APACHE GR;STANHOPE GARDENS;2768;390;M;20010822;20010921;285000;A;R;RESIDENCE;;DS;;;8007806;
C;214;2155325;23;20020109 10:48;545//1007830;
D;214;2155325;23;20020109 10:48;P;;;;;;
D;214;2155325;23;20020109 10:48;V;;;;;;
D;214;2155325;23;20020109 10:48;V;;;;;;
B;214;2155372;24;20020109 10:48;;;;APPLETREE GR HOUSE NO: LT29;OAKHURST;2761;564.2;M;20010813;20010924;281000;A;R;RESIDENCE;;DX;;;7988613;
C;214;2155372;24;20020109 10:48;29//1008640;
D;214;2155372;24;20020109 10:48;P;;;;;;
D;214;2155372;24;20020109 10:48;V;;;;;;
D;214;2155372;24;20020109 10:48;V;;;;;;
B;214;2155415;25;20020109 10:48;;;46;APPLEBOX AVE;GLENWOOD;2768;550;M;20010906;20011009;442000;A;R;RESIDENCE;;AB;;;8014951;
C;214;2155415;25;20020109 10:48;511//1000641;
D;214;2155415;25;20020109 10:48;P;;;;;;
D;214;2155415;25;20020109 10:48;P;;;;;;
D;214;2155415;25;20020109 10:48;V;;;;;;
D;214;2155415;25;20020109 10:48;V;;;;;;
B;214;2155649;26;20020109 10:48;;;9;ARMITAGE DR;GLENDENNING;2761;452.7;M;20010627;20010925;247500;A;R;RESIDENCE;;DX;;;7992146;
C;214;2155649;26;20020109 10:48;38//812221;
D;214;2155649;26;20020109 10:48;P;;;;;;
D;214;2155649;26;20020109 10:48;V;;;;;;
D;214;2155649;26;20020109 10:48;V;;;;;;
D;214;2155649;26;20020109 10:48;V;;;;;;
D;214;2155649;26;20020109 10:48;V;;;;;;
D;214;2155649;26;20020109 10:48;V;;;;;;
B;214;2155748;27;20020109 10:48;;;68;ARMITAGE DR;GLENDENNING;2761;625.7;M;20010817;20010928;205000;A;R;RESIDENCE;;DX;;;8050824;
C;214;2155748;27;20020109 10:48;27//827488;
D;214;2155748;27;20020109 10:48;P;;;;;;
D;214;2155748;27;20020109 10:48;P;;;;;;
D;214;2155748;27;20020109 10:48;V;;;;;;
B;214;2155921;28;20020109 10:48;;;77;ARNOTT RD;MARAYONG;2148;557.4;M;20010831;20011012;217000;A;R;RESIDENCE;;DT;;;8043214;
C;214;2155921;28;20020109 10:48;8//246720;
D;214;2155921;28;20020109 10:48;P;;;;;;
D;214;2155921;28;20020109 10:48;V;;;;;;
B;214;2156039;29;20020109 10:48;;;19;ARUNDELL ST;DHARRUK;2770;557.4;M;20010718;20010828;196000;A;R;RESIDENCE;;EB;;;8015005;
C;214;2156039;29;20020109 10:48;186//247768;
D;214;2156039;29;20020109 10:48;P;;;;;;
D;214;2156039;29;20020109 10:48;P;;;;;;
D;214;2156039;29;20020109 10:48;V;;;;;;
B;214;2156071;30;20020109 10:48;;;44;ARUNDELL ST;DHARRUK;2770;562.7;M;20010819;20011016;170000;A;R;RESIDENCE;;EB;;;8070243;
C;214;2156071;30;20020109 10:48;304//250300;
D;214;2156071;30;20020109 10:48;P;;;;;;
D;214;2156071;30;20020109 10:48;V;;;;;;
D;214;2156071;30;20020109 10:48;V;;;;;;
B;214;2156127;31;20020109 10:48;;;24;ASHCOTT ST;SEVEN HILLS;2147;696.8;M;20010824;20011005;287500;A;R;RESIDENCE;;DB;;;8020912;
C;214;2156127;31;20020109 10:48;2142//247660;
D;214;2156127;31;20020109 10:48;P;;;;;;
D;214;2156127;31;20020109 10:48;P;;;;;;
D;214;2156127;31;20020109 10:48;V;;;;;;
D;214;2156127;31;20020109 10:48;V;;;;;;
B;214;2156165;32;20020109 10:48;;;39;ASHFORD RD;VINEYARD;2765;1115;M;20010817;20010928;80000;R;R;RESIDENCE;;RF;;;7995897;
C;214;2156165;32;20020109 10:48;50, 51/C/1654;
D;214;2156165;32;20020109 10:48;P;;;;;;
D;214;2156165;32;20020109 10:48;V;;;;;;
B;214;2156263;33;20020109 10:48;;;50;ASPINALL AVE;MINCHINBURY;2770;550;M;20010805;20011005;225000;A;R;RESIDENCE;;DZ;;;7999161;
C;214;2156263;33;20020109 10:48;224//785490;
D;214;2156263;33;20020109 10:48;P;;;;;;
D;214;2156263;33;20020109 10:48;P;;;;;;
D;214;2156263;33;20020109 10:48;V;;;;;;
B;214;2156448;34;20020109 10:48;;;10;ATHENS AVE;HASSALL GROVE;2761;668.5;M;20010824;20011019;223500;A;R;RESIDENCE;;DX;;;8046466;
C;214;2156448;34;20020109 10:48;4039//787679;
D;214;2156448;34;20020109 10:48;P;;;;;;
D;214;2156448;34;20020109 10:48;V;;;;;;
B;214;2156504;35;20020109 10:48;;13;5;AUDREY PL;QUAKERS HILL;2763;;;20010911;20011012;232000;;R;RESIDENCE;13;;;;8032152;
C;214;2156504;35;20020109 10:48;13//45105;
D;214;2156504;35;20020109 10:48;P;;;;;;
D;214;2156504;35;20020109 10:48;P;;;;;;
D;214;2156504;35;20020109 10:48;V;;;;;;
B;214;2156636;36;20020109 10:48;;;61;AURORA DR;TREGEAR;2770;594.4;M;20010806;20010910;125500;A;R;RESIDENCE;;EB;;;8066026;
C;214;2156636;36;20020109 10:48;78//236851;
D;214;2156636;36;20020109 10:48;P;;;;;;
D;214;2156636;36;20020109 10:48;V;;;;;;
D;214;2156636;36;20020109 10:48;V;;;;;;
B;214;2156756;37;20020109 10:48;;;4;AUTUMN GR;GLENDENNING;2761;485.1;M;20010810;20011005;241000;A;R;RESIDENCE;;DX;;;8004161;
C;214;2156756;37;20020109 10:48;102//858194;
D;214;2156756;37;20020109 10:48;P;;;;;;
D;214;2156756;37;20020109 10:48;P;;;;;;
D;214;2156756;37;20020109 10:48;V;;;;;;
D;214;2156756;37;20020109 10:48;V;;;;;;
B;214;2156912;38;20020109 10:48;;;22 A;AYLWARD AVE;QUAKERS HILL;2763;324.7;M;20010618;20010906;259000;A;R;RESIDENCE;;DS;;;7999889;
C;214;2156912;38;20020109 10:48;2//833212;
D;214;2156912;38;20020109 10:48;P;;;;;;
D;214;2156912;38;20020109 10:48;P;;;;;;
D;214;2156912;38;20020109 10:48;V;;;;;;
D;214;2156912;38;20020109 10:48;V;;;;;;
B;214;2156957;39;20020109 10:48;;;34;AZZOPARDI AVE;GLENDENNING;2761;607.8;M;20010709;20010817;205550;A;R;RESIDENCE;;DX;;;7999647;
C;214;2156957;39;20020109 10:48;515//829156;
D;214;2156957;39;20020109 10:48;P;;;;;;
D;214;2156957;39;20020109 10:48;V;;;;;;
D;214;2156957;39;20020109 10:48;V;;;;;;
B;214;2157180;40;20020109 10:48;;;62;BALI DR;QUAKERS HILL;2763;363.1;M;20010912;20011015;252000;A;R;RESIDENCE;;DS;;;8043113;
C;214;2157180;40;20020109 10:48;4//860854;
D;214;2157180;40;20020109 10:48;P;;;;;;
D;214;2157180;40;20020109 10:48;P;;;;;;
D;214;2157180;40;20020109 10:48;V;;;;;;
B;214;2157334;41;20020109 10:48;;4;;BALMORAL ST HOUSE NO: 19/21;BLACKTOWN;2148;;;20010926;20011022;209000;;R;RESIDENCE;4;;;;8057087;
C;214;2157334;41;20020109 10:48;4//40539;
D;214;2157334;41;20020109 10:48;P;;;;;;
D;214;2157334;41;20020109 10:48;P;;;;;;
D;214;2157334;41;20020109 10:48;V;;;;;;
D;214;2157334;41;20020109 10:48;V;;;;;;
B;214;2157378;42;20020109 10:48;;;44;BALMORAL ST;BLACKTOWN;2148;696.7;M;20010816;20011010;227000;A;R;RESIDENCE;;DN;;;8023865;
C;214;2157378;42;20020109 10:48;273//14740;
D;214;2157378;42;20020109 10:48;P;;;;;;
D;214;2157378;42;20020109 10:48;P;;;;;;
D;214;2157378;42;20020109 10:48;V;;;;;;
D;214;2157378;42;20020109 10:48;V;;;;;;
B;214;2157520;43;20020109 10:48;;;33;BANCROFT ST;OAKHURST;2761;454.6;M;20010826;20011012;206500;A;R;RESIDENCE;;DX;;;8072001;
C;214;2157520;43;20020109 10:48;52//805954;
D;214;2157520;43;20020109 10:48;P;;;;;;
D;214;2157520;43;20020109 10:48;V;;;;;;
D;214;2157520;43;20020109 10:48;V;;;;;;
B;214;2157804;44;20020109 10:48;;;43;BARNARD CRES;PLUMPTON;2761;877.8;M;20010802;20010914;215500;A;R;RESIDENCE;;DX;;;8020013;
C;214;2157804;44;20020109 10:48;5079//703804;
D;214;2157804;44;20020109 10:48;P;;;;;;
D;214;2157804;44;20020109 10:48;P;;;;;;
D;214;2157804;44;20020109 10:48;V;;;;;;
B;214;2158370;45;20020109 10:48;;;287;BEAMES AVE;MOUNT DRUITT;2770;579.9;M;20010524;20010629;360000;B;3;;;CK;;;8016368;
C;214;2158370;45;20020109 10:48;200//610875;
D;214;2158370;45;20020109 10:48;P;;;;;;
D;214;2158370;45;20020109 10:48;P;;;;;;
D;214;2158370;45;20020109 10:48;V;;;;;;
B;214;2158410;46;20020109 10:48;;;195;BEAMES AVE;MOUNT DRUITT;2770;450;M;20010817;20010928;180000;A;R;RESIDENCE;;EA;;;8006598;
C;214;2158410;46;20020109 10:48;1//849666;
D;214;2158410;46;20020109 10:48;P;;;;;;
D;214;2158410;46;20020109 10:48;P;;;;;;
D;214;2158410;46;20020109 10:48;V;;;;;;
D;214;2158410;46;20020109 10:48;V;;;;;;
D;214;2158410;46;20020109 10:48;V;;;;;;
B;214;2158572;47;20020109 10:48;;;6;BEAU CT;QUAKERS HILL;2763;561.6;M;20010817;20010928;329000;A;R;RESIDENCE;;DS;;;8063786;
C;214;2158572;47;20020109 10:48;20//819169;
D;214;2158572;47;20020109 10:48;P;;;;;;
D;214;2158572;47;20020109 10:48;P;;;;;;
D;214;2158572;47;20020109 10:48;V;;;;;;
D;214;2158572;47;20020109 10:48;V;;;;;;
B;214;2158844;48;20020109 10:48;;;;BELINDA CRES;GLENWOOD;2768;600.1;M;20010806;20011009;203000;A;V;VACANT LAND;;DN;;;8008834;
C;214;2158844;48;20020109 10:48;12//1013418;
D;214;2158844;48;20020109 10:48;P;;;;;;
D;214;2158844;48;20020109 10:48;P;;;;;;
D;214;2158844;48;20020109 10:48;V;;;;;;
D;214;2158844;48;20020109 10:48;V;;;;;;
B;214;2159354;49;20020109 10:48;;;16;BERG ST;BLACKTOWN;2148;556.4;M;20010809;20011002;165000;A;R;RESIDENCE;;DN;;;7999040;
C;214;2159354;49;20020109 10:48;59//31275;
D;214;2159354;49;20020109 10:48;P;;;;;;
D;214;2159354;49;20020109 10:48;V;;;;;;
D;214;2159354;49;20020109 10:48;V;;;;;;
B;214;2159501;50;20020109 10:48;;;9;BESANT PL;ROOTY HILL;2766;504.7;M;20010707;20010707;261000;A;R;RESIDENCE;;DY;;;7997388;
C;214;2159501;50;20020109 10:48;4//839778;
D;214;2159501;50;20020109 10:48;P;;;;;;
D;214;2159501;50;20020109 10:48;P;;;;;;
D;214;2159501;50;20020109 10:48;V;;;;;;
B;214;2159715;51;20020109 10:48;;;20;BEVERLY PL;PLUMPTON;2761;452.5;M;20010815;20010914;175000;A;R;RESIDENCE;;DX;;;8010861;
C;214;2159715;51;20020109 10:48;5//811522;
D;214;2159715;51;20020109 10:48;P;;;;;;
D;214;2159715;51;20020109 10:48;P;;;;;;
D;214;2159715;51;20020109 10:48;V;;;;;;
B;214;2159724;52;20020109 10:48;;;33;BEVERLY PL;PLUMPTON;2761;450;M;20010831;20011005;210000;A;R;RESIDENCE;;DX;;;8064445;
C;214;2159724;52;20020109 10:48;108//803275;
D;214;2159724;52;20020109 10:48;P;;;;;;
D;214;2159724;52;20020109 10:48;P;;;;;;
D;214;2159724;52;20020109 10:48;V;;;;;;
D;214;2159724;52;20020109 10:48;V;;;;;;
B;214;2160062;53;20020109 10:48;;;27;BITTERN GR;GLENWOOD;2768;389.9;M;20010821;20011005;362000;A;R;RESIDENCE;;AA;;;8042736;
C;214;2160062;53;20020109 10:48;4157//881093;
D;214;2160062;53;20020109 10:48;P;;;;;;
D;214;2160062;53;20020109 10:48;P;;;;;;
D;214;2160062;53;20020109 10:48;V;;;;;;
D;214;2160062;53;20020109 10:48;V;;;;;;
B;214;2160232;54;20020109 10:48;;;317;BLACKTOWN RD;PROSPECT;2148;556.4;M;20010903;20011019;290000;A;R;RESIDENCE;;DA;;;8061131;
C;214;2160232;54;20020109 10:48;20//239648;
D;214;2160232;54;20020109 10:48;P;;;;;;
D;214;2160232;54;20020109 10:48;V;;;;;;
D;214;2160232;54;20020109 10:48;V;;;;;;
B;214;2160439;55;20020109 10:48;;6;2;BLEND PL;DOONSIDE;2767;;;20010709;20010820;212000;;3;;6;;;;7999863;
C;214;2160439;55;20020109 10:48;6//48776;
D;214;2160439;55;20020109 10:48;P;;;;;;
D;214;2160439;55;20020109 10:48;V;;;;;;
D;214;2160439;55;20020109 10:48;V;;;;;;
B;214;2161155;56;20020109 10:48;;;33;BOUGAINVILLE RD;MOUNT DRUITT;2770;600.7;M;20010915;20011019;165000;A;R;RESIDENCE;;EB;;;8060884;
C;214;2161155;56;20020109 10:48;6//238630;
D;214;2161155;56;20020109 10:48;P;;;;;;
D;214;2161155;56;20020109 10:48;P;;;;;;
D;214;2161155;56;20020109 10:48;V;;;;;;
B;214;2161203;57;20020109 10:48;;;146;BOUGAINVILLE RD;BLACKETT;2770;550.1;M;20010804;20010917;135000;A;R;RESIDENCE;;EB;;;8015604;
C;214;2161203;57;20020109 10:48;276//240523;
D;214;2161203;57;20020109 10:48;P;;;;;;
D;214;2161203;57;20020109 10:48;P;;;;;;
D;214;2161203;57;20020109 10:48;V;;;;;;
B;214;2161483;58;20020109 10:48;;;22;BRADDON ST;BLACKTOWN;2148;556.4;M;20010901;20011009;176000;A;R;RESIDENCE;;DN;;;8047558;
C;214;2161483;58;20020109 10:48;27//30658;
D;214;2161483;58;20020109 10:48;P;;;;;;
D;214;2161483;58;20020109 10:48;V;;;;;;
D;214;2161483;58;20020109 10:48;V;;;;;;
B;214;2161561;59;20020109 10:48;;;23;BRADMAN RD;SHALVEY;2770;557.4;M;20010821;20011002;160000;A;R;RESIDENCE;;EB;;;8022667;
C;214;2161561;59;20020109 10:48;440//245299;
D;214;2161561;59;20020109 10:48;P;;;;;;
D;214;2161561;59;20020109 10:48;V;;;;;;
B;214;2161619;60;20020109 10:48;;;12;BRAHMS ST;SEVEN HILLS;2147;569.1;M;20010920;20011002;268000;A;R;RESIDENCE;;DA;;;8005921;
C;214;2161619;60;20020109 10:48;112//231157;
D;214;2161619;60;20020109 10:48;P;;;;;;
D;214;2161619;60;20020109 10:48;P;;;;;;
D;214;2161619;60;20020109 10:48;V;;;;;;
D;214;2161619;60;20020109 10:48;V;;;;;;
B;214;2161673;61;20020109 10:48;;;37;BRANSFIELD ST;MOUNT DRUITT;2770;588.1;M;20010816;20010927;159950;A;R;RESIDENCE;;EB;;;8026380;
C;214;2161673;61;20020109 10:48;55//238616;
D;214;2161673;61;20020109 10:48;P;;;;;;
D;214;2161673;61;20020109 10:48;P;;;;;;
D;214;2161673;61;20020109 10:48;V;;;;;;
D;214;2161673;61;20020109 10:48;V;;;;;;
B;214;2161820;62;20020109 10:48;;;4;BRETT ST;KINGS LANGLEY;2147;698.6;M;20010819;20011005;277000;A;R;RESIDENCE;;DB;;;8010463;
C;214;2161820;62;20020109 10:48;102//261384;
D;214;2161820;62;20020109 10:48;P;;;;;;
D;214;2161820;62;20020109 10:48;V;;;;;;
B;214;2161895;63;20020109 10:48;;;;BRICKETWOOD DR HOUSE NO: LOT8257;WOODCROFT;2767;374.2;M;20010830;20010921;230000;A;R;RESIDENCE;;DV;;;8005989;
C;214;2161895;63;20020109 10:48;8257//864366;
D;214;2161895;63;20020109 10:48;P;;;;;;
D;214;2161895;63;20020109 10:48;P;;;;;;
D;214;2161895;63;20020109 10:48;V;;;;;;
D;214;2161895;63;20020109 10:48;V;;;;;;
B;214;2162102;64;20020109 10:48;;;38;BRIER CRES;QUAKERS HILL;2763;691.9;M;20010712;20011002;220000;A;R;RESIDENCE;;DT;;;7998317;
C;214;2162102;64;20020109 10:48;18//258969;
D;214;2162102;64;20020109 10:48;P;;;;;;
D;214;2162102;64;20020109 10:48;P;;;;;;
D;214;2162102;64;20020109 10:48;V;;;;;;
B;214;2162345;65;20020109 10:48;;;5;BROMFIELD AVE;PROSPECT;2148;645.8;M;20010913;20011018;247500;A;R;RESIDENCE;;DL;;;8048635;
C;214;2162345;65;20020109 10:48;103//733342;
D;214;2162345;65;20020109 10:48;P;;;;;;
D;214;2162345;65;20020109 10:48;V;;;;;;
B;214;2162346;66;20020109 10:48;;1;9;BROMFIELD AVE;PROSPECT;2148;;;20010816;20010928;233000;;R;RESIDENCE;1;;;;8001926;
C;214;2162346;66;20020109 10:48;1//44594;
D;214;2162346;66;20020109 10:48;P;;;;;;
D;214;2162346;66;20020109 10:48;V;;;;;;
B;214;2162438;67;20020109 10:48;;5;22;BRUCE ST;BLACKTOWN;2148;;;20010905;20011017;183000;;R;RESIDENCE;5;;;;8046416;
C;214;2162438;67;20020109 10:48;5//SP 58716;
D;214;2162438;67;20020109 10:48;P;;;;;;
D;214;2162438;67;20020109 10:48;V;;;;;;
B;214;2162679;68;20020109 10:48;;;73;BUCKWELL DR;PLUMPTON;2761;565.3;M;20010628;20010727;250000;A;V;VACANT LAND;;DX;;;8042699;
C;214;2162679;68;20020109 10:48;1027//778075;
D;214;2162679;68;20020109 10:48;P;;;;;;
D;214;2162679;68;20020109 10:48;P;;;;;;
D;214;2162679;68;20020109 10:48;V;;;;;;
D;214;2162679;68;20020109 10:48;V;;;;;;
B;214;2162724;69;20020109 10:48;;;167;BUCKWELL DR;HASSALL GROVE;2761;583.7;M;20010914;20010928;195000;A;R;RESIDENCE;;DX;;;8003297;
C;214;2162724;69;20020109 10:48;3088//805287;
D;214;2162724;69;20020109 10:48;P;;;;;;
D;214;2162724;69;20020109 10:48;P;;;;;;
D;214;2162724;69;20020109 10:48;V;;;;;;
D;214;2162724;69;20020109 10:48;V;;;;;;
B;214;2163044;70;20020109 10:48;;;10;BUNGALOW RD;PLUMPTON;2761;1279;M;20010816;20011002;230000;A;R;RESIDENCE;;DX;;;7995139;
C;214;2163044;70;20020109 10:48;52//826609;
D;214;2163044;70;20020109 10:48;P;;;;;;
D;214;2163044;70;20020109 10:48;P;;;;;;
D;214;2163044;70;20020109 10:48;V;;;;;;
B;214;2163223;71;20020109 10:48;;2;317;BUNGARRIBEE RD;DOONSIDE;2767;;;20010817;20010817;207900;;R;RESIDENCE;2;;;;8003617;
C;214;2163223;71;20020109 10:48;2//SP 55288;
D;214;2163223;71;20020109 10:48;P;;;;;;
D;214;2163223;71;20020109 10:48;P;;;;;;
D;214;2163223;71;20020109 10:48;V;;;;;;
B;214;2163354;72;20020109 10:48;;;77;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20010812;20010924;208000;A;R;RESIDENCE;;DN;;;8002122;
C;214;2163354;72;20020109 10:48;98//30182;
D;214;2163354;72;20020109 10:48;P;;;;;;
D;214;2163354;72;20020109 10:48;V;;;;;;
D;214;2163354;72;20020109 10:48;V;;;;;;
B;214;2163956;73;20020109 10:48;;1;20;BURNHAM AVE;GLENWOOD;2768;;;20010907;20011025;270000;;R;RESIDENCE;1;;;;8064774;
C;214;2163956;73;20020109 10:48;1//47614;
D;214;2163956;73;20020109 10:48;P;;;;;;
D;214;2163956;73;20020109 10:48;P;;;;;;
