A;091;20020702 08:13;PDANN;
D;091;918267;63;20020702 08:13;P;;;;;;
D;091;918267;63;20020702 08:13;V;;;;;;
D;091;918267;63;20020702 08:13;V;;;;;;
B;091;918324;64;20020702 08:13;;11;70;HOWARD AVE;DEE WHY;2099;;;20020426;20020607;495000;;R;RESIDENCE;11;;;;8706955;
C;091;918324;64;20020702 08:13;11//SP 52625;
D;091;918324;64;20020702 08:13;P;;;;;;
D;091;918324;64;20020702 08:13;V;;;;;;
D;091;918324;64;20020702 08:13;V;;;;;;
B;091;918423;65;20020702 08:13;;23;42;HOWARD AVE;DEE WHY;2099;;;20020405;20020517;312000;;3;HOME UNIT;23;;;;8680976;
C;091;918423;65;20020702 08:13;23//SP 50039;
D;091;918423;65;20020702 08:13;P;;;;;;
D;091;918423;65;20020702 08:13;P;;;;;;
D;091;918423;65;20020702 08:13;V;;;;;;
B;091;919044;66;20020702 08:13;;;84 A;INNES RD;MANLY VALE;2093;;;20020515;20020611;1090000;A;R;RESIDENCE;;ER;;;8692441;
C;091;919044;66;20020702 08:13;12//12186;
D;091;919044;66;20020702 08:13;P;;;;;;
D;091;919044;66;20020702 08:13;V;;;;;;
B;091;919585;67;20020702 08:13;;;4;JILLIBY PL;BELROSE;2085;746.1;M;20020320;20020529;600500;A;R;RESIDENCE;;EV;;;8685257;
C;091;919585;67;20020702 08:13;43//224801;
D;091;919585;67;20020702 08:13;P;;;;;;
D;091;919585;67;20020702 08:13;V;;;;;;
B;091;919724;68;20020702 08:13;;;48;JOCELYN ST;CURL CURL;2096;;;20020415;20020515;839000;A;R;RESIDENCE;;FH;;;8672464;
C;091;919724;68;20020702 08:13;41//16078;
D;091;919724;68;20020702 08:13;P;;;;;;
D;091;919724;68;20020702 08:13;P;;;;;;
D;091;919724;68;20020702 08:13;V;;;;;;
D;091;919724;68;20020702 08:13;V;;;;;;
B;091;920719;69;20020702 08:13;;;122;KENNETH RD;MANLY VALE;2093;;;20020419;20020528;668000;A;R;RESIDENCE;;ER;;;8702341;
C;091;920719;69;20020702 08:13;61//10974;
D;091;920719;69;20020702 08:13;P;;;;;;
D;091;920719;69;20020702 08:13;V;;;;;;
D;091;920719;69;20020702 08:13;V;;;;;;
B;091;920817;70;20020702 08:13;;;10;KENS RD;FRENCHS FOREST;2086;746.1;M;20020305;20020531;532500;A;R;RESIDENCE;;EW;;;8688750;
C;091;920817;70;20020702 08:13;9//224128;
D;091;920817;70;20020702 08:13;P;;;;;;
D;091;920817;70;20020702 08:13;P;;;;;;
D;091;920817;70;20020702 08:13;V;;;;;;
B;091;920827;71;20020702 08:13;;;7;KENS RD;FRENCHS FOREST;2086;695.6;M;20020501;20020605;776000;A;R;RESIDENCE;;EW;;;8701041;
C;091;920827;71;20020702 08:13;2//223421;
D;091;920827;71;20020702 08:13;P;;;;;;
D;091;920827;71;20020702 08:13;P;;;;;;
D;091;920827;71;20020702 08:13;V;;;;;;
D;091;920827;71;20020702 08:13;V;;;;;;
B;091;920900;72;20020702 08:13;;4;44;KENTWELL RD;ALLAMBIE;2100;;;20020516;20020620;499000;;3;;4;;;;8705386;
C;091;920900;72;20020702 08:13;4//36008;
D;091;920900;72;20020702 08:13;P;;;;;;
D;091;920900;72;20020702 08:13;P;;;;;;
D;091;920900;72;20020702 08:13;V;;;;;;
B;091;921165;73;20020702 08:13;;;154;KILLARNEY DR;KILLARNEY HEIGHTS;2087;714.5;M;20020429;20020611;1135000;A;R;RESIDENCE;;EZ;;;8714743;
C;091;921165;73;20020702 08:13;641//217209;
D;091;921165;73;20020702 08:13;P;;;;;;
D;091;921165;73;20020702 08:13;P;;;;;;
D;091;921165;73;20020702 08:13;V;;;;;;
D;091;921165;73;20020702 08:13;V;;;;;;
B;091;921428;74;20020702 08:13;;7;27;KINGSWAY;DEE WHY;2099;;;20020228;20020523;370000;;R;RESIDENCE;7;;;;8704102;
C;091;921428;74;20020702 08:13;7//21061;
D;091;921428;74;20020702 08:13;P;;;;;;
D;091;921428;74;20020702 08:13;P;;;;;;
D;091;921428;74;20020702 08:13;V;;;;;;
D;091;921428;74;20020702 08:13;V;;;;;;
B;091;921928;75;20020702 08:13;;12;16;KOORALA ST;MANLY VALE;2093;;;20020517;20020617;326000;;R;RESIDENCE;12;;;;8712016;
C;091;921928;75;20020702 08:13;12//762;
D;091;921928;75;20020702 08:13;P;;;;;;
D;091;921928;75;20020702 08:13;V;;;;;;
D;091;921928;75;20020702 08:13;V;;;;;;
B;091;922385;76;20020702 08:13;;2;54;LAGOON ST;NARRABEEN;2101;;;20020423;20020624;551000;;R;RESIDENCE;2;;;;8709072;
C;091;922385;76;20020702 08:13;2//12699;
D;091;922385;76;20020702 08:13;P;;;;;;
D;091;922385;76;20020702 08:13;P;;;;;;
D;091;922385;76;20020702 08:13;V;;;;;;
D;091;922385;76;20020702 08:13;V;;;;;;
B;091;922438;77;20020702 08:13;;34;18;LAGOON ST;NARRABEEN;2101;;;20020514;20020625;450000;;3;HOME UNIT;34;;;;8714342;
C;091;922438;77;20020702 08:13;34//SP 62327;
D;091;922438;77;20020702 08:13;P;;;;;;
D;091;922438;77;20020702 08:13;P;;;;;;
