A;026;20030818 09:50;PDANN;
B;026;424240;9;20030818 09:50;;;969;DIAMOND RD;LAGGAN;2583;19.97;H;20030614;20030801;148000;R;3;FARM/RURAL;;RC;;0;9842287;
C;026;424240;9;20030818 09:50;1//565547;
D;026;424240;9;20030818 09:50;P;;;;;;
D;026;424240;9;20030818 09:50;P;;;;;;
D;026;424240;9;20030818 09:50;V;;;;;;
D;026;424240;9;20030818 09:50;V;;;;;;
B;026;424312;10;20030818 09:50;;;;VILLAGE TUENA;TUENA;2583;8043;M;20030505;20030708;250000;R;R;RESIDENCE;;RB;;0;9866390;
C;026;424312;10;20030818 09:50;70//753066;
D;026;424312;10;20030818 09:50;P;;;;;;
D;026;424312;10;20030818 09:50;V;;;;;;
B;026;424640;11;20030818 09:50;;;228;ABERCROMBIE RD;TUENA;2583;123;H;20030505;20030708;250000;R;R;RESIDENCE;;LB;;0;9866390;
C;026;424640;11;20030818 09:50;22//753066;
D;026;424640;11;20030818 09:50;P;;;;;;
D;026;424640;11;20030818 09:50;V;;;;;;
B;026;2889298;12;20030818 09:50;;;31;ANDERSON LANE;CROOKWELL;2583;16.99;H;20030704;20030801;460000;R;R;RESIDENCE;;RF;;0;9860704;
C;026;2889298;12;20030818 09:50;1//1008614;
D;026;2889298;12;20030818 09:50;P;;;;;;
D;026;2889298;12;20030818 09:50;P;;;;;;
D;026;2889298;12;20030818 09:50;V;;;;;;
D;026;2889298;12;20030818 09:50;V;;;;;;
B;026;2964469;13;20030818 09:50;;;;CROKER PL;WOODWARD PARK;2583;2.013;H;20030313;20030715;80000;Z;V;VACANT LAND;;ZT;;0;9844058;
C;026;2964469;13;20030818 09:50;3//1048691;
D;026;2964469;13;20030818 09:50;P;;;;;;
D;026;2964469;13;20030818 09:50;P;;;;;;
D;026;2964469;13;20030818 09:50;V;;;;;;
B;026;2998846;14;20030818 09:50;;;;WOODWARD LANE;CROOKWELL;2583;2.004;H;20030320;20030725;82000;Z;V;VACANT LAND;;ZT;;0;9841313;
C;026;2998846;14;20030818 09:50;1//1054839;
D;026;2998846;14;20030818 09:50;P;;;;;;
D;026;2998846;14;20030818 09:50;P;;;;;;
D;026;2998846;14;20030818 09:50;V;;;;;;
D;026;2998846;14;20030818 09:50;V;;;;;;
B;026;3015094;15;20030818 09:50;;;;SALISBURY RD;BIGGA;2583;32.37;H;20030702;20030721;126000;;V;VACANT LAND;;;;0;9819211;
C;026;3015094;15;20030818 09:50;143//753041;
D;026;3015094;15;20030818 09:50;P;;;;;;
D;026;3015094;15;20030818 09:50;P;;;;;;
D;026;3015094;15;20030818 09:50;V;;;;;;
B;026;3015096;16;20030818 09:50;;;;TYRL TYRL RD;LAGGAN;2583;26.15;H;20030526;20030725;85000;;V;VACANT LAND;;;;0;9831717;
C;026;3015096;16;20030818 09:50;1//1055323;
D;026;3015096;16;20030818 09:50;P;;;;;;
D;026;3015096;16;20030818 09:50;P;;;;;;
D;026;3015096;16;20030818 09:50;V;;;;;;
D;026;3015096;16;20030818 09:50;V;;;;;;
B;026;3015097;17;20030818 09:50;;;534;TYRL TYRL RD;LAGGAN;2583;80.4;H;20030520;20030806;280000;;R;RESIDENCE;;;;0;9871509;
C;026;3015097;17;20030818 09:50;2//1055323;
D;026;3015097;17;20030818 09:50;P;;;;;;
D;026;3015097;17;20030818 09:50;P;;;;;;
D;026;3015097;17;20030818 09:50;V;;;;;;
D;026;3015097;17;20030818 09:50;V;;;;;;
B;026;3015098;18;20030818 09:50;FAILLS;;;PART;CROOKWELL;2583;127.84;H;20030527;20030620;197500;;R;RESIDENCE;;;;0;9774333;
C;026;3015098;18;20030818 09:50;34, 35, 36, 46, 47, 48, 49, 110//753043;
D;026;3015098;18;20030818 09:50;P;;;;;;
D;026;3015098;18;20030818 09:50;V;;;;;;
D;026;3015098;18;20030818 09:50;V;;;;;;
B;026;3015099;19;20030818 09:50;FAILLS;;;PART;CROOKWELL;2583;131.09;H;20030527;20030620;202500;;V;VACANT LAND;;;;0;9774332;
C;026;3015099;19;20030818 09:50;37, 38, 39, 42, 43, 44, 45, 163//753043;
D;026;3015099;19;20030818 09:50;P;;;;;;
D;026;3015099;19;20030818 09:50;P;;;;;;
D;026;3015099;19;20030818 09:50;V;;;;;;
D;026;3015099;19;20030818 09:50;V;;;;;;
Z;98;19;19;58;
