A;124;20020617 12:28;PDANN;
B;124;1267903;8;20020617 12:28;;;255;BYNG ST;ORANGE;2800;695.6;M;20020318;20020419;130000;A;R;RESIDENCE;;AP;AC;;4346745;
C;124;1267903;8;20020617 12:28;4//37274;
D;124;1267903;8;20020617 12:28;P;;;;;;
D;124;1267903;8;20020617 12:28;P;;;;;;
D;124;1267903;8;20020617 12:28;V;;;;;;
B;124;1268687;9;20020617 12:28;;;;CLERGATE RD;ORANGE;2800;6985;M;20020405;20020520;192000;I;R;RESIDENCE;;FC;;;8633608;
C;124;1268687;9;20020617 12:28;2//815848;
D;124;1268687;9;20020617 12:28;P;;;;;;
D;124;1268687;9;20020617 12:28;P;;;;;;
D;124;1268687;9;20020617 12:28;V;;;;;;
B;124;1268864;10;20020617 12:28;;;6;CLINTON ST;ORANGE;2800;417.3;M;20020222;20020322;158000;A;R;RESIDENCE;;AC;AC;;8505268;
C;124;1268864;10;20020617 12:28;1//103393;
D;124;1268864;10;20020617 12:28;P;;;;;;
D;124;1268864;10;20020617 12:28;V;;;;;;
B;124;1269320;11;20020617 12:28;;;22;CURRONG CRES;ORANGE;2800;632.3;M;20020219;20020405;62500;A;R;RESIDENCE;;AQ;AC;;8483790;
C;124;1269320;11;20020617 12:28;43//243174;
D;124;1269320;11;20020617 12:28;P;;;;;;
D;124;1269320;11;20020617 12:28;P;;;;;;
D;124;1269320;11;20020617 12:28;V;;;;;;
D;124;1269320;11;20020617 12:28;V;;;;;;
B;124;1269902;12;20020617 12:28;;;2;ELLARD ST;ORANGE;2800;;;20020118;20020301;66000;A;R;RESIDENCE;;AJ;AC;;4341237;
C;124;1269902;12;20020617 12:28;SEC 2D PT LOT 2 11.02X30.25 BK 2058 NO 242;
D;124;1269902;12;20020617 12:28;P;;;;;;
D;124;1269902;12;20020617 12:28;P;;;;;;
D;124;1269902;12;20020617 12:28;V;;;;;;
B;124;1269922;13;20020617 12:28;;;7;ELOC PL;ORANGE;2800;891.6;M;20020222;20020321;147000;A;R;RESIDENCE;;AF;AC;;8498072;
C;124;1269922;13;20020617 12:28;22//231942;
D;124;1269922;13;20020617 12:28;P;;;;;;
D;124;1269922;13;20020617 12:28;P;;;;;;
D;124;1269922;13;20020617 12:28;V;;;;;;
D;124;1269922;13;20020617 12:28;V;;;;;;
B;124;1270013;14;20020617 12:28;;;9;ELSIE ST;ORANGE;2800;1012;M;20020305;20020418;105000;A;R;RESIDENCE;;AL;;;8651558;
C;124;1270013;14;20020617 12:28;10/5/2986;
D;124;1270013;14;20020617 12:28;P;;;;;;
D;124;1270013;14;20020617 12:28;P;;;;;;
D;124;1270013;14;20020617 12:28;V;;;;;;
D;124;1270013;14;20020617 12:28;V;;;;;;
B;124;1270116;15;20020617 12:28;;;56;ENDSLEIGH AVE;ORANGE;2800;1214;M;20011024;20011121;98000;B;R;RESIDENCE;;BE;AC;;4333946;
C;124;1270116;15;20020617 12:28;18/8a/979858;
D;124;1270116;15;20020617 12:28;P;;;;;;
D;124;1270116;15;20020617 12:28;P;;;;;;
D;124;1270116;15;20020617 12:28;V;;;;;;
B;124;1270159;16;20020617 12:28;;;4;EVANS PL;ORANGE;2800;578.3;M;20020514;20020524;16000;A;V;VACANT LAND;;AQ;;;8661904;
C;124;1270159;16;20020617 12:28;132//808731;
D;124;1270159;16;20020617 12:28;P;;;;;;
D;124;1270159;16;20020617 12:28;P;;;;;;
D;124;1270159;16;20020617 12:28;V;;;;;;
B;124;1270205;17;20020617 12:28;;;38;FOLSTER PL;ORANGE;2800;600.7;M;20011220;20020122;135000;A;R;RESIDENCE;;AE;AC;;8560301;
C;124;1270205;17;20020617 12:28;10//239794;
D;124;1270205;17;20020617 12:28;P;;;;;;
D;124;1270205;17;20020617 12:28;V;;;;;;
B;124;1270416;18;20020617 12:28;;;107;FRANKLIN RD;ORANGE;2800;;;20020322;20020521;165500;A;R;RESIDENCE;;AE;;;8672885;
C;124;1270416;18;20020617 12:28;5//9057;
D;124;1270416;18;20020617 12:28;P;;;;;;
D;124;1270416;18;20020617 12:28;V;;;;;;
D;124;1270416;18;20020617 12:28;V;;;;;;
B;124;1270468;19;20020617 12:28;;10;10;FRANKLIN RD;ORANGE;2800;;;20020423;20020604;99000;;R;RESIDENCE;10;;;;8663343;
C;124;1270468;19;20020617 12:28;10//15248;
D;124;1270468;19;20020617 12:28;P;;;;;;
D;124;1270468;19;20020617 12:28;V;;;;;;
B;124;1270569;20;20020617 12:28;;;;FRIENDSHIP PL;ORANGE;2800;1001;M;20020219;20020308;247000;A;R;RESIDENCE;;AS;AC;;8431704;
C;124;1270569;20;20020617 12:28;62//263385;
D;124;1270569;20;20020617 12:28;P;;;;;;
D;124;1270569;20;20020617 12:28;P;;;;;;
D;124;1270569;20;20020617 12:28;V;;;;;;
D;124;1270569;20;20020617 12:28;V;;;;;;
B;124;1270942;21;20020617 12:28;;;24;GLENDALE CRES;ORANGE;2800;854.4;M;20020412;20020524;262000;A;R;RESIDENCE;;AR;;;8649329;
C;124;1270942;21;20020617 12:28;41//840025;
D;124;1270942;21;20020617 12:28;P;;;;;;
D;124;1270942;21;20020617 12:28;P;;;;;;
D;124;1270942;21;20020617 12:28;V;;;;;;
D;124;1270942;21;20020617 12:28;V;;;;;;
B;124;1271023;22;20020617 12:28;;;66;GLENROI AVE;ORANGE;2800;619.7;M;20020416;20020524;110000;A;R;RESIDENCE;;AJ;;;8669493;
C;124;1271023;22;20020617 12:28;A//418625;
D;124;1271023;22;20020617 12:28;P;;;;;;
D;124;1271023;22;20020617 12:28;P;;;;;;
D;124;1271023;22;20020617 12:28;V;;;;;;
B;124;1271085;23;20020617 12:28;;;7;GOORAWIN RD;ORANGE;2800;663.9;M;20020326;20020422;90000;A;R;RESIDENCE;;AQ;AC;;8567402;
C;124;1271085;23;20020617 12:28;211//239003;
D;124;1271085;23;20020617 12:28;P;;;;;;
D;124;1271085;23;20020617 12:28;V;;;;;;
B;124;1271364;24;20020617 12:28;;;13;HEATH PL;ORANGE;2800;854.8;M;20020405;20020405;185000;A;R;RESIDENCE;;AE;AC;;8502971;
C;124;1271364;24;20020617 12:28;25//249844;
D;124;1271364;24;20020617 12:28;P;;;;;;
D;124;1271364;24;20020617 12:28;P;;;;;;
D;124;1271364;24;20020617 12:28;V;;;;;;
D;124;1271364;24;20020617 12:28;V;;;;;;
B;124;1271398;25;20020617 12:28;;;5;HEATHERBRAE PDE;ORANGE;2800;913.9;M;20020219;20020402;154000;A;R;RESIDENCE;;AS;AC;;8540084;
C;124;1271398;25;20020617 12:28;5//262788;
D;124;1271398;25;20020617 12:28;P;;;;;;
D;124;1271398;25;20020617 12:28;V;;;;;;
B;124;1271419;26;20020617 12:28;;;;HEWITT CL;BORENORE;2800;2.65;H;20020314;20020327;150000;R;V;VACANT LAND;;HB;RV;;8535335;
C;124;1271419;26;20020617 12:28;71//1004166;
D;124;1271419;26;20020617 12:28;P;;;;;;
D;124;1271419;26;20020617 12:28;P;;;;;;
D;124;1271419;26;20020617 12:28;V;;;;;;
B;124;1271614;27;20020617 12:28;;;54;HILL ST;ORANGE;2800;436.3;M;20010904;20011010;142000;A;R;RESIDENCE;;AC;AC;;4335968;
C;124;1271614;27;20020617 12:28;A//159387;
D;124;1271614;27;20020617 12:28;P;;;;;;
D;124;1271614;27;20020617 12:28;P;;;;;;
D;124;1271614;27;20020617 12:28;V;;;;;;
B;124;1272067;28;20020617 12:28;;;4;JAMES SHEAHAN DR;ORANGE;2800;1024;M;20020208;20020326;132000;A;R;RESIDENCE;;AM;AC;;8477392;
C;124;1272067;28;20020617 12:28;53//243832;
D;124;1272067;28;20020617 12:28;P;;;;;;
D;124;1272067;28;20020617 12:28;P;;;;;;
D;124;1272067;28;20020617 12:28;V;;;;;;
D;124;1272067;28;20020617 12:28;V;;;;;;
B;124;1272437;29;20020617 12:28;;18;98;KENNA ST;ORANGE;2800;;;20020411;20020517;89000;;R;RESIDENCE;18;;;;8641892;
C;124;1272437;29;20020617 12:28;18//12695;
D;124;1272437;29;20020617 12:28;P;;;;;;
D;124;1272437;29;20020617 12:28;P;;;;;;
D;124;1272437;29;20020617 12:28;V;;;;;;
D;124;1272437;29;20020617 12:28;V;;;;;;
B;124;1272464;30;20020617 12:28;;;86;KENNA ST;ORANGE;2800;1650;M;20020416;20020522;127500;A;R;RESIDENCE;;AE;;;8664202;
C;124;1272464;30;20020617 12:28;5//501516;
D;124;1272464;30;20020617 12:28;P;;;;;;
D;124;1272464;30;20020617 12:28;V;;;;;;
D;124;1272464;30;20020617 12:28;V;;;;;;
B;124;1272472;31;20020617 12:28;;;66;KENNA ST;ORANGE;2800;784.1;M;20020207;20020301;105000;A;R;RESIDENCE;;AE;AC;;8460641;
C;124;1272472;31;20020617 12:28;7//25100;
D;124;1272472;31;20020617 12:28;P;;;;;;
D;124;1272472;31;20020617 12:28;P;;;;;;
D;124;1272472;31;20020617 12:28;V;;;;;;
B;124;1272576;32;20020617 12:28;;4;97;KENNA ST;ORANGE;2800;;;20020418;20020530;79000;;R;RESIDENCE;4;;;;8665634;
C;124;1272576;32;20020617 12:28;4//17531;
D;124;1272576;32;20020617 12:28;P;;;;;;
D;124;1272576;32;20020617 12:28;V;;;;;;
D;124;1272576;32;20020617 12:28;V;;;;;;
B;124;1272657;33;20020617 12:28;;;6;KILEYS RUN;ORANGE;2800;2.639;H;20020307;20020416;240000;R;R;RESIDENCE;;HB;RR;;8552622;
C;124;1272657;33;20020617 12:28;131//248654;
D;124;1272657;33;20020617 12:28;P;;;;;;
D;124;1272657;33;20020617 12:28;P;;;;;;
D;124;1272657;33;20020617 12:28;V;;;;;;
D;124;1272657;33;20020617 12:28;V;;;;;;
B;124;1272979;34;20020617 12:28;;;47;LARELA CCT;ORANGE;2800;757;M;20020124;20020307;229000;A;R;RESIDENCE;;AA;AC;;8436181;
C;124;1272979;34;20020617 12:28;397//261336;
D;124;1272979;34;20020617 12:28;P;;;;;;
D;124;1272979;34;20020617 12:28;P;;;;;;
D;124;1272979;34;20020617 12:28;V;;;;;;
D;124;1272979;34;20020617 12:28;V;;;;;;
B;124;1273046;35;20020617 12:28;;;26;LAUREL AVE;ORANGE;2800;984.4;M;20020409;20020514;139500;A;R;RESIDENCE;;AX;;;8638583;
C;124;1273046;35;20020617 12:28;83//815919;
D;124;1273046;35;20020617 12:28;P;;;;;;
D;124;1273046;35;20020617 12:28;P;;;;;;
D;124;1273046;35;20020617 12:28;P;;;;;;
D;124;1273046;35;20020617 12:28;V;;;;;;
D;124;1273046;35;20020617 12:28;V;;;;;;
B;124;1273255;36;20020617 12:28;;;45;LEURA RD;ORANGE;2800;607;M;20020424;20020510;70000;A;R;RESIDENCE;;AQ;;;8662226;
C;124;1273255;36;20020617 12:28;36//241292;
D;124;1273255;36;20020617 12:28;P;;;;;;
D;124;1273255;36;20020617 12:28;V;;;;;;
D;124;1273255;36;20020617 12:28;V;;;;;;
B;124;1273298;37;20020617 12:28;;;14;LILAC AVE;ORANGE;2800;733.5;M;20020416;20020524;155000;A;R;RESIDENCE;;AE;;;8650237;
C;124;1273298;37;20020617 12:28;7//218621;
D;124;1273298;37;20020617 12:28;P;;;;;;
D;124;1273298;37;20020617 12:28;V;;;;;;
B;124;1273598;38;20020617 12:28;;;370;LORDS PL;ORANGE;2800;705.7;M;20020422;20020523;180000;A;R;RESIDENCE;;AF;;;8640329;
C;124;1273598;38;20020617 12:28;2//516903;
D;124;1273598;38;20020617 12:28;P;;;;;;
D;124;1273598;38;20020617 12:28;V;;;;;;
D;124;1273598;38;20020617 12:28;V;;;;;;
B;124;1273599;39;20020617 12:28;;;368;LORDS PL;ORANGE;2800;878.9;M;20020326;20020507;215000;A;R;RESIDENCE;;AF;;;8644882;
C;124;1273599;39;20020617 12:28;1/4/2193;
D;124;1273599;39;20020617 12:28;P;;;;;;
D;124;1273599;39;20020617 12:28;V;;;;;;
D;124;1273599;39;20020617 12:28;V;;;;;;
B;124;1273897;40;20020617 12:28;;;220;MCLACHLAN ST;ORANGE;2800;1075;M;20010926;20011101;115000;A;R;RESIDENCE;;AP;AC;;4328660;
C;124;1273897;40;20020617 12:28;B//155206;
D;124;1273897;40;20020617 12:28;P;;;;;;
D;124;1273897;40;20020617 12:28;V;;;;;;
B;124;1274674;41;20020617 12:28;;;163;MARGARET ST;ORANGE;2800;448.9;M;20020117;20020214;96500;A;R;RESIDENCE;;AF;AC;;8514790;
C;124;1274674;41;20020617 12:28;69//25690;
D;124;1274674;41;20020617 12:28;P;;;;;;
D;124;1274674;41;20020617 12:28;V;;;;;;
B;124;1274941;42;20020617 12:28;;;92;MATTHEWS AVE;ORANGE;2800;685.6;M;20020416;20020516;154000;A;R;RESIDENCE;;AF;;;8647457;
C;124;1274941;42;20020617 12:28;29//253881;
D;124;1274941;42;20020617 12:28;P;;;;;;
D;124;1274941;42;20020617 12:28;P;;;;;;
D;124;1274941;42;20020617 12:28;V;;;;;;
D;124;1274941;42;20020617 12:28;V;;;;;;
B;124;1274986;43;20020617 12:28;;;8;MAXIME PL;ORANGE;2800;615.2;M;20020322;20020416;100000;A;R;RESIDENCE;;AK;AC;;8563221;
C;124;1274986;43;20020617 12:28;34//261423;
D;124;1274986;43;20020617 12:28;P;;;;;;
D;124;1274986;43;20020617 12:28;P;;;;;;
D;124;1274986;43;20020617 12:28;V;;;;;;
B;124;1275156;44;20020617 12:28;;;4616;MITCHELL HWY;LUCKNOW;2800;834.7;M;20010922;20011005;5000;Z;R;RESIDENCE;;ZL;AC;;8347795;
C;124;1275156;44;20020617 12:28;1//963093;
D;124;1275156;44;20020617 12:28;P;;;;;;
D;124;1275156;44;20020617 12:28;V;;;;;;
B;124;1275386;45;20020617 12:28;;;15;MOLONG RD;ORANGE;2800;739.2;M;20011204;20011221;125000;A;R;RESIDENCE;;AE;;;8288064;
C;124;1275386;45;20020617 12:28;1//136085;
D;124;1275386;45;20020617 12:28;P;;;;;;
D;124;1275386;45;20020617 12:28;P;;;;;;
D;124;1275386;45;20020617 12:28;V;;;;;;
D;124;1275386;45;20020617 12:28;V;;;;;;
B;124;1275513;46;20020617 12:28;;;59;MOULDER ST;ORANGE;2800;486.9;M;20011212;20020304;165000;A;R;RESIDENCE;;AB;AC;;4341313;
C;124;1275513;46;20020617 12:28;4//150633;
D;124;1275513;46;20020617 12:28;P;;;;;;
D;124;1275513;46;20020617 12:28;P;;;;;;
D;124;1275513;46;20020617 12:28;V;;;;;;
B;124;1275579;47;20020617 12:28;;;120;MOULDER ST;ORANGE;2800;765.1;M;20020225;20020325;190000;A;R;RESIDENCE;;AB;AC;;8483247;
C;124;1275579;47;20020617 12:28;5//13567;
D;124;1275579;47;20020617 12:28;P;;;;;;
D;124;1275579;47;20020617 12:28;P;;;;;;
D;124;1275579;47;20020617 12:28;V;;;;;;
B;124;1275892;48;20020617 12:28;;;23;NILE ST;ORANGE;2800;905.5;M;20010830;20011015;86000;A;R;RESIDENCE;;AP;AC;;4338664;
C;124;1275892;48;20020617 12:28;B//153056;
D;124;1275892;48;20020617 12:28;P;;;;;;
D;124;1275892;48;20020617 12:28;V;;;;;;
B;124;1275914;49;20020617 12:28;;;92;NILE ST;ORANGE;2800;626;M;20020110;20020201;88000;A;R;RESIDENCE;;AP;AC;;4338705;
C;124;1275914;49;20020617 12:28;D//161039 C//161040;
D;124;1275914;49;20020617 12:28;P;;;;;;
D;124;1275914;49;20020617 12:28;P;;;;;;
D;124;1275914;49;20020617 12:28;V;;;;;;
B;124;1275964;50;20020617 12:28;;;1;NIOKA PL;ORANGE;2800;670.3;M;20020131;20020301;57000;A;R;RESIDENCE;;AQ;AC;;8509499;
C;124;1275964;50;20020617 12:28;231//241292;
D;124;1275964;50;20020617 12:28;P;;;;;;
D;124;1275964;50;20020617 12:28;V;;;;;;
B;124;1276995;51;20020617 12:28;;;39;PHILLIP ST;ORANGE;2800;1046;M;20020211;20020322;196000;A;R;RESIDENCE;;AG;AC;;8468905;
C;124;1276995;51;20020617 12:28;148//262844;
D;124;1276995;51;20020617 12:28;P;;;;;;
D;124;1276995;51;20020617 12:28;P;;;;;;
D;124;1276995;51;20020617 12:28;V;;;;;;
D;124;1276995;51;20020617 12:28;V;;;;;;
B;124;1277031;52;20020617 12:28;;;95;PHOENIX MINE RD;LUCKNOW;2800;2.002;H;20020312;20020503;83000;R;V;VACANT LAND;;HA;RV;;8577675;
C;124;1277031;52;20020617 12:28;95//881406;
D;124;1277031;52;20020617 12:28;P;;;;;;
D;124;1277031;52;20020617 12:28;P;;;;;;
D;124;1277031;52;20020617 12:28;V;;;;;;
D;124;1277031;52;20020617 12:28;V;;;;;;
B;124;1277050;53;20020617 12:28;;;;SUMMER HILL LANE;LUCKNOW;2800;40.02;H;20020405;20020523;260000;R;V;VACANT LAND;;HG;;;8652146;
C;124;1277050;53;20020617 12:28;9//1017787;
D;124;1277050;53;20020617 12:28;P;;;;;;
D;124;1277050;53;20020617 12:28;P;;;;;;
D;124;1277050;53;20020617 12:28;V;;;;;;
B;124;1277324;54;20020617 12:28;;2;99;PRINCE ST;ORANGE;2800;;;20020509;20020531;190000;;R;RESIDENCE;2;;;;8665264;
C;124;1277324;54;20020617 12:28;2//SP 55952;
D;124;1277324;54;20020617 12:28;P;;;;;;
D;124;1277324;54;20020617 12:28;P;;;;;;
D;124;1277324;54;20020617 12:28;V;;;;;;
B;124;1277416;55;20020617 12:28;;;5;PRUNUS AVE;ORANGE;2800;670.3;M;20020408;20020426;110000;A;R;RESIDENCE;;AE;;;8666267;
C;124;1277416;55;20020617 12:28;5//32007;
D;124;1277416;55;20020617 12:28;P;;;;;;
D;124;1277416;55;20020617 12:28;V;;;;;;
B;124;1278112;56;20020617 12:28;;;34;SAMPSON ST;ORANGE;2800;486.9;M;20011204;20020116;95000;A;R;RESIDENCE;;AB;AC;;8291199;
C;124;1278112;56;20020617 12:28;1//781029;
D;124;1278112;56;20020617 12:28;P;;;;;;
D;124;1278112;56;20020617 12:28;P;;;;;;
D;124;1278112;56;20020617 12:28;V;;;;;;
B;124;1278249;57;20020617 12:28;;;38;SEYMOUR ST;ORANGE;2800;675.3;M;20020417;20020504;137500;A;R;RESIDENCE;;AN;;;8660538;
C;124;1278249;57;20020617 12:28;11//238071;
D;124;1278249;57;20020617 12:28;P;;;;;;
D;124;1278249;57;20020617 12:28;V;;;;;;
D;124;1278249;57;20020617 12:28;V;;;;;;
B;124;1278359;58;20020617 12:28;;;148;SIEBEN DR;ORANGE;2800;932.4;M;20020509;20020517;238000;A;R;RESIDENCE;;AR;;;8648933;
C;124;1278359;58;20020617 12:28;2//808491;
D;124;1278359;58;20020617 12:28;P;;;;;;
D;124;1278359;58;20020617 12:28;P;;;;;;
D;124;1278359;58;20020617 12:28;V;;;;;;
B;124;1278378;59;20020617 12:28;;;;SIEBEN DR;ORANGE;2800;893.9;M;20020114;20020225;199500;A;R;RESIDENCE;;AR;AC;;8447595;
C;124;1278378;59;20020617 12:28;170//788533;
D;124;1278378;59;20020617 12:28;P;;;;;;
D;124;1278378;59;20020617 12:28;V;;;;;;
D;124;1278378;59;20020617 12:28;V;;;;;;
B;124;1278542;60;20020617 12:28;;;25;SOPHIE DR;ORANGE;2800;937.5;M;20020422;20020524;27000;A;V;VACANT LAND;;SH;;;8643763;
C;124;1278542;60;20020617 12:28;34//860472;
D;124;1278542;60;20020617 12:28;P;;;;;;
D;124;1278542;60;20020617 12:28;V;;;;;;
D;124;1278542;60;20020617 12:28;V;;;;;;
B;124;1278595;61;20020617 12:28;;;3;SPRING ST;SPRING HILL;2800;2023;M;20020415;20020502;25000;Z;3;STORAGE SHED;;ZS;;;8646956;
C;124;1278595;61;20020617 12:28;3/2/758921;
D;124;1278595;61;20020617 12:28;P;;;;;;
D;124;1278595;61;20020617 12:28;V;;;;;;
B;124;1278628;62;20020617 12:28;;;33;SPRING ST;ORANGE;2800;571.9;M;20010927;20011025;69000;A;R;RESIDENCE;;AP;AC;;4328764;
C;124;1278628;62;20020617 12:28;LOT 42 RESUB LOTS 42/3 SEC 11  BK1145NO214;
D;124;1278628;62;20020617 12:28;P;;;;;;
D;124;1278628;62;20020617 12:28;V;;;;;;
B;124;1278747;63;20020617 12:28;;;88;SPRING ST;ORANGE;2800;467.9;M;20010504;20010629;82500;A;R;RESIDENCE;;AP;AC;;4319772;
C;124;1278747;63;20020617 12:28;5//37414;
D;124;1278747;63;20020617 12:28;P;;;;;;
D;124;1278747;63;20020617 12:28;P;;;;;;
D;124;1278747;63;20020617 12:28;V;;;;;;
B;124;1279551;64;20020617 12:28;;;1;TORULOSA WAY;ORANGE;2800;621.7;M;20020328;20020529;113000;A;R;RESIDENCE;;AQ;;;8672501;
C;124;1279551;64;20020617 12:28;6//258976;
D;124;1279551;64;20020617 12:28;P;;;;;;
D;124;1279551;64;20020617 12:28;P;;;;;;
D;124;1279551;64;20020617 12:28;V;;;;;;
B;124;1279616;65;20020617 12:28;;;;TORULOSA WAY;ORANGE;2800;775.5;M;20020426;20020524;132500;A;R;RESIDENCE;;AK;;;8652075;
C;124;1279616;65;20020617 12:28;74//718706;
D;124;1279616;65;20020617 12:28;P;;;;;;
D;124;1279616;65;20020617 12:28;P;;;;;;
D;124;1279616;65;20020617 12:28;V;;;;;;
B;124;1279738;66;20020617 12:28;;;22;TURNER CRES;ORANGE;2800;643.1;M;20020606;20020607;110000;A;R;RESIDENCE;;AR;;;8669450;
C;124;1279738;66;20020617 12:28;149//836875;
D;124;1279738;66;20020617 12:28;P;;;;;;
D;124;1279738;66;20020617 12:28;V;;;;;;
D;124;1279738;66;20020617 12:28;V;;;;;;
B;124;1279863;67;20020617 12:28;;;10;WAKEFORD ST;ORANGE;2800;;;20020405;20020517;160000;A;R;RESIDENCE;;AL;;;8671589;
C;124;1279863;67;20020617 12:28;3/10/2986;
D;124;1279863;67;20020617 12:28;P;;;;;;
D;124;1279863;67;20020617 12:28;P;;;;;;
D;124;1279863;67;20020617 12:28;V;;;;;;
D;124;1279863;67;20020617 12:28;V;;;;;;
B;124;1280101;68;20020617 12:28;;;;WATTLE ST;ORANGE;2800;;;20020322;20020419;172000;A;R;RESIDENCE;;AE;;;8654360;
C;124;1280101;68;20020617 12:28;1//511624;
D;124;1280101;68;20020617 12:28;P;;;;;;
D;124;1280101;68;20020617 12:28;V;;;;;;
B;124;1280143;69;20020617 12:28;;;31;WENTWORTH LANE;ORANGE;2800;651.6;M;20011221;20020201;190000;A;R;RESIDENCE;;AE;AC;;8511401;
C;124;1280143;69;20020617 12:28;26//259727;
D;124;1280143;69;20020617 12:28;P;;;;;;
D;124;1280143;69;20020617 12:28;V;;;;;;
D;124;1280143;69;20020617 12:28;V;;;;;;
B;124;1280182;70;20020617 12:28;;;;WIARE CCT;ORANGE;2800;763.1;M;20020422;20020524;245000;A;R;RESIDENCE;;AA;;;8666510;
C;124;1280182;70;20020617 12:28;73//250833;
D;124;1280182;70;20020617 12:28;P;;;;;;
D;124;1280182;70;20020617 12:28;P;;;;;;
D;124;1280182;70;20020617 12:28;V;;;;;;
D;124;1280182;70;20020617 12:28;V;;;;;;
B;124;1280283;71;20020617 12:28;;;;WINDRED ST;ORANGE;2800;740.8;M;20020419;20020516;83500;A;R;RESIDENCE;;AG;;;8644551;
C;124;1280283;71;20020617 12:28;52//749484;
D;124;1280283;71;20020617 12:28;P;;;;;;
D;124;1280283;71;20020617 12:28;V;;;;;;
B;124;1280372;72;20020617 12:28;;;24;WOODWARD RD;WARRENDINE;2800;4.755;H;20010625;20010718;260000;R;R;RESIDENCE;;HB;AC;;8416603;
C;124;1280372;72;20020617 12:28;96//750401;
D;124;1280372;72;20020617 12:28;P;;;;;;
D;124;1280372;72;20020617 12:28;V;;;;;;
D;124;1280372;72;20020617 12:28;V;;;;;;
B;124;1280418;73;20020617 12:28;;;79;WOODWARD ST;ORANGE;2800;860;M;20020503;20020530;186200;A;R;RESIDENCE;;AE;;;8657680;
C;124;1280418;73;20020617 12:28;13//552054;
D;124;1280418;73;20020617 12:28;P;;;;;;
D;124;1280418;73;20020617 12:28;P;;;;;;
D;124;1280418;73;20020617 12:28;V;;;;;;
D;124;1280418;73;20020617 12:28;V;;;;;;
B;124;1280493;74;20020617 12:28;;3;130;WOODWARD ST;ORANGE;2800;;;20020514;20020603;80000;;R;RESIDENCE;3;;;;8671353;
C;124;1280493;74;20020617 12:28;3//SP 55280;
D;124;1280493;74;20020617 12:28;P;;;;;;
D;124;1280493;74;20020617 12:28;V;;;;;;
D;124;1280493;74;20020617 12:28;V;;;;;;
B;124;2867628;75;20020617 12:28;;;4;NIVEN PL;ORANGE;2800;1133;M;20020418;20020523;70000;A;V;VACANT LAND;;AS;;;8626715;
C;124;2867628;75;20020617 12:28;23//1033624;
D;124;2867628;75;20020617 12:28;P;;;;;;
D;124;2867628;75;20020617 12:28;V;;;;;;
B;124;2912123;76;20020617 12:28;;;;PRINCE ST;ORANGE;2800;310.8;M;20020311;20020502;227500;;R;RESIDENCE;;;;;8573852;
C;124;2912123;76;20020617 12:28;20//1039678;
D;124;2912123;76;20020617 12:28;P;;;;;;
D;124;2912123;76;20020617 12:28;V;;;;;;
B;124;2912205;77;20020617 12:28;;;;ANSON RD;ORANGE;2800;4.852;H;20010810;20020326;860000;;3;PART LAND ONLY;;;AE;;8459605;
