A;124;20020916 14:04;PDANN;
B;124;1280163;37;20020916 14:05;;;5;WESTHAVEN PL;ORANGE;2800;1024;M;20020709;20020813;294000;A;R;RESIDENCE;;AR;;;8916902;
C;124;1280163;37;20020916 14:05;22//829469;
D;124;1280163;37;20020916 14:05;P;;;;;;
D;124;1280163;37;20020916 14:05;P;;;;;;
D;124;1280163;37;20020916 14:05;V;;;;;;
D;124;1280163;37;20020916 14:05;V;;;;;;
B;124;1280331;38;20020916 14:05;;;;WIRRUNA AVE;ORANGE;2800;989.9;M;20020802;20020906;342000;A;R;RESIDENCE;;AA;;;8943580;
C;124;1280331;38;20020916 14:05;148//739507;
D;124;1280331;38;20020916 14:05;P;;;;;;
D;124;1280331;38;20020916 14:05;P;;;;;;
D;124;1280331;38;20020916 14:05;V;;;;;;
B;124;2867653;39;20020916 14:05;;;12;THORPE PL;ORANGE;2800;802.8;M;20020806;20020822;72000;A;V;VACANT LAND;;AS;;;8925869;
C;124;2867653;39;20020916 14:05;48//1033624;
D;124;2867653;39;20020916 14:05;P;;;;;;
D;124;2867653;39;20020916 14:05;P;;;;;;
D;124;2867653;39;20020916 14:05;V;;;;;;
B;124;2889488;40;20020916 14:05;;;20;TERRY TURNER DR;ORANGE;2800;742.2;M;20020710;20020809;75000;A;V;VACANT LAND;;AS;;;8936703;
C;124;2889488;40;20020916 14:05;29//1036985;
D;124;2889488;40;20020916 14:05;P;;;;;;
D;124;2889488;40;20020916 14:05;P;;;;;;
D;124;2889488;40;20020916 14:05;V;;;;;;
B;124;2899578;41;20020916 14:05;;;344;CARGO RD;ORANGE;2800;4.94;H;20020516;20020805;138000;R;3;FARM RURAL;;HB;;;8937603;
C;124;2899578;41;20020916 14:05;2//539039;
D;124;2899578;41;20020916 14:05;P;;;;;;
D;124;2899578;41;20020916 14:05;P;;;;;;
D;124;2899578;41;20020916 14:05;V;;;;;;
B;124;2923205;42;20020916 14:05;;;21;ASTILL DR;ORANGE;2800;2056;M;20020212;20020828;88000;;V;VACANT LAND;;;;;8926959;
C;124;2923205;42;20020916 14:05;29//1035913;
D;124;2923205;42;20020916 14:05;P;;;;;;
D;124;2923205;42;20020916 14:05;V;;;;;;
B;124;2931287;43;20020916 14:05;;;;;BOWEN;2800;206;M;20020614;20020902;159500;;R;RESIDENCE;3;;;;8935258;
C;124;2931287;43;20020916 14:05;3//SP 68426;
D;124;2931287;43;20020916 14:05;P;;;;;;
D;124;2931287;43;20020916 14:05;V;;;;;;
D;124;2931287;43;20020916 14:05;V;;;;;;
D;124;2931287;43;20020916 14:05;V;;;;;;
Z;220;43;43;132;
