A;698;20030416 10:39;PDANN;
B;698;2761255;11;20030416 10:39;;;211;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1012;M;20030211;20030313;108000;A;R;RESIDENCE;;AL;;;9505622;
C;698;2761255;11;20030416 10:39;15//15714;
D;698;2761255;11;20030416 10:39;P;;;;;;
D;698;2761255;11;20030416 10:39;V;;;;;;
B;698;2761767;12;20030416 10:39;;;62;GUNNEDAH RD;WEST TAMWORTH;2340;1233;M;20021127;20030214;250000;A;3;CHILDCARE CEN;;NB;;;9501819;
C;698;2761767;12;20030416 10:39;63//842455;
D;698;2761767;12;20030416 10:39;P;;;;;;
D;698;2761767;12;20030416 10:39;V;;;;;;
B;698;2761789;13;20030416 10:39;;;16;GUNNEDAH RD;WEST TAMWORTH;2340;777.8;M;20030311;20030327;123000;A;R;RESIDENCE;;AA;;;9508325;
C;698;2761789;13;20030416 10:39;6//38609;
D;698;2761789;13;20030416 10:39;P;;;;;;
D;698;2761789;13;20030416 10:39;P;;;;;;
D;698;2761789;13;20030416 10:39;V;;;;;;
B;698;2761851;14;20030416 10:39;;;17;HAMILTON CT;WEST TAMWORTH;2340;603.6;M;20030318;20030328;120000;A;R;RESIDENCE;;AB;;;9499742;
C;698;2761851;14;20030416 10:39;137//811981;
D;698;2761851;14;20030416 10:39;P;;;;;;
D;698;2761851;14;20030416 10:39;V;;;;;;
B;698;2762113;15;20030416 10:39;;;36;HIGGINS LANE;OXLEY VALE;2340;3.579;H;20030220;20030228;125000;A;V;VACANT LAND;;EN;;;9496683;
C;698;2762113;15;20030416 10:39;36//862051;
D;698;2762113;15;20030416 10:39;P;;;;;;
D;698;2762113;15;20030416 10:39;V;;;;;;
D;698;2762113;15;20030416 10:39;V;;;;;;
B;698;2762257;16;20030416 10:39;;;33;HILLVUE RD;SOUTH TAMWORTH;2340;2055;M;20020918;20021022;115000;A;R;RESIDENCE;;AL;;;9465955;
C;698;2762257;16;20030416 10:39;56/E/20599;
D;698;2762257;16;20030416 10:39;P;;;;;;
D;698;2762257;16;20030416 10:39;P;;;;;;
D;698;2762257;16;20030416 10:39;V;;;;;;
B;698;2762327;17;20030416 10:39;;;176;HILLVUE RD;SOUTH TAMWORTH;2340;608;M;20020620;20030305;165100;A;R;RESIDENCE;;AG;;;9508239;
C;698;2762327;17;20030416 10:39;8//808368;
D;698;2762327;17;20030416 10:39;P;;;;;;
D;698;2762327;17;20030416 10:39;V;;;;;;
B;698;2762333;18;20030416 10:39;;;164;HILLVUE RD;SOUTH TAMWORTH;2340;649.9;M;20020612;20030305;165100;A;R;RESIDENCE;;AG;;;9507714;
C;698;2762333;18;20030416 10:39;2//808368;
D;698;2762333;18;20030416 10:39;P;;;;;;
D;698;2762333;18;20030416 10:39;P;;;;;;
D;698;2762333;18;20030416 10:39;V;;;;;;
B;698;2762335;19;20030416 10:39;;;160;HILLVUE RD;SOUTH TAMWORTH;2340;713.5;M;20030214;20030318;145000;A;R;RESIDENCE;;AG;;;9508080;
C;698;2762335;19;20030416 10:39;190//251735;
D;698;2762335;19;20030416 10:39;P;;;;;;
D;698;2762335;19;20030416 10:39;P;;;;;;
D;698;2762335;19;20030416 10:39;V;;;;;;
B;698;2762505;20;20030416 10:39;;;20;HUME ST;TAMINDA;2340;3826;M;20030211;20030325;400000;I;V;VACANT LAND;;CC;;;9512447;
C;698;2762505;20;20030416 10:39;321//866523;
D;698;2762505;20;20030416 10:39;P;;;;;;
D;698;2762505;20;20030416 10:39;V;;;;;;
B;698;2762831;21;20030416 10:39;;;3;JEMMY PL;OXLEY VALE;2340;614.7;M;20030227;20030328;122500;A;R;RESIDENCE;;AS;;;9516298;
C;698;2762831;21;20030416 10:39;36//261257;
D;698;2762831;21;20030416 10:39;P;;;;;;
D;698;2762831;21;20030416 10:39;P;;;;;;
D;698;2762831;21;20030416 10:39;V;;;;;;
B;698;2763244;22;20030416 10:39;;;56;KATHLEEN ST;SOUTH TAMWORTH;2340;512.2;M;20030225;20030325;67000;A;R;RESIDENCE;;AL;;;9506542;
C;698;2763244;22;20030416 10:39;961//523583;
D;698;2763244;22;20030416 10:39;P;;;;;;
D;698;2763244;22;20030416 10:39;P;;;;;;
D;698;2763244;22;20030416 10:39;V;;;;;;
B;698;2763559;23;20030416 10:39;;;25;KING GEORGE V AVE;EAST TAMWORTH;2340;9.199;H;20021217;20030328;140000;R;3;SHEDS;;RF;;;9504225;
C;698;2763559;23;20030416 10:39;5//755334 WB 247214;
D;698;2763559;23;20030416 10:39;P;;;;;;
D;698;2763559;23;20030416 10:39;P;;;;;;
D;698;2763559;23;20030416 10:39;V;;;;;;
B;698;2763696;24;20030416 10:39;;;12;KITCHENER ST;EAST TAMWORTH;2340;809.4;M;20030207;20030321;240000;A;R;RESIDENCE;;AY;;;9489102;
C;698;2763696;24;20030416 10:39;13, 15//437;
D;698;2763696;24;20030416 10:39;P;;;;;;
D;698;2763696;24;20030416 10:39;V;;;;;;
B;698;2763863;25;20030416 10:39;;;22;KYOOMA ST;HILLVUE;2340;765.1;M;20030220;20030403;130000;A;R;RESIDENCE;;AJ;;;9517264;
C;698;2763863;25;20030416 10:39;12//239771;
D;698;2763863;25;20030416 10:39;P;;;;;;
D;698;2763863;25;20030416 10:39;V;;;;;;
B;698;2763982;26;20030416 10:39;;;8;LAWRENCE AVE;KINGSWOOD;2340;4011;M;20030213;20030318;74500;R;V;VACANT LAND;;RK;;;9511381;
C;698;2763982;26;20030416 10:39;619//1012379;
D;698;2763982;26;20030416 10:39;P;;;;;;
D;698;2763982;26;20030416 10:39;P;;;;;;
D;698;2763982;26;20030416 10:39;V;;;;;;
B;698;2764071;27;20030416 10:39;;;58;LEMONGUMS DR;OXLEY VALE;2340;600.4;M;20030122;20030331;170000;A;R;RESIDENCE;;AT;;;9504859;
C;698;2764071;27;20030416 10:39;120//264012;
D;698;2764071;27;20030416 10:39;P;;;;;;
D;698;2764071;27;20030416 10:39;V;;;;;;
B;698;2764416;28;20030416 10:39;;;7;MACQUARIE ST;TAMWORTH;2340;588.1;M;20030319;20030319;35000;B;R;RESIDENCE;;BC;;;9486781;
C;698;2764416;28;20030416 10:39;A1//160650;
D;698;2764416;28;20030416 10:39;P;;;;;;
D;698;2764416;28;20030416 10:39;V;;;;;;
D;698;2764416;28;20030416 10:39;V;;;;;;
B;698;2765435;29;20030416 10:39;;;11;MORILLA ST;HILLVUE;2340;1504;M;20021120;20030110;50000;A;V;VACANT LAND;;AH;;;9510873;
C;698;2765435;29;20030416 10:39;302//809252;
D;698;2765435;29;20030416 10:39;P;;;;;;
D;698;2765435;29;20030416 10:39;V;;;;;;
B;698;2765436;30;20030416 10:39;;;9;MORILLA ST;HILLVUE;2340;1331;M;20021120;20030110;50000;A;V;VACANT LAND;;AH;;;9510873;
C;698;2765436;30;20030416 10:39;301//809252;
D;698;2765436;30;20030416 10:39;P;;;;;;
D;698;2765436;30;20030416 10:39;V;;;;;;
B;698;2765579;31;20030416 10:39;;;1 A;MURRAY ST;TAMWORTH;2340;539.5;M;20030207;20030306;200000;B;R;RESIDENCE;;BF;;;9484334;
C;698;2765579;31;20030416 10:39;D//155052;
D;698;2765579;31;20030416 10:39;P;;;;;;
D;698;2765579;31;20030416 10:39;P;;;;;;
D;698;2765579;31;20030416 10:39;P;;;;;;
D;698;2765579;31;20030416 10:39;V;;;;;;
B;698;2766126;32;20030416 10:39;;;18;NOWLAND CRES;WESTDALE;2340;659.3;M;20030312;20030331;135000;A;R;RESIDENCE;;WD;;;9520090;
C;698;2766126;32;20030416 10:39;19//262489;
D;698;2766126;32;20030416 10:39;P;;;;;;
D;698;2766126;32;20030416 10:39;V;;;;;;
B;698;2766445;33;20030416 10:39;;;3;PANORAMA RD;CALALA;2340;1214;M;20021219;20030124;190000;A;R;RESIDENCE;;AQ;;;9521098;
C;698;2766445;33;20030416 10:39;5//511949;
D;698;2766445;33;20030416 10:39;P;;;;;;
D;698;2766445;33;20030416 10:39;V;;;;;;
B;698;2766942;34;20030416 10:39;;;63;PEEL ST;NORTH TAMWORTH;2340;822;M;20030213;20030327;136000;A;R;RESIDENCE;;AM;;;9511397;
C;698;2766942;34;20030416 10:39;11//21568;
D;698;2766942;34;20030416 10:39;P;;;;;;
D;698;2766942;34;20030416 10:39;V;;;;;;
B;698;2767441;35;20030416 10:39;;;41;PRENTICE AVE;EAST TAMWORTH;2340;2237;M;20030304;20030326;90000;A;V;VACANT LAND;;VH;;;9504357;
C;698;2767441;35;20030416 10:39;5//859741;
D;698;2767441;35;20030416 10:39;P;;;;;;
D;698;2767441;35;20030416 10:39;P;;;;;;
D;698;2767441;35;20030416 10:39;V;;;;;;
B;698;2767852;36;20030416 10:39;;;57 B;RAWSON AVE;EAST TAMWORTH;2340;381.3;M;20030207;20030314;260000;A;R;RESIDENCE;;ET;;;9508383;
C;698;2767852;36;20030416 10:39;612//840127;
D;698;2767852;36;20030416 10:39;P;;;;;;
D;698;2767852;36;20030416 10:39;V;;;;;;
B;698;2768620;37;20030416 10:39;;;25;SUE CRES;WEST TAMWORTH;2340;600.7;M;20030208;20030324;71000;A;R;RESIDENCE;;AC;;;9490057;
C;698;2768620;37;20030416 10:39;154//241595;
D;698;2768620;37;20030416 10:39;P;;;;;;
D;698;2768620;37;20030416 10:39;P;;;;;;
D;698;2768620;37;20030416 10:39;V;;;;;;
B;698;2768918;38;20030416 10:39;;;25;THE RETREAT;HILLVUE;2340;800.1;M;20021218;20030218;290000;A;R;RESIDENCE;;AJ;;;9491511;
C;698;2768918;38;20030416 10:39;29//1008093;
D;698;2768918;38;20030416 10:39;P;;;;;;
D;698;2768918;38;20030416 10:39;P;;;;;;
D;698;2768918;38;20030416 10:39;V;;;;;;
D;698;2768918;38;20030416 10:39;V;;;;;;
B;698;2769271;39;20030416 10:39;;;27;UPPER ST;NORTH TAMWORTH;2340;809.4;M;20030204;20030307;130000;A;R;RESIDENCE;;NT;;;9513281;
C;698;2769271;39;20030416 10:39;16A//378557;
D;698;2769271;39;20030416 10:39;P;;;;;;
D;698;2769271;39;20030416 10:39;V;;;;;;
B;698;2770237;40;20030416 10:39;;;4;WOODSTOCK ST;SOUTH TAMWORTH;2340;1151;M;20030217;20030401;245000;A;R;RESIDENCE;;AL;;;9504655;
C;698;2770237;40;20030416 10:39;8//241255;
D;698;2770237;40;20030416 10:39;P;;;;;;
D;698;2770237;40;20030416 10:39;P;;;;;;
D;698;2770237;40;20030416 10:39;V;;;;;;
D;698;2770237;40;20030416 10:39;V;;;;;;
B;698;2854913;41;20030416 10:39;;;16;EBONY CL;HILLVUE;2340;867.8;M;20020502;20020724;64000;A;V;VACANT LAND;;AJ;;;9498220;
C;698;2854913;41;20030416 10:39;223//1033055;
D;698;2854913;41;20030416 10:39;P;;;;;;
D;698;2854913;41;20030416 10:39;P;;;;;;
D;698;2854913;41;20030416 10:39;V;;;;;;
D;698;2854913;41;20030416 10:39;V;;;;;;
B;698;2874050;42;20030416 10:39;;;11;NARRAN PL;HILLVUE;2340;3037;M;20030313;20030328;72500;A;V;VACANT LAND;;AH;;;9502308;
C;698;2874050;42;20030416 10:39;223//1035640;
D;698;2874050;42;20030416 10:39;P;;;;;;
D;698;2874050;42;20030416 10:39;P;;;;;;
D;698;2874050;42;20030416 10:39;V;;;;;;
B;698;2901756;43;20030416 10:39;;;71;WARWICK RD;HILLVUE;2340;759.9;M;20030321;20030321;55000;A;V;VACANT LAND;;AJ;;;9488437;
C;698;2901756;43;20030416 10:39;3//1039677;
D;698;2901756;43;20030416 10:39;P;;;;;;
D;698;2901756;43;20030416 10:39;V;;;;;;
B;698;2907605;44;20030416 10:39;;;15 C;WHITE ST;TAMWORTH;2340;671.9;M;20030314;20030404;638000;B;3;COMMERCIAL;;BD;;;9518267;
C;698;2907605;44;20030416 10:39;153//1040632;
D;698;2907605;44;20030416 10:39;P;;;;;;
D;698;2907605;44;20030416 10:39;P;;;;;;
D;698;2907605;44;20030416 10:39;V;;;;;;
D;698;2907605;44;20030416 10:39;V;;;;;;
B;698;2965008;45;20030416 10:39;;;4 B;BANDALONG ST;HILLVUE;2340;443.3;M;20021029;20030214;31500;A;V;VACANT LAND;;AJ;;;9488770;
C;698;2965008;45;20030416 10:39;1612//1048118;
D;698;2965008;45;20030416 10:39;P;;;;;;
D;698;2965008;45;20030416 10:39;V;;;;;;
B;698;2973289;46;20030416 10:39;;;56;WARWICK RD;HILLVUE;2340;770;M;20030213;20030324;59000;A;V;VACANT LAND;;AJ;;;9501832;
C;698;2973289;46;20030416 10:39;31//1048678;
D;698;2973289;46;20030416 10:39;P;;;;;;
D;698;2973289;46;20030416 10:39;P;;;;;;
B;698;2976562;47;20030416 10:39;;;9;HEFFERNAN TCE;EAST TAMWORTH;2340;1573;M;20021101;20030321;62500;A;V;VACANT LAND;;VH;;;9485514;
C;698;2976562;47;20030416 10:39;46//1049246;
D;698;2976562;47;20030416 10:39;P;;;;;;
D;698;2976562;47;20030416 10:39;P;;;;;;
D;698;2976562;47;20030416 10:39;V;;;;;;
Z;223;47;47;127;
