A;102;20030901 12:51;PDANN;
D;102;1114360;30;20030901 12:51;P;;;;;;
D;102;1114360;30;20030901 12:51;V;;;;;;
D;102;1114360;30;20030901 12:51;V;;;;;;
B;102;1114388;31;20030901 12:51;;;18;JELLORE ST;BERRIMA;2577;2005;M;20030517;20030813;545000;B;3;RETAIL SHOP;;BZ;;0;9893056;
C;102;1114388;31;20030901 12:51;105//717120;
D;102;1114388;31;20030901 12:51;P;;;;;;
D;102;1114388;31;20030901 12:51;V;;;;;;
B;102;1114740;32;20030901 12:51;ONE GUM;;;KANGALOON RD;KANGALOON;2576;2.022;H;20030509;20030627;690000;S;R;RESIDENCE;;GF;;0;9879335;
C;102;1114740;32;20030901 12:51;4//717849;
D;102;1114740;32;20030901 12:51;P;;;;;;
D;102;1114740;32;20030901 12:51;P;;;;;;
D;102;1114740;32;20030901 12:51;V;;;;;;
D;102;1114740;32;20030901 12:51;V;;;;;;
B;102;1114986;33;20030901 12:51;;;2;KENNEDY CL;MOSS VALE;2577;841.6;M;20030703;20030815;344500;A;R;RESIDENCE;;EA;;0;9888273;
C;102;1114986;33;20030901 12:51;164//258240;
D;102;1114986;33;20030901 12:51;P;;;;;;
D;102;1114986;33;20030901 12:51;P;;;;;;
D;102;1114986;33;20030901 12:51;V;;;;;;
B;102;1115100;34;20030901 12:51;;;;KING ST;HILL TOP;2575;674.4;M;20030627;20030718;133000;Z;V;VACANT LAND;;CH;;0;9900377;
C;102;1115100;34;20030901 12:51;192//816389;
D;102;1115100;34;20030901 12:51;P;;;;;;
D;102;1115100;34;20030901 12:51;P;;;;;;
D;102;1115100;34;20030901 12:51;V;;;;;;
B;102;1115588;35;20030901 12:51;;;27;LEMMONS RD;ROBERTSON;2577;11.08;H;20030611;20030723;1125000;P;R;RESIDENCE;;MC;;0;9888395;
C;102;1115588;35;20030901 12:51;10//245774;
D;102;1115588;35;20030901 12:51;P;;;;;;
D;102;1115588;35;20030901 12:51;V;;;;;;
D;102;1115588;35;20030901 12:51;V;;;;;;
B;102;1115634;36;20030901 12:51;;;;LENNOX RD;BERRIMA;2577;777.8;M;20030624;20030805;434000;A;R;RESIDENCE;;WB;;0;9873438;
C;102;1115634;36;20030901 12:51;1//31498;
D;102;1115634;36;20030901 12:51;P;;;;;;
D;102;1115634;36;20030901 12:51;P;;;;;;
D;102;1115634;36;20030901 12:51;P;;;;;;
D;102;1115634;36;20030901 12:51;V;;;;;;
D;102;1115634;36;20030901 12:51;V;;;;;;
B;102;1115683;37;20030901 12:51;;;39 A;LEOPOLD ST;MITTAGONG;2575;779;M;20030626;20030807;360000;A;R;RESIDENCE;;LG;;0;9897344;
C;102;1115683;37;20030901 12:51;1//1006668;
D;102;1115683;37;20030901 12:51;P;;;;;;
D;102;1115683;37;20030901 12:51;V;;;;;;
B;102;1116127;38;20030901 12:51;;;84;LYTTON RD;MOSS VALE;2577;1428;M;20030625;20030723;180000;A;R;RESIDENCE;;EC;;0;9895921;
C;102;1116127;38;20030901 12:51;4//567497;
D;102;1116127;38;20030901 12:51;P;;;;;;
D;102;1116127;38;20030901 12:51;P;;;;;;
D;102;1116127;38;20030901 12:51;V;;;;;;
B;102;1116463;39;20030901 12:51;HUNTINGTON LODGE;;;MARY ST;MITTAGONG;2575;7588;M;20030604;20030716;680000;R;R;RESIDENCE;;KE;;0;9878273;
C;102;1116463;39;20030901 12:51;2//157625;
D;102;1116463;39;20030901 12:51;P;;;;;;
D;102;1116463;39;20030901 12:51;P;;;;;;
D;102;1116463;39;20030901 12:51;V;;;;;;
D;102;1116463;39;20030901 12:51;V;;;;;;
D;102;1116463;39;20030901 12:51;V;;;;;;
D;102;1116463;39;20030901 12:51;V;;;;;;
D;102;1116463;39;20030901 12:51;V;;;;;;
B;102;1116546;40;20030901 12:51;;;;MAY ST;ROBERTSON;2577;1.31;H;20030522;20030812;610000;A;V;VACANT LAND;;DU;;0;9880571;
C;102;1116546;40;20030901 12:51;118//751302;
D;102;1116546;40;20030901 12:51;P;;;;;;
D;102;1116546;40;20030901 12:51;V;;;;;;
B;102;1116915;41;20030901 12:51;;;186;MERRIGANG ST;BOWRAL;2576;2222;M;20030722;20030825;915000;A;R;RESIDENCE;;NC;;0;9914338;
C;102;1116915;41;20030901 12:51;10//775567;
D;102;1116915;41;20030901 12:51;P;;;;;;
D;102;1116915;41;20030901 12:51;P;;;;;;
D;102;1116915;41;20030901 12:51;V;;;;;;
B;102;1116931;42;20030901 12:51;;;146;MERRIGANG ST;BOWRAL;2576;2396;M;20030612;20030807;540000;A;R;RESIDENCE;;NF;;0;9914068;
C;102;1116931;42;20030901 12:51;1//196910;
D;102;1116931;42;20030901 12:51;P;;;;;;
D;102;1116931;42;20030901 12:51;P;;;;;;
D;102;1116931;42;20030901 12:51;V;;;;;;
B;102;1117548;43;20030901 12:51;;;519;MOSS VALE RD;BOWRAL;2576;;;20030212;20030522;330000;A;R;RESIDENCE;;NC;;0;9888321;
C;102;1117548;43;20030901 12:51;4//17339;
D;102;1117548;43;20030901 12:51;P;;;;;;
D;102;1117548;43;20030901 12:51;P;;;;;;
D;102;1117548;43;20030901 12:51;V;;;;;;
D;102;1117548;43;20030901 12:51;V;;;;;;
D;102;1117548;43;20030901 12:51;V;;;;;;
D;102;1117548;43;20030901 12:51;V;;;;;;
B;102;1117731;44;20030901 12:51;THE RETREAT;;;MURRIMBA RD;WINGELLO;2579;1.017;H;20030710;20030808;346000;Z;R;RESIDENCE;;QC;;0;9894384;
C;102;1117731;44;20030901 12:51;22//878382;
D;102;1117731;44;20030901 12:51;P;;;;;;
D;102;1117731;44;20030901 12:51;P;;;;;;
D;102;1117731;44;20030901 12:51;V;;;;;;
D;102;1117731;44;20030901 12:51;V;;;;;;
B;102;1117879;45;20030901 12:51;;;;NAMOI ST;HILL TOP;2575;667.8;M;20030719;20030813;120000;Z;V;VACANT LAND;;CH;;0;9907804;
C;102;1117879;45;20030901 12:51;7, 8, 9/71/1717;
D;102;1117879;45;20030901 12:51;P;;;;;;
D;102;1117879;45;20030901 12:51;P;;;;;;
D;102;1117879;45;20030901 12:51;V;;;;;;
B;102;1118382;46;20030901 12:51;OLDBURY VALE;;;OLDBURY RD;MOSS VALE;2577;117.8;H;20030801;20030801;2150000;R;R;RESIDENCE;;GX;;0;9847862;
C;102;1118382;46;20030901 12:51;2//322916 30//654489 12//868166 1, 2, 3//1046976;
D;102;1118382;46;20030901 12:51;P;;;;;;
D;102;1118382;46;20030901 12:51;V;;;;;;
B;102;1118423;47;20030901 12:51;;;;OLD HUME HWY;BERRIMA;2577;143.07;H;20030401;20030801;2850000;P;R;RESIDENCE;;KC;;0;9888123;
C;102;1118423;47;20030901 12:51;15, 16, 17//1013842;
D;102;1118423;47;20030901 12:51;P;;;;;;
D;102;1118423;47;20030901 12:51;V;;;;;;
B;102;1118507;48;20030901 12:51;;;7;OLD HUME HWY;BRAEMAR;2575;1374;M;20030627;20030814;385000;Z;R;RESIDENCE;;DK;;0;9882126;
C;102;1118507;48;20030901 12:51;14//882606;
D;102;1118507;48;20030901 12:51;P;;;;;;
D;102;1118507;48;20030901 12:51;P;;;;;;
D;102;1118507;48;20030901 12:51;V;;;;;;
D;102;1118507;48;20030901 12:51;V;;;;;;
B;102;1119605;49;20030901 12:51;;;16;PARK RD;BOWRAL;2576;;;20030620;20030820;485000;A;R;RESIDENCE;;NC;;0;9909063;
C;102;1119605;49;20030901 12:51;11//10271;
D;102;1119605;49;20030901 12:51;P;;;;;;
D;102;1119605;49;20030901 12:51;V;;;;;;
D;102;1119605;49;20030901 12:51;V;;;;;;
B;102;1119842;50;20030901 12:51;;;4;PEARCE ST;HILL TOP;2575;;;20030708;20030819;250000;Z;R;RESIDENCE;;CH;;0;9911464;
C;102;1119842;50;20030901 12:51;A//380250;
D;102;1119842;50;20030901 12:51;P;;;;;;
D;102;1119842;50;20030901 12:51;V;;;;;;
B;102;1120241;51;20030901 12:51;;;7;PRICE ST;MOSS VALE;2577;2369;M;20030625;20030723;455000;A;R;RESIDENCE;;EA;;0;9878192;
C;102;1120241;51;20030901 12:51;173//258240;
D;102;1120241;51;20030901 12:51;P;;;;;;
D;102;1120241;51;20030901 12:51;P;;;;;;
D;102;1120241;51;20030901 12:51;V;;;;;;
D;102;1120241;51;20030901 12:51;V;;;;;;
B;102;1120396;52;20030901 12:51;;;1;QUEEN ST;MITTAGONG;2575;663.9;M;20030702;20030813;507500;A;R;RESIDENCE;;LG;;0;9906019;
C;102;1120396;52;20030901 12:51;B//979880;
D;102;1120396;52;20030901 12:51;P;;;;;;
D;102;1120396;52;20030901 12:51;P;;;;;;
D;102;1120396;52;20030901 12:51;V;;;;;;
B;102;1120533;53;20030901 12:51;;;1;RAILWAY CRES;MITTAGONG;2575;767.1;M;20030711;20030822;315000;A;R;RESIDENCE;;LG;;0;9907759;
C;102;1120533;53;20030901 12:51;2//873342;
D;102;1120533;53;20030901 12:51;P;;;;;;
D;102;1120533;53;20030901 12:51;V;;;;;;
D;102;1120533;53;20030901 12:51;V;;;;;;
B;102;1120654;54;20030901 12:51;"KARINGAL";6;;RAILWAY PDE;MITTAGONG;2575;;;20030610;20030625;210000;;3;UNIT;6;;;0;9879109;
C;102;1120654;54;20030901 12:51;6//SP 32011;
D;102;1120654;54;20030901 12:51;P;;;;;;
D;102;1120654;54;20030901 12:51;P;;;;;;
D;102;1120654;54;20030901 12:51;V;;;;;;
D;102;1120654;54;20030901 12:51;V;;;;;;
B;102;1120674;55;20030901 12:51;;;2;BESSEMER ST;MITTAGONG;2575;771.4;M;20030710;20030821;312500;A;R;RESIDENCE;;LG;;0;9911326;
C;102;1120674;55;20030901 12:51;12//526422;
D;102;1120674;55;20030901 12:51;P;;;;;;
D;102;1120674;55;20030901 12:51;V;;;;;;
B;102;1120778;56;20030901 12:51;;;52;RAILWAY TCE;WILLOW VALE;2575;1391;M;20030702;20030806;345000;Z;R;RESIDENCE;;DH;;0;9913752;
C;102;1120778;56;20030901 12:51;14/8/792;
D;102;1120778;56;20030901 12:51;P;;;;;;
D;102;1120778;56;20030901 12:51;P;;;;;;
D;102;1120778;56;20030901 12:51;V;;;;;;
B;102;1121905;57;20030901 12:51;;;;SIEMENS ST;MITTAGONG;2575;6951;M;20030716;20030821;440000;A;R;RESIDENCE;;LG;;0;9910262;
C;102;1121905;57;20030901 12:51;102//816110;
D;102;1121905;57;20030901 12:51;P;;;;;;
D;102;1121905;57;20030901 12:51;V;;;;;;
B;102;1122091;58;20030901 12:51;;;55;SOUTHEY ST;MITTAGONG;2575;1022;M;20030710;20030808;220000;A;V;VACANT LAND;;LH;;0;9884301;
C;102;1122091;58;20030901 12:51;3//1013536;
D;102;1122091;58;20030901 12:51;P;;;;;;
D;102;1122091;58;20030901 12:51;V;;;;;;
D;102;1122091;58;20030901 12:51;V;;;;;;
B;102;1122110;59;20030901 12:51;;;28;SOUTHEY ST;MITTAGONG;2575;942.1;M;20030703;20030808;290000;A;R;RESIDENCE;;LH;;0;9893286;
C;102;1122110;59;20030901 12:51;21//242136;
D;102;1122110;59;20030901 12:51;P;;;;;;
D;102;1122110;59;20030901 12:51;P;;;;;;
D;102;1122110;59;20030901 12:51;V;;;;;;
B;102;1123332;60;20030901 12:51;;;72;THE ILLAWARRA HWY;ROBERTSON;2577;1012;M;20030628;20030814;625000;B;3;;;BG;;0;9881062;
C;102;1123332;60;20030901 12:51;B//418522;
D;102;1123332;60;20030901 12:51;P;;;;;;
D;102;1123332;60;20030901 12:51;P;;;;;;
D;102;1123332;60;20030901 12:51;V;;;;;;
D;102;1123332;60;20030901 12:51;V;;;;;;
B;102;1123348;61;20030901 12:51;;;106;THE ILLAWARRA HWY;ROBERTSON;2577;2203;M;20030624;20030805;485000;A;R;RESIDENCE;;DU;;0;9881167;
C;102;1123348;61;20030901 12:51;1//879169;
D;102;1123348;61;20030901 12:51;P;;;;;;
D;102;1123348;61;20030901 12:51;P;;;;;;
D;102;1123348;61;20030901 12:51;V;;;;;;
D;102;1123348;61;20030901 12:51;V;;;;;;
B;102;1124065;62;20030901 12:51;;;43;TYNDALL ST;MITTAGONG;2575;866.3;M;20030307;20030507;300000;A;R;RESIDENCE;;LG;;0;9904677;
C;102;1124065;62;20030901 12:51;22//528590;
D;102;1124065;62;20030901 12:51;P;;;;;;
D;102;1124065;62;20030901 12:51;V;;;;;;
B;102;1125216;63;20030901 12:51;;;693;WILSON DR;BALMORAL VILLAGE;2571;2.307;H;20030531;20030811;499000;R;R;RESIDENCE;;CS;;0;9873305;
C;102;1125216;63;20030901 12:51;693//747940;
D;102;1125216;63;20030901 12:51;P;;;;;;
D;102;1125216;63;20030901 12:51;P;;;;;;
D;102;1125216;63;20030901 12:51;V;;;;;;
B;102;1125546;64;20030901 12:51;;;32;WINIFRED CRES;MITTAGONG;2575;779.2;M;20030610;20030813;310000;A;R;RESIDENCE;;LH;;0;9883525;
C;102;1125546;64;20030901 12:51;60//773272;
D;102;1125546;64;20030901 12:51;P;;;;;;
D;102;1125546;64;20030901 12:51;P;;;;;;
D;102;1125546;64;20030901 12:51;V;;;;;;
B;102;1125679;65;20030901 12:51;;;;WOMBEYAN CAVES RD;WOLLONDILLY;2575;41.57;H;20030603;20030715;235000;S;V;VACANT LAND;;LZ;;0;9887718;
C;102;1125679;65;20030901 12:51;11//814845;
D;102;1125679;65;20030901 12:51;P;;;;;;
D;102;1125679;65;20030901 12:51;V;;;;;;
D;102;1125679;65;20030901 12:51;V;;;;;;
B;102;1125973;66;20030901 12:51;;;16;YEAN ST;BURRADOO;2576;2401;M;20030708;20030826;1200000;A;R;RESIDENCE;;NP;;0;9917509;
C;102;1125973;66;20030901 12:51;1//871966;
D;102;1125973;66;20030901 12:51;P;;;;;;
D;102;1125973;66;20030901 12:51;V;;;;;;
D;102;1125973;66;20030901 12:51;V;;;;;;
B;102;2778461;67;20030901 12:51;;;25;CHURCH AVE;COLO VALE;2575;1.89;H;20030529;20030725;840000;R;R;RESIDENCE;;CT;;0;9882818;
C;102;2778461;67;20030901 12:51;51//1019485;
D;102;2778461;67;20030901 12:51;P;;;;;;
D;102;2778461;67;20030901 12:51;P;;;;;;
D;102;2778461;67;20030901 12:51;V;;;;;;
D;102;2778461;67;20030901 12:51;V;;;;;;
B;102;2836563;68;20030901 12:51;;;;OLD HUME HWY;BERRIMA;2577;40.47;H;20030401;20030801;2850000;P;R;RESIDENCE;;KC;;0;9888123;
C;102;2836563;68;20030901 12:51;4//584423;
D;102;2836563;68;20030901 12:51;P;;;;;;
D;102;2836563;68;20030901 12:51;V;;;;;;
B;102;2859588;69;20030901 12:51;;;;THE FALLS RD;YERRINBOOL;2575;3518;M;20030630;20030819;230000;Z;V;VACANT LAND;;CF;;0;9903038;
C;102;2859588;69;20030901 12:51;111//1034103;
D;102;2859588;69;20030901 12:51;P;;;;;;
D;102;2859588;69;20030901 12:51;V;;;;;;
D;102;2859588;69;20030901 12:51;V;;;;;;
B;102;2921174;70;20030901 12:51;;;;INVERARY RD;PADDYS RIVER;2577;14.12;H;20030704;20030801;495000;R;R;RESIDENCE;;KX;;0;9904438;
C;102;2921174;70;20030901 12:51;26//1042774;
D;102;2921174;70;20030901 12:51;P;;;;;;
D;102;2921174;70;20030901 12:51;P;;;;;;
D;102;2921174;70;20030901 12:51;V;;;;;;
D;102;2921174;70;20030901 12:51;V;;;;;;
B;102;2923558;71;20030901 12:51;;;35;SUNNINGHILL AVE;BURRADOO;2576;4002;M;20030508;20030808;450000;A;V;VACANT LAND;;NQ;;0;9899426;
C;102;2923558;71;20030901 12:51;5//1040336;
D;102;2923558;71;20030901 12:51;P;;;;;;
D;102;2923558;71;20030901 12:51;P;;;;;;
D;102;2923558;71;20030901 12:51;V;;;;;;
D;102;2923558;71;20030901 12:51;V;;;;;;
D;102;2923558;71;20030901 12:51;V;;;;;;
B;102;2933854;72;20030901 12:51;;;;BIGGERA ST;BRAEMAR;2575;1674;M;20030328;20030402;9179;Z;V;VACANT LAND;;DK;;0;9892275;
C;102;2933854;72;20030901 12:51;3//1042985;
D;102;2933854;72;20030901 12:51;P;;;;;;
D;102;2933854;72;20030901 12:51;P;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
D;102;2933854;72;20030901 12:51;V;;;;;;
