A;247;20020916 14:27;PDANN;
C;247;2654537;11;20020916 14:27;6/4/758081;
D;247;2654537;11;20020916 14:27;P;;;;;;
D;247;2654537;11;20020916 14:27;V;;;;;;
B;247;2655610;12;20020916 14:27;;;;PH NARRABRI;NARRABRI;2390;1516;M;20020703;20020823;195000;R;R;RESIDENCE;;RR;;;8910664;
C;247;2655610;12;20020916 14:27;142//602419;
D;247;2655610;12;20020916 14:27;P;;;;;;
D;247;2655610;12;20020916 14:27;P;;;;;;
D;247;2655610;12;20020916 14:27;V;;;;;;
D;247;2655610;12;20020916 14:27;V;;;;;;
B;247;2655943;13;20020916 14:27;;;;DANGAR ST;PILLIGA;2388;2023;M;20020525;20020525;300;Z;R;RESIDENCE;;ZP;;;8936557;
C;247;2655943;13;20020916 14:27;6/2/758844;
D;247;2655943;13;20020916 14:27;P;;;;;;
D;247;2655943;13;20020916 14:27;V;;;;;;
B;247;2656005;14;20020916 14:27;;;;QUEEN ST;PILLIGA;2388;2023;M;20020525;20020525;150;Z;V;VACANT LAND;;ZP;;;8892764;
C;247;2656005;14;20020916 14:27;10/14/758844;
D;247;2656005;14;20020916 14:27;P;;;;;;
D;247;2656005;14;20020916 14:27;V;;;;;;
B;247;2656041;15;20020916 14:27;;;;WALGETT ST;PILLIGA;2388;2023;M;20020525;20020525;200;Z;V;VACANT LAND;;ZP;;;8892766;
C;247;2656041;15;20020916 14:27;1/13/758844;
D;247;2656041;15;20020916 14:27;P;;;;;;
D;247;2656041;15;20020916 14:27;V;;;;;;
B;247;2656395;16;20020916 14:27;;;;ANZAC PDE;GWABEGAR;2356;2276;M;20020525;20020702;100;Z;V;VACANT LAND;;ZG;;;8892762;
C;247;2656395;16;20020916 14:27;1, 2/1/758498;
D;247;2656395;16;20020916 14:27;P;;;;;;
D;247;2656395;16;20020916 14:27;V;;;;;;
B;247;2656580;17;20020916 14:27;;;18;ALMA ST;WEE WAA;2388;862.5;M;20020531;20020719;60000;A;R;RESIDENCE;;AW;;;8943405;
C;247;2656580;17;20020916 14:27;A//191844 1//513797;
D;247;2656580;17;20020916 14:27;P;;;;;;
D;247;2656580;17;20020916 14:27;V;;;;;;
B;247;2657311;18;20020916 14:27;;;176;ROSE ST;WEE WAA;2388;1448;M;20020621;20020802;355000;A;R;RESIDENCE;;AW;;;8886148;
C;247;2657311;18;20020916 14:27;21//536128;
D;247;2657311;18;20020916 14:27;P;;;;;;
D;247;2657311;18;20020916 14:27;V;;;;;;
B;247;2657313;19;20020916 14:27;;;;ROSE ST;WEE WAA;2388;4312.5;M;20020621;20020802;355000;A;R;RESIDENCE;;AW;;;8886148;
C;247;2657313;19;20020916 14:27;22//563019;
D;247;2657313;19;20020916 14:27;P;;;;;;
D;247;2657313;19;20020916 14:27;V;;;;;;
B;247;2657345;20;20020916 14:27;;;;UNNAMED RD;WEE WAA;2388;1.786;H;20020525;20020630;4000;R;V;VACANT LAND;;RS;;;8892761;
C;247;2657345;20;20020916 14:27;56//757125;
D;247;2657345;20;20020916 14:27;P;;;;;;
D;247;2657345;20;20020916 14:27;P;;;;;;
D;247;2657345;20;20020916 14:27;V;;;;;;
B;247;2657501;21;20020916 14:27;;;24;BALONNE ST;NARRABRI;2390;1012;M;20020718;20020829;160000;A;R;RESIDENCE;;NC;;;8924511;
C;247;2657501;21;20020916 14:27;6/20/758755;
D;247;2657501;21;20020916 14:27;P;;;;;;
D;247;2657501;21;20020916 14:27;V;;;;;;
B;247;2892544;22;20020916 14:27;;;34;GIBBONS ST;NARRABRI;2390;3034.8;M;20020628;20020809;260000;A;R;RESIDENCE;;NF;;;8930552;
C;247;2892544;22;20020916 14:27;1, 2, 3//998483;
D;247;2892544;22;20020916 14:27;P;;;;;;
D;247;2892544;22;20020916 14:27;P;;;;;;
D;247;2892544;22;20020916 14:27;V;;;;;;
D;247;2892544;22;20020916 14:27;V;;;;;;
B;247;2933791;23;20020916 14:27;;;;PH BULLAWA;NARRABRI;2390;758.18;H;20020717;20020717;150000;;3;RURAL;;;;;8884989;
C;247;2933791;23;20020916 14:27;61, 62, 63, 64, 69, 70, 71, 72, 73, 85//754930 58, 69//754939;
D;247;2933791;23;20020916 14:27;P;;;;;;
D;247;2933791;23;20020916 14:27;V;;;;;;
Z;103;23;23;55;
