A;028;20021217 14:33;PDANN;
D;028;426759;12;20021217 14:33;P;;;;;;
D;028;426759;12;20021217 14:33;V;;;;;;
D;028;426759;12;20021217 14:33;V;;;;;;
B;028;426825;13;20021217 14:33;;;;NANIMA LOC MORUMBATEMAN;MURRUMBATEMAN;2582;1151;M;20021008;20021104;225000;Z;R;RESIDENCE;;VM;;;9184934;
C;028;426825;13;20021217 14:33;12/6/758736;
D;028;426825;13;20021217 14:33;P;;;;;;
D;028;426825;13;20021217 14:33;P;;;;;;
D;028;426825;13;20021217 14:33;V;;;;;;
D;028;426825;13;20021217 14:33;V;;;;;;
B;028;427873;14;20021217 14:33;;;42;COBHAM ST;YASS;2582;916.9;M;20021126;20021126;150000;A;R;RESIDENCE;;AS;;;9178692;
C;028;427873;14;20021217 14:33;6//38378;
D;028;427873;14;20021217 14:33;P;;;;;;
D;028;427873;14;20021217 14:33;P;;;;;;
D;028;427873;14;20021217 14:33;V;;;;;;
B;028;428144;15;20021217 14:33;;;14;FORD ST;YASS;2582;1020;M;20021029;20021126;295000;A;R;RESIDENCE;;AN;;;9185856;
C;028;428144;15;20021217 14:33;3//620685;
D;028;428144;15;20021217 14:33;P;;;;;;
D;028;428144;15;20021217 14:33;V;;;;;;
D;028;428144;15;20021217 14:33;V;;;;;;
B;028;428249;16;20021217 14:33;;;41;GRAMPIAN ST;YASS;2582;1012;M;20021017;20021119;98000;O;R;RESIDENCE;;TA;;;9177279;
C;028;428249;16;20021217 14:33;1//743165;
D;028;428249;16;20021217 14:33;P;;;;;;
D;028;428249;16;20021217 14:33;P;;;;;;
D;028;428249;16;20021217 14:33;V;;;;;;
D;028;428249;16;20021217 14:33;V;;;;;;
B;028;428301;17;20021217 14:33;;;35;GRAND JUNCTION RD;YASS;2582;1012;M;20021126;20021128;30000;A;R;RESIDENCE;;AN;;;9185140;
C;028;428301;17;20021217 14:33;E//158215;
D;028;428301;17;20021217 14:33;P;;;;;;
D;028;428301;17;20021217 14:33;V;;;;;;
D;028;428301;17;20021217 14:33;V;;;;;;
B;028;428837;18;20021217 14:33;;;42;MONT ST;YASS;2582;1606;M;20020808;20021025;135000;A;R;RESIDENCE;;AG;;;9173374;
C;028;428837;18;20021217 14:33;24//13132;
D;028;428837;18;20021217 14:33;P;;;;;;
D;028;428837;18;20021217 14:33;V;;;;;;
B;028;428947;19;20021217 14:33;;;;MOUNT ST;YASS;2582;217;M;20021015;20021122;110000;A;R;RESIDENCE;;AP;;;9178704;
C;028;428947;19;20021217 14:33;11//285035;
D;028;428947;19;20021217 14:33;P;;;;;;
D;028;428947;19;20021217 14:33;V;;;;;;
B;028;428949;20;20021217 14:33;;;;MOUNT ST;YASS;2582;257;M;20020625;20020910;93000;A;R;RESIDENCE;;AP;;;9159809;
C;028;428949;20;20021217 14:33;2//285035;
D;028;428949;20;20021217 14:33;P;;;;;;
D;028;428949;20;20021217 14:33;P;;;;;;
D;028;428949;20;20021217 14:33;V;;;;;;
B;028;429817;21;20021217 14:33;;;38;YEO CRES;YASS;2582;626;M;20020919;20021126;31500;A;V;VACANT LAND;;AW;;;9185251;
C;028;429817;21;20021217 14:33;12//813992;
D;028;429817;21;20021217 14:33;P;;;;;;
D;028;429817;21;20021217 14:33;P;;;;;;
D;028;429817;21;20021217 14:33;V;;;;;;
D;028;429817;21;20021217 14:33;V;;;;;;
B;028;2844249;22;20021217 14:33;;;4;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;8718;M;20020912;20021017;115000;R;V;VACANT LAND;;RM;;;9177175;
C;028;2844249;22;20021217 14:33;4//285678;
D;028;2844249;22;20021217 14:33;P;;;;;;
D;028;2844249;22;20021217 14:33;V;;;;;;
D;028;2844249;22;20021217 14:33;V;;;;;;
B;028;2944839;23;20021217 14:33;;;;IRVINE DR;YASS;2582;4372;M;20020718;20021115;66000;;V;VACANT LAND;;;;;9173453;
C;028;2944839;23;20021217 14:33;33//1045621;
D;028;2944839;23;20021217 14:33;P;;;;;;
D;028;2944839;23;20021217 14:33;P;;;;;;
D;028;2944839;23;20021217 14:33;V;;;;;;
Z;116;23;23;68;
