A;187;20020502 11:56;PDANN;
B;187;1850223;8;20020502 11:56;;;46;HENRY ST;GUNNEDAH;2380;1012;M;20020326;20020409;106000;A;R;RESIDENCE;;AN;AC;;8508186;
C;187;1850223;8;20020502 11:56;A//152465;
D;187;1850223;8;20020502 11:56;P;;;;;;
D;187;1850223;8;20020502 11:56;P;;;;;;
D;187;1850223;8;20020502 11:56;V;;;;;;
B;187;1850535;9;20020502 11:56;;;99;HUNTER ST;GUNNEDAH;2380;1094;M;20020208;20020301;185000;A;R;RESIDENCE;;AF;AC;;8478345;
C;187;1850535;9;20020502 11:56;3//220034;
D;187;1850535;9;20020502 11:56;P;;;;;;
D;187;1850535;9;20020502 11:56;V;;;;;;
D;187;1850535;9;20020502 11:56;V;;;;;;
B;187;1850602;10;20020502 11:56;;;46;JAEGER AVE;GUNNEDAH;2380;670.2;M;19700828;20020301;10780;A;R;RESIDENCE;;AA;AC;;8480379;
C;187;1850602;10;20020502 11:56;117//236719;
D;187;1850602;10;20020502 11:56;P;;;;;;
D;187;1850602;10;20020502 11:56;P;;;;;;
D;187;1850602;10;20020502 11:56;V;;;;;;
B;187;1850613;11;20020502 11:56;;;7;JARMAIN CL;GUNNEDAH;2380;736.5;M;20011221;20020325;132000;A;R;RESIDENCE;;AB;AC;;8483060;
C;187;1850613;11;20020502 11:56;71//261769;
D;187;1850613;11;20020502 11:56;P;;;;;;
D;187;1850613;11;20020502 11:56;V;;;;;;
B;187;1850697;12;20020502 11:56;;;29;KAMILAROI RD;GUNNEDAH;2380;1010;M;20020215;20020328;175000;A;R;RESIDENCE;;AJ;;;8516137;
C;187;1850697;12;20020502 11:56;9//826656;
D;187;1850697;12;20020502 11:56;P;;;;;;
D;187;1850697;12;20020502 11:56;P;;;;;;
D;187;1850697;12;20020502 11:56;V;;;;;;
D;187;1850697;12;20020502 11:56;V;;;;;;
B;187;1850888;13;20020502 11:56;;;4;LINDEN PL;GUNNEDAH;2380;1162;M;20020313;20020328;157000;A;R;RESIDENCE;;AC;AC;;8486887;
C;187;1850888;13;20020502 11:56;19//255799;
D;187;1850888;13;20020502 11:56;P;;;;;;
D;187;1850888;13;20020502 11:56;P;;;;;;
D;187;1850888;13;20020502 11:56;V;;;;;;
B;187;1850934;14;20020502 11:56;;;76;LINKS RD;GUNNEDAH;2380;2218;M;20011109;20011221;243000;A;R;RESIDENCE;;AC;AC;;8501731;
C;187;1850934;14;20020502 11:56;2//811747;
D;187;1850934;14;20020502 11:56;P;;;;;;
D;187;1850934;14;20020502 11:56;P;;;;;;
D;187;1850934;14;20020502 11:56;V;;;;;;
D;187;1850934;14;20020502 11:56;V;;;;;;
B;187;1851295;15;20020502 11:56;;;8;MCANDREW ST;GUNNEDAH;2380;676.6;M;20020316;20020405;92500;A;R;RESIDENCE;;AB;;;8516114;
C;187;1851295;15;20020502 11:56;82//235349;
D;187;1851295;15;20020502 11:56;P;;;;;;
D;187;1851295;15;20020502 11:56;P;;;;;;
D;187;1851295;15;20020502 11:56;V;;;;;;
D;187;1851295;15;20020502 11:56;V;;;;;;
B;187;1852355;16;20020502 11:56;;;10;WESTERWELLER ST;GUNNEDAH;2380;866.3;M;20020307;20020408;137500;A;R;RESIDENCE;;AA;;;8517483;
C;187;1852355;16;20020502 11:56;11//244807;
D;187;1852355;16;20020502 11:56;P;;;;;;
D;187;1852355;16;20020502 11:56;V;;;;;;
B;187;1852468;17;20020502 11:56;;;;PH BENELABRI;GUNNEDAH;2380;40.55;H;20010702;20010716;130000;R;3;FARM;;FC;;;8091679;
C;187;1852468;17;20020502 11:56;10//809139;
D;187;1852468;17;20020502 11:56;P;;;;;;
D;187;1852468;17;20020502 11:56;P;;;;;;
D;187;1852468;17;20020502 11:56;V;;;;;;
B;187;1852559;18;20020502 11:56;;;5;EVANS RD;GUNNEDAH;2380;1.76;H;20011012;20011105;79900;R;R;RESIDENCE;;FA;;;8118773;
C;187;1852559;18;20020502 11:56;161//806592;
D;187;1852559;18;20020502 11:56;P;;;;;;
D;187;1852559;18;20020502 11:56;P;;;;;;
D;187;1852559;18;20020502 11:56;V;;;;;;
D;187;1852559;18;20020502 11:56;V;;;;;;
B;187;1852588;19;20020502 11:56;;;33;GALWAY AVE;GUNNEDAH;2380;1.334;H;20011119;20011220;28000;R;V;VACANT LAND;;FA;RV;;8331238;
C;187;1852588;19;20020502 11:56;19//819207;
D;187;1852588;19;20020502 11:56;P;;;;;;
D;187;1852588;19;20020502 11:56;P;;;;;;
D;187;1852588;19;20020502 11:56;V;;;;;;
B;187;1853077;20;20020502 11:56;;;;PH CURLEWIS;GUNNEDAH;2380;423.1;H;20020412;20020412;330000;R;3;FARM;;CF;;;8533213;
C;187;1853077;20;20020502 11:56;140, 141, 142, 218//755490;
D;187;1853077;20;20020502 11:56;P;;;;;;
D;187;1853077;20;20020502 11:56;P;;;;;;
D;187;1853077;20;20020502 11:56;V;;;;;;
B;187;1853275;21;20020502 11:56;;;40;DONALDSON ST;CURLEWIS;2381;2023;M;20020212;20020227;95000;A;R;RESIDENCE;;AX;;;8522997;
C;187;1853275;21;20020502 11:56;6/14/758320;
D;187;1853275;21;20020502 11:56;P;;;;;;
D;187;1853275;21;20020502 11:56;V;;;;;;
B;187;1853406;22;20020502 11:56;;;;PH DENISON;GUNNEDAH;2380;113.3;H;20020212;20020318;80000;R;V;VACANT LAND;;CG;RG;;8455901;
C;187;1853406;22;20020502 11:56;83//755491;
D;187;1853406;22;20020502 11:56;P;;;;;;
D;187;1853406;22;20020502 11:56;P;;;;;;
D;187;1853406;22;20020502 11:56;V;;;;;;
B;187;1853411;23;20020502 11:56;;;;PH DENISON;GUNNEDAH;2380;394.4;H;19680920;19680920;70174;R;R;RESIDENCE;;CG;;;8538429;
C;187;1853411;23;20020502 11:56;91//755491;
D;187;1853411;23;20020502 11:56;P;;;;;;
B;187;1853444;24;20020502 11:56;;;;"RIVERLEA";GUNNEDAH;2380;177.6;H;20011121;20020204;440000;R;3;INCLS 1853444 & 1873;;GB;RC;;8367367;
C;187;1853444;24;20020502 11:56;PT 2//877771;
D;187;1853444;24;20020502 11:56;P;;;;;;
D;187;1853444;24;20020502 11:56;P;;;;;;
D;187;1853444;24;20020502 11:56;V;;;;;;
B;187;1853540;25;20020502 11:56;;;;PH DUBBLEDA;GUNNEDAH;2380;326.6;H;20001130;20010115;350000;R;R;RESIDENCE;;CE;RM;;8348820;
C;187;1853540;25;20020502 11:56;1//185940 PT 102, PT 103, PT 108, PT 305, PT 97, PT 98, //755495;
D;187;1853540;25;20020502 11:56;P;;;;;;
D;187;1853540;25;20020502 11:56;V;;;;;;
B;187;1853768;26;20020502 11:56;;;;QUIA RD;GUNNEDAH;2380;48.58;H;20020219;20020301;76500;R;V;VACANT LAND;;FC;RF;;8444685;
C;187;1853768;26;20020502 11:56;6//263990;
D;187;1853768;26;20020502 11:56;P;;;;;;
D;187;1853768;26;20020502 11:56;P;;;;;;
D;187;1853768;26;20020502 11:56;V;;;;;;
B;187;1854142;27;20020502 11:56;;;;"QUANDY";TAMBAR SPRINGS;2381;521.6;H;20011221;20020201;640000;R;3;FARMLAND;;PC;RM;;8347913;
C;187;1854142;27;20020502 11:56;1//603787 55, //755522;
D;187;1854142;27;20020502 11:56;P;;;;;;
D;187;1854142;27;20020502 11:56;P;;;;;;
D;187;1854142;27;20020502 11:56;P;;;;;;
D;187;1854142;27;20020502 11:56;V;;;;;;
B;187;1854188;28;20020502 11:56;;;;PH TULCUMBA;GUNNEDAH;2380;313.4;H;20020124;20020222;330000;R;3;FARM;;GA;;;8426585;
C;187;1854188;28;20020502 11:56;17, 4, //754950 PT 2//754955 1//866147;
D;187;1854188;28;20020502 11:56;P;;;;;;
D;187;1854188;28;20020502 11:56;P;;;;;;
D;187;1854188;28;20020502 11:56;V;;;;;;
B;187;1854214;29;20020502 11:56;;;;PH TULCUMBA;GUNNEDAH;2380;52.84;H;20011120;20020109;200000;R;R;RESIDENCE;;FC;RF;;8346623;
C;187;1854214;29;20020502 11:56;1//787417;
D;187;1854214;29;20020502 11:56;P;;;;;;
D;187;1854214;29;20020502 11:56;V;;;;;;
D;187;1854214;29;20020502 11:56;V;;;;;;
B;187;1854290;30;20020502 11:56;"FRESHFIELD";;;KELVIN RD;GUNNEDAH;2380;14.77;H;20020103;20020131;186000;R;3;FARM;;FC;RF;;8360026;
C;187;1854290;30;20020502 11:56;1//126494;
D;187;1854290;30;20020502 11:56;P;;;;;;
D;187;1854290;30;20020502 11:56;P;;;;;;
D;187;1854290;30;20020502 11:56;V;;;;;;
B;187;1854329;31;20020502 11:56;;;;PH WILLURI;GUNNEDAH;2380;700.8;H;20011130;20020122;500000;R;3;FARM;;GB;;;8307165;
C;187;1854329;31;20020502 11:56;A//420872 33, 95, //754955;
D;187;1854329;31;20020502 11:56;P;;;;;;
D;187;1854329;31;20020502 11:56;P;;;;;;
D;187;1854329;31;20020502 11:56;V;;;;;;
Z;161;31;31;97;
