A;012;20031016 13:54;PDANN;
D;012;298871;9;20031016 13:54;V;;;;;;
B;012;299008;10;20031016 13:54;;;213;JOHN ST;SINGLETON;2330;395;M;20030825;20030926;250800;B;3;SHOP;;BD;;0;AA44886;
C;012;299008;10;20031016 13:54;106//817697;
D;012;299008;10;20031016 13:54;P;;;;;;
D;012;299008;10;20031016 13:54;V;;;;;;
B;012;299245;11;20031016 13:54;;;61;LACHLAN AVE;SINGLETON HEIGHTS;2330;941.8;M;20030819;20030923;203000;A;R;RESIDENCE;;AA;;0;AA16094;
C;012;299245;11;20031016 13:54;989//263524;
D;012;299245;11;20031016 13:54;P;;;;;;
D;012;299245;11;20031016 13:54;P;;;;;;
D;012;299245;11;20031016 13:54;V;;;;;;
B;012;299463;12;20031016 13:54;;;26;MACQUARIE ST;SINGLETON;2330;980;M;20030903;20030918;250000;B;R;RESIDENCE;;BB;;0;AA49687;
C;012;299463;12;20031016 13:54;102//811461;
D;012;299463;12;20031016 13:54;P;;;;;;
D;012;299463;12;20031016 13:54;P;;;;;;
D;012;299463;12;20031016 13:54;V;;;;;;
B;012;299613;13;20031016 13:54;;;9;MARTIN VIEW CT;WATTLEPONDS;2330;1.119;H;20030828;20030926;462000;R;R;RESIDENCE;;RR;;0;AA51829;
C;012;299613;13;20031016 13:54;222//867908;
D;012;299613;13;20031016 13:54;P;;;;;;
D;012;299613;13;20031016 13:54;P;;;;;;
D;012;299613;13;20031016 13:54;V;;;;;;
D;012;299613;13;20031016 13:54;V;;;;;;
B;012;299859;14;20031016 13:54;;;34;ORCHARD AVE;SINGLETON;2330;576;M;20030811;20030917;218000;A;R;RESIDENCE;;AH;;0;AA14293;
C;012;299859;14;20031016 13:54;10//262313;
D;012;299859;14;20031016 13:54;P;;;;;;
D;012;299859;14;20031016 13:54;P;;;;;;
D;012;299859;14;20031016 13:54;V;;;;;;
B;012;300227;15;20031016 13:54;;;20;ROBINSON WAY;SINGLETON HEIGHTS;2330;802.9;M;20030724;20030925;238000;A;R;RESIDENCE;;AA;;0;AA17751;
C;012;300227;15;20031016 13:54;507//837313;
D;012;300227;15;20031016 13:54;P;;;;;;
D;012;300227;15;20031016 13:54;P;;;;;;
D;012;300227;15;20031016 13:54;V;;;;;;
B;012;300268;16;20031016 13:54;;;14;ROSE AVE;SINGLETON;2330;803;M;20030815;20030919;205000;A;R;RESIDENCE;;AH;;0;AA29476;
C;012;300268;16;20031016 13:54;12//39139;
D;012;300268;16;20031016 13:54;P;;;;;;
D;012;300268;16;20031016 13:54;P;;;;;;
D;012;300268;16;20031016 13:54;V;;;;;;
D;012;300268;16;20031016 13:54;V;;;;;;
B;012;300333;17;20031016 13:54;;6;5;SIMPSON TCE;DARLINGTON;2330;;;20030826;20030930;118000;;3;UNIT;6;;;0;AA41331;
C;012;300333;17;20031016 13:54;6//SP 19065;
D;012;300333;17;20031016 13:54;P;;;;;;
D;012;300333;17;20031016 13:54;V;;;;;;
D;012;300333;17;20031016 13:54;V;;;;;;
B;012;300538;18;20031016 13:54;;;1;VICTORIA ST;GLENRIDDING;2330;;;20030812;20030916;119000;R;R;RESIDENCE;;RZ;;0;AA1936;
C;012;300538;18;20031016 13:54;1//986460;
D;012;300538;18;20031016 13:54;P;;;;;;
D;012;300538;18;20031016 13:54;P;;;;;;
D;012;300538;18;20031016 13:54;V;;;;;;
D;012;300538;18;20031016 13:54;V;;;;;;
B;012;301079;19;20031016 13:54;;3;1 A;BOWMAN ST;SINGLETON;2330;;;20030915;20030930;79500;;R;RESIDENCE;3;;;0;AA39128;
C;012;301079;19;20031016 13:54;3//SP 58374;
D;012;301079;19;20031016 13:54;P;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
D;012;301079;19;20031016 13:54;V;;;;;;
B;012;301286;20;20031016 13:54;;;;DYRRING ST;CAMBERWELL;2330;6070;M;20030806;20030922;70000;R;V;VACANT LAND;;ZC;;0;AA18638;
C;012;301286;20;20031016 13:54;10, 11, 12/9/758214;
D;012;301286;20;20031016 13:54;P;;;;;;
D;012;301286;20;20031016 13:54;V;;;;;;
B;012;301287;21;20031016 13:54;;;;DYRRING ST;CAMBERWELL;2330;6131;M;20030806;20030922;70000;R;V;VACANT LAND;;ZC;;0;AA18638;
C;012;301287;21;20031016 13:54;91, 92//877831;
D;012;301287;21;20031016 13:54;P;;;;;;
D;012;301287;21;20031016 13:54;V;;;;;;
B;012;301366;22;20031016 13:54;;;448;STANDEN DR;LOWER BELFORD;2335;9.25;H;20030815;20031003;560000;R;R;RESIDENCE;;RJ;;0;AA55317;
C;012;301366;22;20031016 13:54;23//738045;
D;012;301366;22;20031016 13:54;P;;;;;;
D;012;301366;22;20031016 13:54;P;;;;;;
D;012;301366;22;20031016 13:54;V;;;;;;
B;012;301722;23;20031016 13:54;;;;NEW ENGLAND HWY;BRANXTON;2335;31.46;H;20030606;20030815;552000;R;V;VACANT LAND;;RC;;0;9893150;
C;012;301722;23;20031016 13:54;1//770416;
D;012;301722;23;20031016 13:54;P;;;;;;
D;012;301722;23;20031016 13:54;V;;;;;;
B;012;302616;24;20031016 13:54;;;157;PIONEER RD;WATTLEPONDS;2330;4.048;H;20030711;20030815;270000;R;R;RESIDENCE;;RH;;0;AA35055;
C;012;302616;24;20031016 13:54;1//604786;
D;012;302616;24;20031016 13:54;P;;;;;;
D;012;302616;24;20031016 13:54;P;;;;;;
D;012;302616;24;20031016 13:54;V;;;;;;
B;012;302797;25;20031016 13:54;;;3;WANARUAH CL;WATTLEPONDS;2330;8694;M;20030903;20030926;325000;R;R;RESIDENCE;;RR;;0;AA34716;
C;012;302797;25;20031016 13:54;127//834155;
D;012;302797;25;20031016 13:54;P;;;;;;
D;012;302797;25;20031016 13:54;V;;;;;;
D;012;302797;25;20031016 13:54;V;;;;;;
B;012;303432;26;20031016 13:54;;;1463;ELDERSLIE RD;MITCHELLS FLAT;2330;2.068;H;20030604;20030704;355000;R;R;RESIDENCE;;RJ;;0;9834593;
C;012;303432;26;20031016 13:54;192//575396;
D;012;303432;26;20031016 13:54;P;;;;;;
D;012;303432;26;20031016 13:54;P;;;;;;
D;012;303432;26;20031016 13:54;V;;;;;;
B;012;303888;27;20031016 13:54;;;835;GLENDON RD;ROUGHIT;2330;2174;M;20030703;20030818;257500;R;R;RESIDENCE;;RH;;0;AA4225;
C;012;303888;27;20031016 13:54;2//588582;
D;012;303888;27;20031016 13:54;P;;;;;;
D;012;303888;27;20031016 13:54;P;;;;;;
D;012;303888;27;20031016 13:54;V;;;;;;
D;012;303888;27;20031016 13:54;V;;;;;;
B;012;303930;28;20031016 13:54;;;94;ROUGHIT LANE;SEDGEFIELD;2330;11.79;H;20030701;20030829;540000;R;3;PROPERTY;;RH;;0;AA24773;
C;012;303930;28;20031016 13:54;3//633781;
D;012;303930;28;20031016 13:54;P;;;;;;
D;012;303930;28;20031016 13:54;P;;;;;;
D;012;303930;28;20031016 13:54;V;;;;;;
B;012;303961;29;20031016 13:54;;;1023;GRESFORD RD;MITCHELLS FLAT;2330;433.4;H;20030719;20030915;1100000;R;R;RESIDENCE;;RG;;0;9999880;
C;012;303961;29;20031016 13:54;1//556909 (ABT 315 HA SUBSURFACE EXCLUDED & WITHIN ML 1309);
D;012;303961;29;20031016 13:54;P;;;;;;
D;012;303961;29;20031016 13:54;V;;;;;;
B;012;304008;30;20031016 13:54;;;;BIG RIDGE NTH END LANE;SEDGEFIELD;2330;2.002;H;20030917;20030917;75000;R;V;VACANT LAND;;RH;;0;AA3543;
C;012;304008;30;20031016 13:54;205//839648;
D;012;304008;30;20031016 13:54;P;;;;;;
D;012;304008;30;20031016 13:54;P;;;;;;
D;012;304008;30;20031016 13:54;V;;;;;;
D;012;304008;30;20031016 13:54;V;;;;;;
D;012;304008;30;20031016 13:54;V;;;;;;
B;012;304254;31;20031016 13:54;;;;PUTTY RD;PUTTY;2330;10.32;H;20030905;20030926;185000;R;R;RESIDENCE;;RQ;;0;AA36617;
C;012;304254;31;20031016 13:54;10//753816;
D;012;304254;31;20031016 13:54;P;;;;;;
D;012;304254;31;20031016 13:54;P;;;;;;
D;012;304254;31;20031016 13:54;V;;;;;;
D;012;304254;31;20031016 13:54;V;;;;;;
B;012;2855840;32;20031016 13:54;;;;PIONEER RD;HUNTERVIEW;2330;6.204;H;20010208;20030912;366666;A;V;VACANT LAND;;AC;;0;AA17799;
C;012;2855840;32;20031016 13:54;2933//1033130;
D;012;2855840;32;20031016 13:54;P;;;;;;
D;012;2855840;32;20031016 13:54;V;;;;;;
B;012;2988933;33;20031016 13:54;;;66;GREENWOOD AVE;REDBOURNBERRY;2330;1399;M;20030802;20031002;95000;A;V;VACANT LAND;;AH;;0;AA47306;
C;012;2988933;33;20031016 13:54;9//1052690;
D;012;2988933;33;20031016 13:54;P;;;;;;
D;012;2988933;33;20031016 13:54;P;;;;;;
D;012;2988933;33;20031016 13:54;V;;;;;;
D;012;2988933;33;20031016 13:54;V;;;;;;
B;012;2998695;34;20031016 13:54;;;9;BLUEGUM CL;WATTLEPONDS;2330;9595;M;20030529;20030529;73000;R;V;VACANT LAND;;RR;;0;AA15969;
C;012;2998695;34;20031016 13:54;6//1050971;
D;012;2998695;34;20031016 13:54;P;;;;;;
D;012;2998695;34;20031016 13:54;P;;;;;;
D;012;2998695;34;20031016 13:55;V;;;;;;
B;012;3023047;35;20031016 13:55;;;;ROUGHIT LANE;ROUGHIT;2330;10.76;H;20030619;20030929;160000;;3;;;;;0;AA55411;
C;012;3023047;35;20031016 13:55;1//1058431;
D;012;3023047;35;20031016 13:55;P;;;;;;
D;012;3023047;35;20031016 13:55;V;;;;;;
B;012;3023049;36;20031016 13:55;;;;ROUGHIT LANE;ROUGHIT;2330;10.83;H;20030702;20030929;180000;;V;VACANT LAND;;;;0;AA39630;
C;012;3023049;36;20031016 13:55;3//1058431;
D;012;3023049;36;20031016 13:55;P;;;;;;
D;012;3023049;36;20031016 13:55;P;;;;;;
D;012;3023049;36;20031016 13:55;V;;;;;;
B;012;3026136;37;20031016 13:55;;;;NAWADAY WAY;THE RETREAT;2330;1.437;H;20030816;20030926;85000;;V;VACANT LAND;;;;0;AA29787;
C;012;3026136;37;20031016 13:55;204//1057816;
D;012;3026136;37;20031016 13:55;P;;;;;;
D;012;3026136;37;20031016 13:55;P;;;;;;
D;012;3026136;37;20031016 13:55;V;;;;;;
B;012;3026145;38;20031016 13:55;;;;STACY CL;THE RETREAT;2330;9583;M;20030816;20030926;134000;;V;VACANT LAND;;;;0;AA28399;
C;012;3026145;38;20031016 13:55;213//1057816;
D;012;3026145;38;20031016 13:55;P;;;;;;
D;012;3026145;38;20031016 13:55;P;;;;;;
D;012;3026145;38;20031016 13:55;V;;;;;;
B;012;3029960;39;20031016 13:55;;;4320;PUTTY RD;HOWES VALLEY;2330;42.43;H;20030801;20030905;82500;;V;VACANT LAND;;;;0;9964592;
C;012;3029960;39;20031016 13:55;7//1043716;
D;012;3029960;39;20031016 13:55;P;;;;;;
D;012;3029960;39;20031016 13:55;P;;;;;;
D;012;3029960;39;20031016 13:55;V;;;;;;
B;012;3029961;40;20031016 13:55;;;4320;PUTTY RD;HOWES VALLEY;2330;57.8;M;20030805;20031009;99000;;V;VACANT LAND;;;;0;AA51056;
C;012;3029961;40;20031016 13:55;8//1043716;
D;012;3029961;40;20031016 13:55;P;;;;;;
D;012;3029961;40;20031016 13:55;P;;;;;;
D;012;3029961;40;20031016 13:55;P;;;;;;
D;012;3029961;40;20031016 13:55;P;;;;;;
D;012;3029961;40;20031016 13:55;V;;;;;;
B;012;3032831;41;20031016 13:55;;;;PUTTY RD;HOWES VALLEY;2330;219.207;H;20021220;20030219;390000;;3;RES/LAND (PT PROPERT;;;;0;9504509;
C;012;3032831;41;20031016 13:55;;
D;012;3032831;41;20031016 13:55;P;;;;;;
D;012;3032831;41;20031016 13:55;P;;;;;;
D;012;3032831;41;20031016 13:55;V;;;;;;
B;012;3032836;42;20031016 13:55;;;5756;PUTTY RD;HOWES VALLEY;2330;270.695;H;20030523;20030716;70000;;3;VACANT LAND (PT PROP;;;;0;9869870;
C;012;3032836;42;20031016 13:55;10, 28, 29, 53, 54//753770 50//753818 611//870690 1254//1035814 lease ;
C;012;3032836;42;20031016 13:55;part of property lease part of property Enclosure Permit 316995 Enclos;
C;012;3032836;42;20031016 13:55;ure Permit 51288;
D;012;3032836;42;20031016 13:55;P;;;;;;
D;012;3032836;42;20031016 13:55;P;;;;;;
D;012;3032836;42;20031016 13:55;V;;;;;;
B;012;3032837;43;20031016 13:55;;;;PUTTY RD;HOWES VALLEY;2330;64.752;H;20030523;20030728;130000;;V;VACANT LAND;;;;0;9896337;
C;012;3032837;43;20031016 13:55;52, 53//753818;
D;012;3032837;43;20031016 13:55;P;;;;;;
D;012;3032837;43;20031016 13:55;P;;;;;;
D;012;3032837;43;20031016 13:55;V;;;;;;
B;012;3033108;44;20031016 13:55;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;8.32;H;20030804;20030804;50000;;V;VACANT LAND;;;;0;9979897;
C;012;3033108;44;20031016 13:55;;
D;012;3033108;44;20031016 13:55;P;;;;;;
D;012;3033108;44;20031016 13:55;P;;;;;;
D;012;3033108;44;20031016 13:55;V;;;;;;
D;012;3033108;44;20031016 13:55;V;;;;;;
Z;234;44;46;142;
