A;098;20020801 13:59;PDANN;
D;098;1026904;12;20020801 13:59;P;;;;;;
D;098;1026904;12;20020801 13:59;P;;;;;;
D;098;1026904;12;20020801 13:59;V;;;;;;
D;098;1026904;12;20020801 13:59;V;;;;;;
B;098;1027421;13;20020801 13:59;;;87;MANNING ST;KIAMA;2533;2574;M;20020412;20020703;2280000;B;3;;;BG;;;8778020;
C;098;1027421;13;20020801 13:59;2//204092 1, 2//636007;
D;098;1027421;13;20020801 13:59;P;;;;;;
D;098;1027421;13;20020801 13:59;V;;;;;;
D;098;1027421;13;20020801 13:59;V;;;;;;
D;098;1027421;13;20020801 13:59;V;;;;;;
D;098;1027421;13;20020801 13:59;V;;;;;;
B;098;1027561;14;20020801 13:59;;;13;MARSDEN ST;KIAMA;2533;;;20020509;20020620;412000;A;R;RESIDENCE;;JR;;;8780150;
C;098;1027561;14;20020801 13:59;16/2/39098;
D;098;1027561;14;20020801 13:59;P;;;;;;
D;098;1027561;14;20020801 13:59;V;;;;;;
B;098;1027623;15;20020801 13:59;;;5;MEEHAN DR;KIAMA DOWNS;2533;651.1;M;20020405;20020517;299000;A;R;RESIDENCE;;EB;;;8759500;
C;098;1027623;15;20020801 13:59;3//259370;
D;098;1027623;15;20020801 13:59;P;;;;;;
D;098;1027623;15;20020801 13:59;V;;;;;;
D;098;1027623;15;20020801 13:59;V;;;;;;
B;098;1027989;16;20020801 13:59;;;5;NEWING CCT;KIAMA DOWNS;2533;721;M;20020506;20020607;267000;A;3;;;EB;;;8729734;
C;098;1027989;16;20020801 13:59;402//801403;
D;098;1027989;16;20020801 13:59;P;;;;;;
D;098;1027989;16;20020801 13:59;P;;;;;;
D;098;1027989;16;20020801 13:59;V;;;;;;
D;098;1027989;16;20020801 13:59;V;;;;;;
B;098;1028860;17;20020801 13:59;;;;PRINCES HWY W HOUSE NO: LOT 14;GERRINGONG;2534;36.7;H;20020617;20020709;1070000;R;3;FARM/RURAL3;;CT;;;8759148;
C;098;1028860;17;20020801 13:59;14//3638;
D;098;1028860;17;20020801 13:59;P;;;;;;
D;098;1028860;17;20020801 13:59;V;;;;;;
B;098;1029011;18;20020801 13:59;;;26;REID ST;KIAMA;2533;803;M;20011122;20011122;80000;A;V;VACANT LAND;;JR;;;8797694;
C;098;1029011;18;20020801 13:59;3/18/33901;
D;098;1029011;18;20020801 13:59;P;;;;;;
D;098;1029011;18;20020801 13:59;P;;;;;;
D;098;1029011;18;20020801 13:59;V;;;;;;
D;098;1029011;18;20020801 13:59;V;;;;;;
D;098;1029011;18;20020801 13:59;V;;;;;;
B;098;1030695;19;20020801 13:59;;;;WHITTON PL;KIAMA;2533;400.7;M;20020523;20020712;347000;A;R;RESIDENCE;;JQ;;;8793062;
C;098;1030695;19;20020801 13:59;30//836620;
D;098;1030695;19;20020801 13:59;P;;;;;;
D;098;1030695;19;20020801 13:59;V;;;;;;
D;098;1030695;19;20020801 13:59;V;;;;;;
B;098;2920053;20;20020801 13:59;;1;58;GIPPS ST;KIAMA;2533;189;M;20020603;20020708;442500;;R;RESIDENCE;1;;;;8768832;
C;098;2920053;20;20020801 13:59;1//SP 67890;
D;098;2920053;20;20020801 13:59;P;;;;;;
D;098;2920053;20;20020801 13:59;V;;;;;;
B;098;2920053;21;20020801 13:59;;2;58;GIPPS ST;KIAMA;2533;178;M;20020607;20020627;399000;;R;RESIDENCE;2;;;;8767250;
C;098;2920053;21;20020801 13:59;2//SP 67890;
D;098;2920053;21;20020801 13:59;P;;;;;;
D;098;2920053;21;20020801 13:59;P;;;;;;
D;098;2920053;21;20020801 13:59;V;;;;;;
B;098;2823726;22;20020801 13:59;;7;62;MANNING ST;KIAMA;2533;;;20020206;20020620;284000;;R;RESIDENCE;7;;;;8791020;
C;098;2823726;22;20020801 13:59;7//SP 67863;
D;098;2823726;22;20020801 13:59;P;;;;;;
D;098;2823726;22;20020801 13:59;P;;;;;;
D;098;2823726;22;20020801 13:59;P;;;;;;
D;098;2823726;22;20020801 13:59;P;;;;;;
D;098;2823726;22;20020801 13:59;V;;;;;;
B;098;2823726;23;20020801 13:59;;8;62;MANNING ST;KIAMA;2533;;;20020520;20020705;432000;;R;RESIDENCE;8;;;;8789885;
C;098;2823726;23;20020801 13:59;8//SP 67863;
D;098;2823726;23;20020801 13:59;P;;;;;;
D;098;2823726;23;20020801 13:59;P;;;;;;
D;098;2823726;23;20020801 13:59;V;;;;;;
B;098;2922238;24;20020801 13:59;;;287;FREE SELECTORS RD;FOXGROUND;2534;11.76;H;20001001;20020701;60000;;3;VACANT LAND -BOUNDAR;;;;;8748201;
C;098;2922238;24;20020801 13:59;102//1039782;
D;098;2922238;24;20020801 13:59;P;;;;;;
D;098;2922238;24;20020801 13:59;V;;;;;;
D;098;2922238;24;20020801 13:59;V;;;;;;
D;098;2922238;24;20020801 13:59;V;;;;;;
B;098;2923439;25;20020801 13:59;;;;NOBLE ST;GERRINGONG;2534;733.6;M;20020518;20020624;500000;;V;VACANT LAND;;;;;8737361;
C;098;2923439;25;20020801 13:59;49//884475;
D;098;2923439;25;20020801 13:59;P;;;;;;
D;098;2923439;25;20020801 13:59;P;;;;;;
D;098;2923439;25;20020801 13:59;P;;;;;;
D;098;2923439;25;20020801 13:59;P;;;;;;
D;098;2923439;25;20020801 13:59;P;;;;;;
D;098;2923439;25;20020801 13:59;V;;;;;;
Z;140;25;25;88;
