A;018;20011109 13:07;CDIXON;
C;018;399119;80;20011109 13:07;320//863518;
D;018;399119;80;20011109 13:07;P;;;;;;
D;018;399119;80;20011109 13:07;P;;;;;;
D;018;399119;80;20011109 13:07;V;;;;;;
B;018;399194;81;20011109 13:07;;;;PITT ST;SOUTH PAMBULA;2549;766.5;M;20010822;20010906;50000;R;V;VACANT LAND;;TN;;;7935281;
C;018;399194;81;20011109 13:07;18//1009706;
D;018;399194;81;20011109 13:07;P;;;;;;
D;018;399194;81;20011109 13:07;P;;;;;;
D;018;399194;81;20011109 13:07;V;;;;;;
B;018;399195;82;20011109 13:07;;;;PITT ST;SOUTH PAMBULA;2549;766.5;M;20010822;20010906;50000;R;V;VACANT LAND;;TN;;;7935281;
C;018;399195;82;20011109 13:07;19//1009706;
D;018;399195;82;20011109 13:07;P;;;;;;
D;018;399195;82;20011109 13:07;P;;;;;;
D;018;399195;82;20011109 13:07;V;;;;;;
B;018;399210;83;20011109 13:07;;;17;PRINCES HWY;SOUTH PAMBULA;2549;526.1;M;20010810;20010829;75000;R;R;RESIDENCE;;TN;;;7950266;
C;018;399210;83;20011109 13:07;11//2861;
D;018;399210;83;20011109 13:07;P;;;;;;
D;018;399210;83;20011109 13:07;V;;;;;;
B;018;399216;84;20011109 13:07;;;57;PRINCES HWY;SOUTH PAMBULA;2549;2428;M;20010809;20010907;162500;R;R;RESIDENCE;;TN;;;7975737;
C;018;399216;84;20011109 13:07;E//447180;
D;018;399216;84;20011109 13:07;P;;;;;;
D;018;399216;84;20011109 13:07;P;;;;;;
D;018;399216;84;20011109 13:07;V;;;;;;
B;018;399227;85;20011109 13:07;;;10;SHORT ST;SOUTH PAMBULA;2549;973.8;M;20010622;20010720;138000;R;R;RESIDENCE;;TN;;;7898974;
C;018;399227;85;20011109 13:07;19, 20//2861;
D;018;399227;85;20011109 13:07;P;;;;;;
D;018;399227;85;20011109 13:07;P;;;;;;
D;018;399227;85;20011109 13:07;V;;;;;;
B;018;399683;86;20011109 13:07;;;9;OCEANVIEW TCE;TATHRA;2550;972.6;M;20010529;20010809;189000;A;R;RESIDENCE;;HB;;;7910751;
C;018;399683;86;20011109 13:07;120//786308;
D;018;399683;86;20011109 13:07;P;;;;;;
D;018;399683;86;20011109 13:07;P;;;;;;
D;018;399683;86;20011109 13:07;V;;;;;;
B;018;399738;87;20011109 13:07;;;1;PACIFIC ST;TATHRA;2550;1012;M;20000212;20000321;180000;A;R;RESIDENCE;;HC;;;7505752;
C;018;399738;87;20011109 13:07;PT 9/8/758955;
D;018;399738;87;20011109 13:07;P;;;;;;
D;018;399738;87;20011109 13:07;P;;;;;;
D;018;399738;87;20011109 13:07;V;;;;;;
D;018;399738;87;20011109 13:07;V;;;;;;
B;018;400323;88;20011109 13:07;;;;BOURNDA CCT;TURA BEACH;2548;688.8;M;20010713;20010813;62000;A;3;;;JK;;;7902958;
C;018;400323;88;20011109 13:07;89//869410;
D;018;400323;88;20011109 13:07;P;;;;;;
D;018;400323;88;20011109 13:07;P;;;;;;
D;018;400323;88;20011109 13:07;V;;;;;;
B;018;400339;89;20011109 13:07;;;19;BOURNDA CCT;TURA BEACH;2548;622.6;M;20010721;20010905;54500;A;V;VACANT LAND;;JK;;;7948476;
C;018;400339;89;20011109 13:07;58//853100;
D;018;400339;89;20011109 13:07;P;;;;;;
D;018;400339;89;20011109 13:07;V;;;;;;
B;018;400747;90;20011109 13:07;;;109;HEADLAND DR;TURA BEACH;2548;1088;M;20010613;20010613;22500;A;V;VACANT LAND;;JB;;;7924194;
C;018;400747;90;20011109 13:07;3271//793192;
D;018;400747;90;20011109 13:07;P;;;;;;
D;018;400747;90;20011109 13:07;V;;;;;;
D;018;400747;90;20011109 13:07;V;;;;;;
B;018;400760;91;20011109 13:07;;;83;HEADLAND DR;TURA BEACH;2548;1131;M;20010725;20010824;85000;A;V;VACANT LAND;;JC;;;7900105;
C;018;400760;91;20011109 13:07;3284//786030;
D;018;400760;91;20011109 13:07;P;;;;;;
D;018;400760;91;20011109 13:07;P;;;;;;
D;018;400760;91;20011109 13:07;V;;;;;;
B;018;400800;92;20011109 13:07;;;9;HEADLAND DR;TURA BEACH;2548;888.4;M;20010809;20010907;207500;A;R;RESIDENCE;;JB;;;7931787;
C;018;400800;92;20011109 13:07;3209//786029;
D;018;400800;92;20011109 13:07;P;;;;;;
D;018;400800;92;20011109 13:07;P;;;;;;
D;018;400800;92;20011109 13:07;V;;;;;;
B;018;400828;93;20011109 13:07;;;13;JAMES COOK CT;TURA BEACH;2548;910.8;M;20010820;20010925;35000;A;V;VACANT LAND;;JB;;;7980897;
C;018;400828;93;20011109 13:07;3229//793192;
D;018;400828;93;20011109 13:07;P;;;;;;
D;018;400828;93;20011109 13:07;P;;;;;;
D;018;400828;93;20011109 13:07;V;;;;;;
B;018;400872;94;20011109 13:07;;;;MACKILLOP CT;TURA BEACH;2548;724.7;M;20010813;20010831;75000;A;3;;;JB;;;7919486;
C;018;400872;94;20011109 13:07;10//870862;
D;018;400872;94;20011109 13:07;P;;;;;;
D;018;400872;94;20011109 13:07;P;;;;;;
D;018;400872;94;20011109 13:07;V;;;;;;
B;018;401002;95;20011109 13:07;;;111;PACIFIC WAY;TURA BEACH;2548;824.9;M;20010727;20010817;171500;A;V;VACANT LAND;;JB;;;7917487;
C;018;401002;95;20011109 13:07;1572//262898;
D;018;401002;95;20011109 13:07;P;;;;;;
D;018;401002;95;20011109 13:07;P;;;;;;
D;018;401002;95;20011109 13:07;V;;;;;;
D;018;401002;95;20011109 13:07;V;;;;;;
B;018;401039;96;20011109 13:07;;;;PACIFIC WAY;TURA BEACH;2548;1241;M;20010615;20010822;150000;A;R;RESIDENCE;;JB;;;7895807;
C;018;401039;96;20011109 13:07;15//863744;
D;018;401039;96;20011109 13:07;P;;;;;;
D;018;401039;96;20011109 13:07;V;;;;;;
D;018;401039;96;20011109 13:07;V;;;;;;
B;018;401049;97;20011109 13:07;;;;PACIFIC WAY;TURA BEACH;2548;810.4;M;20010912;20010921;36000;A;3;LAND;;JB;;;7973502;
C;018;401049;97;20011109 13:07;5//863744;
D;018;401049;97;20011109 13:07;P;;;;;;
D;018;401049;97;20011109 13:07;P;;;;;;
D;018;401049;97;20011109 13:07;V;;;;;;
D;018;401049;97;20011109 13:07;V;;;;;;
B;018;401234;98;20011109 13:07;;;89;SURF CIR;TURA BEACH;2548;722.7;M;20010717;20010918;150000;A;R;RESIDENCE;;JA;;;7964952;
C;018;401234;98;20011109 13:07;1137//253278;
D;018;401234;98;20011109 13:07;P;;;;;;
D;018;401234;98;20011109 13:07;V;;;;;;
B;018;401240;99;20011109 13:07;;;77;SURF CIR;TURA BEACH;2548;861.9;M;20010726;20010823;253000;A;R;RESIDENCE;;JB;;;7907194;
C;018;401240;99;20011109 13:07;1143//253278;
D;018;401240;99;20011109 13:07;P;;;;;;
D;018;401240;99;20011109 13:07;V;;;;;;
D;018;401240;99;20011109 13:07;V;;;;;;
B;018;401440;100;20011109 13:07;;;;THE DRESS CIR;TURA BEACH;2548;1171;M;20010626;20010824;103000;A;V;VACANT LAND;;JK;;;7904139;
C;018;401440;100;20011109 13:07;2//1000531;
D;018;401440;100;20011109 13:07;P;;;;;;
D;018;401440;100;20011109 13:07;V;;;;;;
B;018;401554;101;20011109 13:07;;;2;TRISTANIA CT;TURA BEACH;2548;4042;M;20010518;20010816;315000;A;R;RESIDENCE;;JE;;;7923654;
C;018;401554;101;20011109 13:07;1489//262102;
D;018;401554;101;20011109 13:07;P;;;;;;
D;018;401554;101;20011109 13:07;P;;;;;;
D;018;401554;101;20011109 13:07;V;;;;;;
B;018;401690;102;20011109 13:07;;;70;TURA BEACH DR;TURA BEACH;2548;785.4;M;20010816;20010914;219000;A;R;RESIDENCE;;JB;;;7976260;
C;018;401690;102;20011109 13:07;1127//253278;
D;018;401690;102;20011109 13:07;P;;;;;;
D;018;401690;102;20011109 13:07;P;;;;;;
D;018;401690;102;20011109 13:07;V;;;;;;
D;018;401690;102;20011109 13:07;V;;;;;;
B;018;401854;103;20011109 13:07;;;;CLARKE ST;WOLUMLA;2550;910.5;M;20010405;20010911;85000;A;R;RESIDENCE;;PG;;;7983556;
C;018;401854;103;20011109 13:07;23/7/997;
D;018;401854;103;20011109 13:07;P;;;;;;
D;018;401854;103;20011109 13:07;V;;;;;;
B;018;401861;104;20011109 13:07;;;;GARVAN ST;WOLUMLA;2550;880.2;M;20010716;20010831;8000;A;V;VACANT LAND;;PG;;;7929397;
C;018;401861;104;20011109 13:07;9/2/997;
D;018;401861;104;20011109 13:07;P;;;;;;
D;018;401861;104;20011109 13:07;V;;;;;;
B;018;401862;105;20011109 13:07;;;;GARVAN ST;WOLUMLA;2550;880.2;M;20010813;20010813;10000;A;V;VACANT LAND;;PG;;;7909239;
C;018;401862;105;20011109 13:07;10/2/997;
D;018;401862;105;20011109 13:07;P;;;;;;
D;018;401862;105;20011109 13:07;P;;;;;;
D;018;401862;105;20011109 13:07;V;;;;;;
B;018;402568;106;20011109 13:07;;;;MANAM RD;TARRAGANDA;2550;1;H;20010821;20010821;50000;R;V;VACANT LAND;;RA;;;7915059;
C;018;402568;106;20011109 13:07;246//831696;
D;018;402568;106;20011109 13:07;P;;;;;;
D;018;402568;106;20011109 13:07;P;;;;;;
D;018;402568;106;20011109 13:07;V;;;;;;
B;018;402760;107;20011109 13:07;;;;BLACK MARLIN DR;BERMAGUI;2546;4.019;H;20010806;20010806;78000;R;3;FARM RURAL;;SG;;;7956178;
C;018;402760;107;20011109 13:07;5//873543;
D;018;402760;107;20011109 13:07;P;;;;;;
D;018;402760;107;20011109 13:07;P;;;;;;
D;018;402760;107;20011109 13:07;V;;;;;;
D;018;402760;107;20011109 13:07;V;;;;;;
B;018;402989;108;20011109 13:07;;;7;BRIGHTON PARK RD;BERMAGUI;2546;916.9;M;20010629;20010810;85000;A;R;RESIDENCE;;GB;;;7916230;
C;018;402989;108;20011109 13:07;79//29768;
D;018;402989;108;20011109 13:07;P;;;;;;
D;018;402989;108;20011109 13:07;P;;;;;;
D;018;402989;108;20011109 13:07;V;;;;;;
B;018;403113;109;20011109 13:07;;;;FAIRHAVEN POINT WAY;BERMAGUI;2546;1214;M;20010604;20010914;175000;A;R;RESIDENCE;;GC;;;7959405;
C;018;403113;109;20011109 13:07;28, 29//32243;
D;018;403113;109;20011109 13:07;P;;;;;;
D;018;403113;109;20011109 13:07;P;;;;;;
D;018;403113;109;20011109 13:07;V;;;;;;
B;018;403185;110;20011109 13:07;;;;FAIRVIEW RD;BERMAGUI;2546;1360;M;20010820;20010919;33000;A;V;VACANT LAND;;GB;;;7980610;
C;018;403185;110;20011109 13:07;58//801416;
D;018;403185;110;20011109 13:07;P;;;;;;
D;018;403185;110;20011109 13:07;P;;;;;;
D;018;403185;110;20011109 13:07;V;;;;;;
B;018;403388;111;20011109 13:07;;;;NETHERCOTE RD;EDEN;2551;2.92;H;20010629;20010816;145000;R;R;RESIDENCE;;TE;;;7949165;
C;018;403388;111;20011109 13:07;682//834543;
D;018;403388;111;20011109 13:07;P;;;;;;
D;018;403388;111;20011109 13:07;P;;;;;;
D;018;403388;111;20011109 13:07;V;;;;;;
D;018;403388;111;20011109 13:07;V;;;;;;
B;018;403992;112;20011109 13:07;;;40;BEGA ST;QUAAMA;2550;1183;M;20010529;20010703;80000;A;R;RESIDENCE;;PD;;;7903635;
C;018;403992;112;20011109 13:07;913//629902;
D;018;403992;112;20011109 13:07;P;;;;;;
D;018;403992;112;20011109 13:07;V;;;;;;
D;018;403992;112;20011109 13:07;V;;;;;;
B;018;404158;113;20011109 13:07;;;;CANDELO WOLUMLA RD;TOOTHDALE;2550;2;H;20010809;20010827;19000;R;V;VACANT LAND;;RA;;;7903697;
C;018;404158;113;20011109 13:07;21//873730;
D;018;404158;113;20011109 13:07;P;;;;;;
D;018;404158;113;20011109 13:07;V;;;;;;
B;018;404337;114;20011109 13:07;;;;PH GENOA;EDEN;2551;80.94;H;20010725;20010905;52000;R;V;VACANT LAND;;RW;;;7928050;
C;018;404337;114;20011109 13:07;28//750206;
D;018;404337;114;20011109 13:07;P;;;;;;
D;018;404337;114;20011109 13:07;V;;;;;;
B;018;404367;115;20011109 13:07;;;;PH GOOYAN;EDEN;2551;40.47;H;20010816;20010830;70000;R;R;RESIDENCE;;RV;;;7923840;
C;018;404367;115;20011109 13:07;32//750208;
D;018;404367;115;20011109 13:07;P;;;;;;
D;018;404367;115;20011109 13:07;P;;;;;;
D;018;404367;115;20011109 13:07;V;;;;;;
B;018;404952;116;20011109 13:07;;;329;HAWKS HEAD RD;BROGO;2550;3.427;H;20010817;20010913;100000;R;R;RESIDENCE;;RH;;;7968357;
C;018;404952;116;20011109 13:07;2//809979;
D;018;404952;116;20011109 13:07;P;;;;;;
D;018;404952;116;20011109 13:07;P;;;;;;
D;018;404952;116;20011109 13:07;V;;;;;;
B;018;404978;117;20011109 13:07;;;;PIONEER CL;BROGO;2550;1.748;H;20010716;20010827;93500;R;R;RESIDENCE;;RH;;;7899452;
C;018;404978;117;20011109 13:07;2//842640;
D;018;404978;117;20011109 13:07;P;;;;;;
D;018;404978;117;20011109 13:07;P;;;;;;
D;018;404978;117;20011109 13:07;V;;;;;;
D;018;404978;117;20011109 13:07;V;;;;;;
B;018;405149;118;20011109 13:07;;;;PH MURRABRINE;COBARGO;2550;17.06;H;20010806;20010910;145000;R;R;RESIDENCE;;RJ;;;7957351;
C;018;405149;118;20011109 13:07;3//247186;
D;018;405149;118;20011109 13:07;P;;;;;;
D;018;405149;118;20011109 13:07;V;;;;;;
B;018;405288;119;20011109 13:07;;;314;MURRAH RIVER FOREST RD;CUTTAGEE;2546;16.18;H;20010801;20010907;195000;R;V;VACANT LAND;;SM;;;7935316;
C;018;405288;119;20011109 13:07;45//752153;
D;018;405288;119;20011109 13:07;P;;;;;;
D;018;405288;119;20011109 13:07;P;;;;;;
D;018;405288;119;20011109 13:07;V;;;;;;
B;018;405471;120;20011109 13:07;;;245;BARRABAROO RD;COBARGO;2550;48.56;H;20010808;20010914;295000;R;R;RESIDENCE;;RK;;;7954664;
C;018;405471;120;20011109 13:07;103, 193//752154;
D;018;405471;120;20011109 13:07;P;;;;;;
D;018;405471;120;20011109 13:07;P;;;;;;
D;018;405471;120;20011109 13:07;V;;;;;;
B;018;405919;121;20011109 13:07;;;;BALD HILLS RD;BALD HILLS;2549;1.997;H;20010710;20010807;67000;R;V;VACANT LAND;;TA;;;7904744;
C;018;405919;121;20011109 13:07;104//1010784;
D;018;405919;121;20011109 13:07;P;;;;;;
D;018;405919;121;20011109 13:07;P;;;;;;
D;018;405919;121;20011109 13:07;V;;;;;;
B;018;405922;122;20011109 13:07;;;;BALD HILLS RD;BALD HILLS;2549;1.937;H;20010709;20010824;67500;R;R;RESIDENCE;;TA;;;7939218;
C;018;405922;122;20011109 13:07;105//1010784;
D;018;405922;122;20011109 13:07;P;;;;;;
D;018;405922;122;20011109 13:07;P;;;;;;
D;018;405922;122;20011109 13:07;V;;;;;;
B;018;406605;123;20011109 13:07;;;126;BLACKFELLOWS LAKE RD;KALARU;2550;1094;M;20010724;20010828;140000;P;R;RESIDENCE;;YE;;;7922761;
C;018;406605;123;20011109 13:07;5//29013;
D;018;406605;123;20011109 13:07;P;;;;;;
D;018;406605;123;20011109 13:07;P;;;;;;
D;018;406605;123;20011109 13:07;V;;;;;;
D;018;406605;123;20011109 13:07;V;;;;;;
B;018;406832;124;20011109 13:07;;;;TATHRA RD;KALARU;2550;6.662;H;20010604;20010704;210000;R;R;RESIDENCE;;SF;;;7761451;
C;018;406832;124;20011109 13:07;1//114471 2//567449;
D;018;406832;124;20011109 13:07;P;;;;;;
D;018;406832;124;20011109 13:07;V;;;;;;
D;018;406832;124;20011109 13:07;V;;;;;;
D;018;406832;124;20011109 13:07;V;;;;;;
B;018;407926;125;20011109 13:07;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;16.18;H;20010706;20010817;20000;R;V;VACANT LAND;;RV;;;7980910;
C;018;407926;125;20011109 13:07;120//750243;
D;018;407926;125;20011109 13:07;P;;;;;;
D;018;407926;125;20011109 13:07;P;;;;;;
D;018;407926;125;20011109 13:07;V;;;;;;
D;018;407926;125;20011109 13:07;V;;;;;;
B;018;2772884;126;20011109 13:07;;;;QUONDOLA ST;PAMBULA;2549;2.938;H;20000804;20010405;120000;R;3;NULL;;TA;;;7541242;
C;018;2772884;126;20011109 13:07;10//1022143;
D;018;2772884;126;20011109 13:07;P;;;;;;
D;018;2772884;126;20011109 13:07;V;;;;;;
B;018;2819585;127;20011109 13:07;;;;YOWAKA RIVER RD;PAMBULA;2549;2.024;H;20000804;20010405;120000;R;3;NULL;;TA;;;7541242;
C;018;2819585;127;20011109 13:07;1, 2/10/758825;
D;018;2819585;127;20011109 13:07;P;;;;;;
B;018;2831302;128;20011109 13:07;;;;HEADLAND DR;TURA BEACH;2548;525.5;M;20010618;20010720;184000;;R;RESIDENCE;;;;;7869475;
C;018;2831302;128;20011109 13:07;961//1029240;
D;018;2831302;128;20011109 13:07;P;;;;;;
D;018;2831302;128;20011109 13:07;P;;;;;;
D;018;2831302;128;20011109 13:07;V;;;;;;
D;018;2831302;128;20011109 13:07;V;;;;;;
B;018;2834470;129;20011109 13:07;;;;BACK CREEK RD;PAMBULA;2549;1.543;H;20001222;20010710;50000;R;V;VACANT LAND;;RU;;;7970504;
C;018;2834470;129;20011109 13:07;380//1029867;
D;018;2834470;129;20011109 13:07;P;;;;;;
D;018;2834470;129;20011109 13:07;P;;;;;;
B;018;396271;130;20011109 13:07;;1;;JOHN CL;MERIMBULA;2548;;;20010420;20010828;270000;;R;RESIDENCE;1;;;;7962958;
C;018;396271;130;20011109 13:07;1//SP 65855;
D;018;396271;130;20011109 13:07;P;;;;;;
D;018;396271;130;20011109 13:07;V;;;;;;
B;018;2846155;131;20011109 13:07;;;;REEDY SWAMP RD;BEGA;2550;15.18;H;20010123;20010810;62500;;V;VACANT LAND;;;;;7971453;
C;018;2846155;131;20011109 13:07;1//1030664;
D;018;2846155;131;20011109 13:07;P;;;;;;
D;018;2846155;131;20011109 13:07;P;;;;;;
D;018;2846155;131;20011109 13:07;V;;;;;;
B;018;2849457;132;20011109 13:07;PH YURAMMIE;;;;CANDELO;2550;3.74;H;20010328;20010515;132000;;R;RESIDENCE;;;;;7927162;
C;018;2849457;132;20011109 13:07;2//1025962;
D;018;2849457;132;20011109 13:07;P;;;;;;
B;018;2849458;133;20011109 13:07;PH YURAMMIE;;;;CANDELO;2550;12.52;H;20010328;20010515;132000;;R;RESIDENCE;;;;;7927162;
C;018;2849458;133;20011109 13:07;3//1025962;
D;018;2849458;133;20011109 13:07;P;;;;;;
B;018;2850161;134;20011109 13:07;;;;UPPER COBARGO RD;BROGO;2550;2;H;20010618;20010907;95000;;R;RESIDENCE;;;;;7935030;
C;018;2850161;134;20011109 13:07;721//1031226;
D;018;2850161;134;20011109 13:07;P;;;;;;
D;018;2850161;134;20011109 13:07;V;;;;;;
B;018;2853655;135;20011109 13:07;;;;KIRA LANI CT;TURA BEACH;2548;747;M;20010906;20010906;74900;;V;VACANT LAND;;;;;7928223;
C;018;2853655;135;20011109 13:07;10//1028631;
D;018;2853655;135;20011109 13:07;P;;;;;;
D;018;2853655;135;20011109 13:07;P;;;;;;
D;018;2853655;135;20011109 13:07;V;;;;;;
B;018;2853657;136;20011109 13:07;;;;KIRA LANI CT;TURA BEACH;2548;770;M;20010202;20010829;74900;;V;VACANT LAND;;;;;7928255;
C;018;2853657;136;20011109 13:07;12//1028631;
D;018;2853657;136;20011109 13:07;P;;;;;;
D;018;2853657;136;20011109 13:07;P;;;;;;
B;018;2853658;137;20011109 13:07;;;;KIRA LANI CT;TURA BEACH;2548;716;M;20010209;20010911;72900;;R;RESIDENCE;;;;;7956221;
C;018;2853658;137;20011109 13:07;13//1028631;
D;018;2853658;137;20011109 13:07;P;;;;;;
D;018;2853658;137;20011109 13:07;P;;;;;;
D;018;2853658;137;20011109 13:07;V;;;;;;
B;018;2853660;138;20011109 13:07;;;;KIRA LANI CT;TURA BEACH;2548;744;M;20010131;20010829;65900;;V;VACANT LAND;;;;;7928212;
C;018;2853660;138;20011109 13:07;15//1028631;
D;018;2853660;138;20011109 13:07;P;;;;;;
D;018;2853660;138;20011109 13:07;P;;;;;;
B;018;2853661;139;20011109 13:07;;;;KIRA LANI CT;TURA BEACH;2548;751;M;20010131;20010910;64900;;V;VACANT LAND;;;;;7941172;
C;018;2853661;139;20011109 13:07;16//1028631;
D;018;2853661;139;20011109 13:07;P;;;;;;
D;018;2853661;139;20011109 13:07;V;;;;;;
B;018;2853662;140;20011109 13:07;;;;KIRA LANI CT;TURA BEACH;2548;751;M;20001215;20010831;64900;;V;VACANT LAND;;;;;7928184;
C;018;2853662;140;20011109 13:07;17//1028631;
D;018;2853662;140;20011109 13:07;P;;;;;;
D;018;2853662;140;20011109 13:07;P;;;;;;
D;018;2853662;140;20011109 13:07;V;;;;;;
B;018;2853663;141;20011109 13:07;;;;KIRA LANI CT;TURA BEACH;2548;720;M;20010129;20010830;64900;;V;VACANT LAND;;;;;7928253;
C;018;2853663;141;20011109 13:07;18//1028631;
D;018;2853663;141;20011109 13:07;P;;;;;;
D;018;2853663;141;20011109 13:07;P;;;;;;
D;018;2853663;141;20011109 13:07;V;;;;;;
B;018;2853668;142;20011109 13:07;;;;KRISTA LEE CT;TURA BEACH;2548;720;M;20010327;20010327;50000;;V;VACANT LAND;;;;;7968804;
C;018;2853668;142;20011109 13:07;22//1028631;
D;018;2853668;142;20011109 13:07;P;;;;;;
B;018;2853670;143;20011109 13:07;;;;KRISTA LEE CT;TURA BEACH;2548;720;M;20010214;20010829;54900;;V;VACANT LAND;;;;;7941183;
C;018;2853670;143;20011109 13:07;24//1028631;
D;018;2853670;143;20011109 13:07;P;;;;;;
D;018;2853670;143;20011109 13:07;P;;;;;;
B;018;2853675;144;20011109 13:07;;;;THE SANCTUARY;TURA BEACH;2548;735;M;20010308;20010828;53000;;V;VACANT LAND;;;;;7928282;
C;018;2853675;144;20011109 13:07;3//1028631;
D;018;2853675;144;20011109 13:07;P;;;;;;
D;018;2853675;144;20011109 13:07;P;;;;;;
B;018;2853676;145;20011109 13:07;;;;THE SANCTUARY;TURA BEACH;2548;735;M;20010320;20010828;50000;;V;VACANT LAND;;;;;7928239;
C;018;2853676;145;20011109 13:07;4//1028631;
D;018;2853676;145;20011109 13:07;P;;;;;;
D;018;2853676;145;20011109 13:07;P;;;;;;
B;018;2856724;146;20011109 13:07;;;;ACACIA AVE;WONBOYN LAKE;2551;2123;M;20000517;20000517;135000;;3;;;;;;7620694;
C;018;2856724;146;20011109 13:07;151//812002;
D;018;2856724;146;20011109 13:07;P;;;;;;
D;018;2856724;146;20011109 13:07;P;;;;;;
B;018;2856748;147;20011109 13:07;;;161;IMLAY ST;EDEN;2551;2889.7;M;20010404;20010427;290000;;3;;;;;;7565118;
C;018;2856748;147;20011109 13:07;102//532154;
D;018;2856748;147;20011109 13:07;P;;;;;;
D;018;2856748;147;20011109 13:07;P;;;;;;
B;018;2856750;148;20011109 13:07;;;;LOFTUS ST;BEMBOKA;2550;2383;M;20010801;20010818;105000;;3;;;;;;7842851;
C;018;2856750;148;20011109 13:07;14//805581;
D;018;2856750;148;20011109 13:07;P;;;;;;
D;018;2856750;148;20011109 13:07;P;;;;;;
B;018;2856780;149;20011109 13:07;;;;CANDELO RD;WOLUMLA;2550;1847;M;20010228;20010331;21000;;3;;;;;;7596211;
C;018;2856780;149;20011109 13:07;15/4/997;
D;018;2856780;149;20011109 13:07;P;;;;;;
D;018;2856780;149;20011109 13:07;P;;;;;;
D;018;2856780;149;20011109 13:07;P;;;;;;
D;018;2856780;149;20011109 13:07;P;;;;;;
B;018;2856791;150;20011109 13:07;;;;COMBEN LANE;BERMAGUI;2546;7777;M;20010315;20010419;63000;;3;;;;;;7562424;
C;018;2856791;150;20011109 13:07;161//812367;
D;018;2856791;150;20011109 13:07;P;;;;;;
D;018;2856791;150;20011109 13:07;P;;;;;;
D;018;2856791;150;20011109 13:07;P;;;;;;
D;018;2856791;150;20011109 13:07;P;;;;;;
B;018;2856793;151;20011109 13:07;;;;PRINCES HWY;EDEN;2551;11.53;H;20010501;20010615;70000;;3;;;;;;7716494;
C;018;2856793;151;20011109 13:07;166//750192;
D;018;2856793;151;20011109 13:07;P;;;;;;
D;018;2856793;151;20011109 13:07;P;;;;;;
B;018;2856802;152;20011109 13:07;;;;HEAD OF CUTTAGE RD;CUTTAGEE;2546;11.18;H;20010213;20010322;105000;;3;;;;;;7536002;
C;018;2856802;152;20011109 13:07;12//635560;
D;018;2856802;152;20011109 13:07;P;;;;;;
D;018;2856802;152;20011109 13:07;P;;;;;;
B;018;2856816;153;20011109 13:07;;;;TANTAWANGLO LANE;TANTAWANGLO;2550;2.001;H;20010508;20010622;58000;;3;;;;;;7766016;
C;018;2856816;153;20011109 13:07;3//260665;
D;018;2856816;153;20011109 13:07;P;;;;;;
D;018;2856816;153;20011109 13:07;P;;;;;;
B;018;2856830;154;20011109 13:07;;;;TATHRA-BERMAGUI RD;WAPENGO;2550;30.59;H;20010404;20010625;512000;;3;;;;;;7717474;
C;018;2856830;154;20011109 13:07;92//882129;
D;018;2856830;154;20011109 13:07;P;;;;;;
D;018;2856830;154;20011109 13:07;P;;;;;;
D;018;2856830;154;20011109 13:07;P;;;;;;
D;018;2856830;154;20011109 13:07;P;;;;;;
B;018;2856834;155;20011109 13:07;;;;WORLANDS RD;TANJA;2550;40;H;20010406;20010629;215000;;3;;;;;;7731674;
C;018;2856834;155;20011109 13:07;7//708159;
D;018;2856834;155;20011109 13:07;P;;;;;;
D;018;2856834;155;20011109 13:07;P;;;;;;
D;018;2856834;155;20011109 13:07;P;;;;;;
D;018;2856834;155;20011109 13:07;P;;;;;;
B;018;2856838;156;20011109 13:07;;;;DESERT CREEK RD;BEGA;2550;52.61;H;20010411;20010523;92000;;3;;;;;;7699889;
C;018;2856838;156;20011109 13:07;1//584425;
D;018;2856838;156;20011109 13:07;P;;;;;;
D;018;2856838;156;20011109 13:07;P;;;;;;
B;018;2856838;157;20011109 13:07;;;;DESERT CREEK RD;BEGA;2550;52.61;H;20010411;20010523;92000;;3;;;;;;7671368;
C;018;2856838;157;20011109 13:07;1//584425;
D;018;2856838;157;20011109 13:07;P;;;;;;
D;018;2856838;157;20011109 13:07;P;;;;;;
D;018;2856838;157;20011109 13:07;P;;;;;;
D;018;2856838;157;20011109 13:07;P;;;;;;
B;018;2856840;158;20011109 13:07;;;;DESERT CREEK RD;BEGA;2550;133.5;H;20010510;20010608;240000;;3;;;;;;7699889;
C;018;2856840;158;20011109 13:07;133, 162, 269, 270, 274, 275, 276//750224;
D;018;2856840;158;20011109 13:07;P;;;;;;
D;018;2856840;158;20011109 13:07;P;;;;;;
B;018;2856841;159;20011109 13:07;;;;PRINCES HWY;COBARGO;2550;19.88;H;20010501;20010612;50000;;3;;;;;;7701291;
C;018;2856841;159;20011109 13:07;319//752154;
D;018;2856841;159;20011109 13:07;P;;;;;;
D;018;2856841;159;20011109 13:07;P;;;;;;
B;018;2856848;160;20011109 13:07;;;;WANDELLA RD;COBARGO;2550;4.99;H;20001108;20010315;54000;;3;;;;;;7518132;
C;018;2856848;160;20011109 13:07;1001//264019;
D;018;2856848;160;20011109 13:07;P;;;;;;
D;018;2856848;160;20011109 13:07;P;;;;;;
B;018;2856852;161;20011109 13:07;;;;WANDELLA RD;COBARGO;2550;6.397;H;20001222;20010322;51500;;3;;;;;;7611350;
C;018;2856852;161;20011109 13:07;1002//264019;
D;018;2856852;161;20011109 13:07;P;;;;;;
