A;054;20020502 12:02;PDANN;
D;054;512800;9;20020502 12:02;P;;;;;;
D;054;512800;9;20020502 12:02;V;;;;;;
D;054;512800;9;20020502 12:02;V;;;;;;
B;054;512827;10;20020502 12:02;;;59;MIRROOL ST;COOLAMON;2701;2023;M;20020208;20020308;94000;Z;R;RESIDENCE;;VB;;;8476742;
C;054;512827;10;20020502 12:02;6/22/758277;
D;054;512827;10;20020502 12:02;P;;;;;;
D;054;512827;10;20020502 12:02;P;;;;;;
D;054;512827;10;20020502 12:02;V;;;;;;
D;054;512827;10;20020502 12:02;V;;;;;;
B;054;512868;11;20020502 12:02;;;46;STINSON ST;COOLAMON;2701;907.1;M;20010228;20010402;110000;Z;R;RESIDENCE;;VB;;;8521652;
C;054;512868;11;20020502 12:02;19//249468;
D;054;512868;11;20020502 12:02;P;;;;;;
D;054;512868;11;20020502 12:02;P;;;;;;
D;054;512868;11;20020502 12:02;V;;;;;;
D;054;512868;11;20020502 12:02;V;;;;;;
B;054;512914;12;20020502 12:02;;;51;WADE ST;COOLAMON;2701;1398;M;20020221;20020402;140000;Z;R;RESIDENCE;;VB;;;8502976;
C;054;512914;12;20020502 12:02;2//620656;
D;054;512914;12;20020502 12:02;P;;;;;;
D;054;512914;12;20020502 12:02;P;;;;;;
D;054;512914;12;20020502 12:02;V;;;;;;
D;054;512914;12;20020502 12:02;V;;;;;;
B;054;512984;13;20020502 12:02;;;7;WARATAH CRES;COOLAMON;2701;1106;M;20020204;20020308;117000;Z;R;RESIDENCE;;VB;;;8466007;
C;054;512984;13;20020502 12:02;26//249468;
D;054;512984;13;20020502 12:02;P;;;;;;
D;054;512984;13;20020502 12:02;P;;;;;;
D;054;512984;13;20020502 12:02;V;;;;;;
D;054;512984;13;20020502 12:02;V;;;;;;
B;054;513019;14;20020502 12:02;;;1274;MR243;MARRAR;2652;77.5;H;20011119;20011214;193500;R;3;FARM;;MF;;;8241292;
C;054;513019;14;20020502 12:02;129//750847 Enclosure Permit 056794 .;
D;054;513019;14;20020502 12:02;P;;;;;;
D;054;513019;14;20020502 12:02;V;;;;;;
D;054;513019;14;20020502 12:02;V;;;;;;
D;054;513019;14;20020502 12:02;V;;;;;;
B;054;513108;15;20020502 12:02;;;;WEBB ST;MARRAR;2652;2023;M;20020228;20020322;96000;Z;R;RESIDENCE;;VF;;;8470212;
C;054;513108;15;20020502 12:02;10/11/758650;
D;054;513108;15;20020502 12:02;P;;;;;;
D;054;513108;15;20020502 12:02;P;;;;;;
D;054;513108;15;20020502 12:02;V;;;;;;
B;054;513305;16;20020502 12:02;;;;MINING LEASES;ARDLETHAN;2665;12.833;H;20020107;20020122;307000;R;3;FARM;;ME;;;8343152;
C;054;513305;16;20020502 12:02;PT 1//557976 Private Mineral Lease PT 158 Private Mineral Lease PT 173;
C;054;513305;16;20020502 12:02; LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;054;513305;16;20020502 12:02;P;;;;;;
D;054;513305;16;20020502 12:02;P;;;;;;
D;054;513305;16;20020502 12:02;V;;;;;;
B;054;513374;17;20020502 12:02;;;;PH RAMSAY;ARDLETHAN;2665;372;H;20020107;20020122;307000;R;3;FARM;;ME;;;8343152;
C;054;513374;17;20020502 12:02;PT 1//557976 48, 66, 67//750860;
D;054;513374;17;20020502 12:02;P;;;;;;
D;054;513374;17;20020502 12:02;P;;;;;;
D;054;513374;17;20020502 12:02;V;;;;;;
D;054;513374;17;20020502 12:02;V;;;;;;
B;054;513513;18;20020502 12:02;;;;PH WARRI;COOLAMON;2701;8.17;H;20011004;20020111;4000;R;3;FARM;;ME;RVI;;8459645;
C;054;513513;18;20020502 12:02;254//750867;
D;054;513513;18;20020502 12:02;P;;;;;;
D;054;513513;18;20020502 12:02;V;;;;;;
B;054;513633;19;20020502 12:02;;;1;BYGOO ST;ARDLETHAN;2665;1474.2;M;20020219;20020412;15000;Z;R;RESIDENCE;;VA;;;8536482;
C;054;513633;19;20020502 12:02;17/9/758028;
D;054;513633;19;20020502 12:02;P;;;;;;
D;054;513633;19;20020502 12:02;V;;;;;;
B;054;513749;20;20020502 12:02;;;;REDMOND ST;ARDLETHAN;2665;988.3;M;20020218;20020318;29000;Z;R;RESIDENCE;;VA;;;8505701;
C;054;513749;20;20020502 12:02;23//788459;
D;054;513749;20;20020502 12:02;P;;;;;;
D;054;513749;20;20020502 12:02;P;;;;;;
D;054;513749;20;20020502 12:02;V;;;;;;
B;054;513821;21;20020502 12:02;;;23;WARRI ST;ARDLETHAN;2665;1012;M;20011205;20011212;20000;Z;3;SHOP;;VA;;;8195915;
C;054;513821;21;20020502 12:02;6, 7/8/758028;
D;054;513821;21;20020502 12:02;P;;;;;;
D;054;513821;21;20020502 12:02;P;;;;;;
D;054;513821;21;20020502 12:02;V;;;;;;
D;054;513821;21;20020502 12:02;V;;;;;;
B;054;2860500;22;20020502 12:02;PH DERRY;;;;GANMAIN;2702;2.03;H;20020114;20020315;35000;R;3;FARM;;HC;;;8462653;
C;054;2860500;22;20020502 12:02;143//750834;
D;054;2860500;22;20020502 12:02;P;;;;;;
D;054;2860500;22;20020502 12:02;P;;;;;;
D;054;2860500;22;20020502 12:02;V;;;;;;
B;054;2899382;23;20020502 12:02;;;;DULAH RD;GANMAIN;2702;11.981;H;20011128;20011220;28000;;V;VACANT LAND;;;;;8277015;
C;054;2899382;23;20020502 12:02;175, PT 94//750834;
B;054;2899383;24;20020502 12:02;;;;DULAH RD;GANMAIN;2702;14.161;H;20020114;20020315;35000;;3;FARM;;;;;8462653;
C;054;2899383;24;20020502 12:02;138, 139, 140, 141, 142//750834;
D;054;2899383;24;20020502 12:02;P;;;;;;
D;054;2899383;24;20020502 12:02;P;;;;;;
D;054;2899383;24;20020502 12:02;V;;;;;;
D;054;2899383;24;20020502 12:02;V;;;;;;
B;054;2900944;25;20020502 12:02;;;758;DEEPWATER RD;MATONG;2652;242.8;H;20011108;20020131;210000;;3;FARMLANDS;;;;;8383534;
C;054;2900944;25;20020502 12:02;28, 29//750838;
D;054;2900944;25;20020502 12:02;P;;;;;;
D;054;2900944;25;20020502 12:02;P;;;;;;
D;054;2900944;25;20020502 12:02;V;;;;;;
D;054;2900944;25;20020502 12:02;V;;;;;;
D;054;2900944;25;20020502 12:02;V;;;;;;
B;054;2900945;26;20020502 12:02;;;;DEEPWATER RD;MATONG;2652;121.9;H;20011108;20020131;105385;;3;FARMLANDS;;;;;8337128;
C;054;2900945;26;20020502 12:02;1//541695;
D;054;2900945;26;20020502 12:02;P;;;;;;
D;054;2900945;26;20020502 12:02;P;;;;;;
D;054;2900945;26;20020502 12:02;V;;;;;;
D;054;2900945;26;20020502 12:02;V;;;;;;
D;054;2900945;26;20020502 12:02;V;;;;;;
B;054;2901344;27;20020502 12:02;GLENDALE;;;MARRARVALE RD;MARRAR;2652;166.4;H;20011003;20020131;313017;;3;FARMLANDS;;;;;8337202;
C;054;2901344;27;20020502 12:02;2//212723;
D;054;2901344;27;20020502 12:02;P;;;;;;
D;054;2901344;27;20020502 12:02;P;;;;;;
D;054;2901344;27;20020502 12:02;V;;;;;;
D;054;2901344;27;20020502 12:02;V;;;;;;
Z;150;27;28;93;
