A;097;20010719 11:31;PDANN;
D;097;1002054;22;20010719 11:31;P;;;;;;
D;097;1002054;22;20010719 11:31;V;;;;;;
B;097;1002161;23;20010719 11:31;;2;14;HUME RD;SURF BEACH;2536;;;20010302;20010330;150000;;R;;2;;;;7538580;
C;097;1002161;23;20010719 11:31;2//34537;
D;097;1002161;23;20010719 11:31;P;;;;;;
D;097;1002161;23;20010719 11:31;P;;;;;;
D;097;1002161;23;20010719 11:31;V;;;;;;
B;097;1002231;24;20010719 11:31;;;5;HUME RD;SURF BEACH;2536;746.5;M;20010314;20010409;165000;A;R;;;XY;;;7547386;
C;097;1002231;24;20010719 11:31;376//249466;
D;097;1002231;24;20010719 11:31;P;;;;;;
D;097;1002231;24;20010719 11:31;P;;;;;;
D;097;1002231;24;20010719 11:31;V;;;;;;
B;097;1002303;25;20010719 11:31;;;1;JOHN OXLEY CRES;SUNSHINE BAY;2536;741.9;M;20010411;20010411;0;A;R;;;YH;;;7546231;
C;097;1002303;25;20010719 11:31;161//810614;
D;097;1002303;25;20010719 11:31;P;;;;;;
D;097;1002303;25;20010719 11:31;P;;;;;;
D;097;1002303;25;20010719 11:31;V;;;;;;
D;097;1002303;25;20010719 11:31;V;;;;;;
B;097;1002484;26;20010719 11:31;;;2;LILLI PILLI RD;LILLI PILLI;2536;9852;M;20000201;20000201;0;A;3;NULL;;TY;;;7519242;
C;097;1002484;26;20010719 11:31;;
D;097;1002484;26;20010719 11:31;P;;;;;;
D;097;1002484;26;20010719 11:31;P;;;;;;
D;097;1002484;26;20010719 11:31;P;;;;;;
D;097;1002484;26;20010719 11:31;V;;;;;;
D;097;1002484;26;20010719 11:31;V;;;;;;
B;097;1002627;27;20010719 11:31;;;22;MATTHEW PDE;BATEHAVEN;2536;556.4;M;20010219;20010402;130000;A;R;;;YM;;;7529021;
C;097;1002627;27;20010719 11:31;14//214003;
D;097;1002627;27;20010719 11:31;P;;;;;;
D;097;1002627;27;20010719 11:31;P;;;;;;
D;097;1002627;27;20010719 11:31;V;;;;;;
D;097;1002627;27;20010719 11:31;V;;;;;;
B;097;1002655;28;20010719 11:31;;5;5;MATTHEW PDE;BATEHAVEN;2536;;;19990329;19990329;1;;R;;5;;;;7509794;
C;097;1002655;28;20010719 11:31;5//18006;
D;097;1002655;28;20010719 11:31;P;;;;;;
D;097;1002655;28;20010719 11:31;P;;;;;;
D;097;1002655;28;20010719 11:31;V;;;;;;
D;097;1002655;28;20010719 11:31;V;;;;;;
D;097;1002655;28;20010719 11:31;V;;;;;;
B;097;1002726;29;20010719 11:31;;;27;MELALEUCA CRES;CATALINA;2536;712.9;M;20010227;20010412;176000;A;R;;;HA;;;7562088;
C;097;1002726;29;20010719 11:31;78//806623;
D;097;1002726;29;20010719 11:31;P;;;;;;
D;097;1002726;29;20010719 11:31;V;;;;;;
D;097;1002726;29;20010719 11:31;V;;;;;;
B;097;1002865;30;20010719 11:31;;;26;OTAMA CL;LILLI PILLI;2536;1454;M;20010202;20010315;34000;A;V;;;XV;;;7546204;
C;097;1002865;30;20010719 11:31;50//793717;
D;097;1002865;30;20010719 11:31;P;;;;;;
D;097;1002865;30;20010719 11:31;P;;;;;;
D;097;1002865;30;20010719 11:31;V;;;;;;
D;097;1002865;30;20010719 11:31;V;;;;;;
B;097;1002885;31;20010719 11:31;;;78;PACIFIC RD;SURF BEACH;2536;556.4;M;20010223;20010323;84000;A;R;;;XY;;;7511062;
C;097;1002885;31;20010719 11:31;175//237416;
D;097;1002885;31;20010719 11:31;P;;;;;;
D;097;1002885;31;20010719 11:31;P;;;;;;
D;097;1002885;31;20010719 11:31;V;;;;;;
D;097;1002885;31;20010719 11:31;V;;;;;;
B;097;1002990;32;20010719 11:31;;6;38;PARKER AVE;SURF BEACH;2536;;;20010222;20010323;93000;;R;;6;;;;7523490;
C;097;1002990;32;20010719 11:31;6//31028;
D;097;1002990;32;20010719 11:31;P;;;;;;
D;097;1002990;32;20010719 11:31;P;;;;;;
D;097;1002990;32;20010719 11:31;V;;;;;;
D;097;1002990;32;20010719 11:31;V;;;;;;
B;097;1003008;33;20010719 11:31;;2;12;PARKER AVE;SURF BEACH;2536;;;20010221;20010328;110000;;R;;2;;;;7550924;
C;097;1003008;33;20010719 11:31;2//17980;
D;097;1003008;33;20010719 11:31;P;;;;;;
D;097;1003008;33;20010719 11:31;P;;;;;;
D;097;1003008;33;20010719 11:31;P;;;;;;
D;097;1003008;33;20010719 11:31;P;;;;;;
D;097;1003008;33;20010719 11:31;V;;;;;;
B;097;1003070;34;20010719 11:31;;3;21;PETER CRES;BATEHAVEN;2536;;;20010328;20010412;63000;;3;Other;3;;;;7560288;
C;097;1003070;34;20010719 11:31;3//9509;
D;097;1003070;34;20010719 11:31;P;;;;;;
D;097;1003070;34;20010719 11:31;P;;;;;;
D;097;1003070;34;20010719 11:31;V;;;;;;
D;097;1003070;34;20010719 11:31;V;;;;;;
B;097;1003070;35;20010719 11:31;;12;21;PETER CRES;BATEHAVEN;2536;;;20010209;20010309;60000;;3;Other;12;;;;7532689;
C;097;1003070;35;20010719 11:31;12//9509;
D;097;1003070;35;20010719 11:31;P;;;;;;
D;097;1003070;35;20010719 11:31;P;;;;;;
D;097;1003070;35;20010719 11:31;V;;;;;;
D;097;1003070;35;20010719 11:31;V;;;;;;
B;097;1003257;36;20010719 11:31;;;4;RIVERVIEW CRES;CATALINA;2536;588;M;20010220;20010316;141000;A;R;;;YP;;;7519606;
C;097;1003257;36;20010719 11:31;2//30699;
D;097;1003257;36;20010719 11:31;P;;;;;;
D;097;1003257;36;20010719 11:31;P;;;;;;
D;097;1003257;36;20010719 11:31;V;;;;;;
D;097;1003257;36;20010719 11:31;V;;;;;;
B;097;1003337;37;20010719 11:31;;;9;SANCTUARY PL;CATALINA;2536;1576;M;20010302;20010330;130000;A;V;;;YN;;;7539503;
C;097;1003337;37;20010719 11:31;16//1014887;
D;097;1003337;37;20010719 11:31;P;;;;;;
D;097;1003337;37;20010719 11:31;P;;;;;;
D;097;1003337;37;20010719 11:31;V;;;;;;
B;097;1003338;38;20010719 11:31;;;7;SANCTUARY PL;CATALINA;2536;1158;M;20010309;20010309;125000;A;V;;;YN;;;7543508;
C;097;1003338;38;20010719 11:31;17//1014887;
D;097;1003338;38;20010719 11:31;P;;;;;;
D;097;1003338;38;20010719 11:31;P;;;;;;
D;097;1003338;38;20010719 11:31;V;;;;;;
B;097;1003632;39;20010719 11:31;;;10;TINARRA CL;CATALINA;2536;1120;M;20010309;20010404;55000;A;V;;;XV;;;7532822;
C;097;1003632;39;20010719 11:31;93//812804;
D;097;1003632;39;20010719 11:31;P;;;;;;
D;097;1003632;39;20010719 11:31;P;;;;;;
D;097;1003632;39;20010719 11:31;V;;;;;;
D;097;1003632;39;20010719 11:31;V;;;;;;
B;097;1003656;40;20010719 11:31;;;6;VALLEY RD;SUNSHINE BAY;2536;682.9;M;20010215;20010309;870000;A;3;RESIDENCE;;YJ;AC;;7473038;
C;097;1003656;40;20010719 11:31;16//202674;
D;097;1003656;40;20010719 11:31;P;;;;;;
D;097;1003656;40;20010719 11:31;P;;;;;;
D;097;1003656;40;20010719 11:31;V;;;;;;
B;097;1003728;41;20010719 11:31;;;95;VISTA AVE;CATALINA;2536;651.3;M;20010323;20010411;235000;A;R;;;YN;;;7545014;
C;097;1003728;41;20010719 11:31;25//216440;
D;097;1003728;41;20010719 11:31;P;;;;;;
D;097;1003728;41;20010719 11:31;V;;;;;;
D;097;1003728;41;20010719 11:31;V;;;;;;
B;097;1003747;42;20010719 11:31;;;131;VISTA AVE;CATALINA;2536;5220;M;20010221;20010404;75000;R;V;;;LT;;;7532838;
C;097;1003747;42;20010719 11:31;7//793114;
D;097;1003747;42;20010719 11:31;P;;;;;;
D;097;1003747;42;20010719 11:31;P;;;;;;
D;097;1003747;42;20010719 11:31;V;;;;;;
D;097;1003747;42;20010719 11:31;V;;;;;;
B;097;1004069;43;20010719 11:31;;;10;ALBATROSS RD;CATALINA;2536;698.6;M;20010228;20010328;98000;A;R;;;XF;;;7513851;
C;097;1004069;43;20010719 11:31;374//248840;
D;097;1004069;43;20010719 11:31;P;;;;;;
D;097;1004069;43;20010719 11:31;V;;;;;;
D;097;1004069;43;20010719 11:31;V;;;;;;
B;097;1004216;44;20010719 11:31;;;23;BENT ST;BATEMANS BAY;2536;930;M;20010112;20010209;103000;A;R;;;YR;;;7483819;
C;097;1004216;44;20010719 11:31;34/4/758064;
D;097;1004216;44;20010719 11:31;P;;;;;;
D;097;1004216;44;20010719 11:31;P;;;;;;
D;097;1004216;44;20010719 11:31;V;;;;;;
D;097;1004216;44;20010719 11:31;V;;;;;;
B;097;1004272;45;20010719 11:31;;4;10;CATLIN AVE;BATEMANS BAY;2536;;;20010316;20010411;80000;;R;;4;;;;7560505;
C;097;1004272;45;20010719 11:31;4//15550;
D;097;1004272;45;20010719 11:31;P;;;;;;
D;097;1004272;45;20010719 11:31;P;;;;;;
D;097;1004272;45;20010719 11:31;V;;;;;;
D;097;1004272;45;20010719 11:31;V;;;;;;
B;097;1004290;46;20010719 11:31;;;32;CATLIN AVE;BATEMANS BAY;2536;556.4;M;20010305;20010309;88250;A;V;;;XM;;;7564890;
C;097;1004290;46;20010719 11:31;56//27236;
D;097;1004290;46;20010719 11:31;P;;;;;;
D;097;1004290;46;20010719 11:31;P;;;;;;
D;097;1004290;46;20010719 11:31;V;;;;;;
D;097;1004290;46;20010719 11:31;V;;;;;;
D;097;1004290;46;20010719 11:31;V;;;;;;
B;097;1004360;47;20010719 11:31;;14;15;CROWN ST;BATEMANS BAY;2536;;;20010402;20010402;0;;R;;14;;;;7554775;
C;097;1004360;47;20010719 11:31;14//36597;
D;097;1004360;47;20010719 11:31;P;;;;;;
B;097;1004380;48;20010719 11:31;;;9;CROWN ST;BATEMANS BAY;2536;1011.7;M;20010121;20010121;0;A;R;;;YQ;;;7547312;
C;097;1004380;48;20010719 11:31;10//17406;
D;097;1004380;48;20010719 11:31;P;;;;;;
D;097;1004380;48;20010719 11:31;V;;;;;;
D;097;1004380;48;20010719 11:31;V;;;;;;
B;097;1004831;49;20010719 11:31;;;46;ORIENT ST;BATEMANS BAY;2536;1303;M;20010102;20010102;0;A;R;;;YR;;;7522978;
C;097;1004831;49;20010719 11:31;28, 29/4/758064;
D;097;1004831;49;20010719 11:31;P;;;;;;
D;097;1004831;49;20010719 11:31;V;;;;;;
D;097;1004831;49;20010719 11:31;V;;;;;;
B;097;1005092;50;20010719 11:31;;;9;SANDPIPER PL;CATALINA;2536;752.2;M;20010228;20010411;139000;A;R;;;XF;;;7551928;
C;097;1005092;50;20010719 11:31;676//249461;
D;097;1005092;50;20010719 11:31;P;;;;;;
D;097;1005092;50;20010719 11:31;V;;;;;;
D;097;1005092;50;20010719 11:31;V;;;;;;
B;097;1005261;51;20010719 11:31;;;19;BURRI POINT RD;GUERILLA BAY;2536;2030;M;20010203;20010302;500000;A;R;;;SY;;;7553941;
C;097;1005261;51;20010719 11:31;;
D;097;1005261;51;20010719 11:31;P;;;;;;
D;097;1005261;51;20010719 11:31;P;;;;;;
D;097;1005261;51;20010719 11:31;V;;;;;;
B;097;1005352;52;20010719 11:31;;;25;BOONDI ST;MALUA BAY;2536;556.4;M;20010329;20010417;137000;A;R;;;XV;;;7555150;
C;097;1005352;52;20010719 11:31;383//211219;
D;097;1005352;52;20010719 11:31;P;;;;;;
D;097;1005352;52;20010719 11:31;P;;;;;;
D;097;1005352;52;20010719 11:31;V;;;;;;
B;097;1005360;53;20010719 11:31;;;12;BOONDI ST;MALUA BAY;2536;556.4;M;20010316;20010406;137000;A;R;;;XV;;;7549303;
C;097;1005360;53;20010719 11:31;371//211219;
D;097;1005360;53;20010719 11:31;P;;;;;;
D;097;1005360;53;20010719 11:31;P;;;;;;
D;097;1005360;53;20010719 11:31;V;;;;;;
D;097;1005360;53;20010719 11:31;V;;;;;;
B;097;1005376;54;20010719 11:31;;;;CURRELL CL;MALUA BAY;2536;1002;M;20010301;20010329;43500;A;V;;;XV;;;7516030;
C;097;1005376;54;20010719 11:31;12//819973;
D;097;1005376;54;20010719 11:31;P;;;;;;
D;097;1005376;54;20010719 11:31;V;;;;;;
B;097;1005536;55;20010719 11:31;;;21;GARAGARANG ST;MALUA BAY;2536;556.4;M;20010208;20010322;119000;A;R;;;XV;;;7531024;
C;097;1005536;55;20010719 11:31;356//211219;
D;097;1005536;55;20010719 11:31;P;;;;;;
D;097;1005536;55;20010719 11:31;P;;;;;;
D;097;1005536;55;20010719 11:31;V;;;;;;
B;097;1005735;56;20010719 11:31;;;41;KAROO CRES;MALUA BAY;2536;784.1;M;20010125;20010125;0;A;R;;;XV;;;7453210;
C;097;1005735;56;20010719 11:31;64//227810;
D;097;1005735;56;20010719 11:31;P;;;;;;
D;097;1005735;56;20010719 11:31;P;;;;;;
D;097;1005735;56;20010719 11:31;V;;;;;;
D;097;1005735;56;20010719 11:31;V;;;;;;
B;097;1005857;57;20010719 11:31;;3;14;KUPPA AVE;MALUA BAY;2536;;;20010209;20010315;141000;;R;;3;;;;7544006;
C;097;1005857;57;20010719 11:31;3//32114;
D;097;1005857;57;20010719 11:31;P;;;;;;
D;097;1005857;57;20010719 11:31;V;;;;;;
B;097;1005889;58;20010719 11:31;;;13;MERINDA ST;MALUA BAY;2536;676.6;M;20001220;20010405;95500;A;R;;;XV;;;7532903;
C;097;1005889;58;20010719 11:31;1116//236705;
D;097;1005889;58;20010719 11:31;P;;;;;;
D;097;1005889;58;20010719 11:31;V;;;;;;
B;097;1006030;59;20010719 11:31;;;24;MOORONG CRES;MALUA BAY;2536;556.4;M;20010313;20010410;145000;A;R;;;XU;;;7561994;
C;097;1006030;59;20010719 11:31;631//31881;
D;097;1006030;59;20010719 11:31;P;;;;;;
D;097;1006030;59;20010719 11:31;P;;;;;;
D;097;1006030;59;20010719 11:31;V;;;;;;
D;097;1006030;59;20010719 11:31;V;;;;;;
D;097;1006030;59;20010719 11:31;V;;;;;;
B;097;1006070;60;20010719 11:31;;;5;NIOKA AVE;MALUA BAY;2536;632.2;M;20010214;20010328;227000;A;R;;;XV;;;7546898;
C;097;1006070;60;20010719 11:31;494//32008;
D;097;1006070;60;20010719 11:31;P;;;;;;
D;097;1006070;60;20010719 11:31;V;;;;;;
D;097;1006070;60;20010719 11:31;V;;;;;;
B;097;1006138;61;20010719 11:31;;;25;PYANG AVE;MALUA BAY;2536;758.8;M;20010316;20010417;75000;A;V;;;XV;;;7564819;
C;097;1006138;61;20010719 11:31;1073//236653;
D;097;1006138;61;20010719 11:31;P;;;;;;
D;097;1006138;61;20010719 11:31;V;;;;;;
D;097;1006138;61;20010719 11:31;V;;;;;;
B;097;1006179;62;20010719 11:31;;;107;TALLAWANG AVE;MALUA BAY;2536;746.1;M;20010201;20010320;50000;A;V;;;XV;;;7513220;
C;097;1006179;62;20010719 11:31;382//32008;
D;097;1006179;62;20010719 11:31;P;;;;;;
D;097;1006179;62;20010719 11:31;P;;;;;;
D;097;1006179;62;20010719 11:31;V;;;;;;
B;097;1006231;63;20010719 11:31;;;3;TALLAWANG AVE;MALUA BAY;2536;828.6;M;20010305;20010305;0;A;3;NULL;;XU;;;7509818;
C;097;1006231;63;20010719 11:31;572//32008;
D;097;1006231;63;20010719 11:31;P;;;;;;
D;097;1006231;63;20010719 11:31;P;;;;;;
D;097;1006231;63;20010719 11:31;V;;;;;;
B;097;1006233;64;20010719 11:31;;;8;TALLAWANG AVE;MALUA BAY;2536;739.8;M;20010216;20010316;135000;A;R;;;XV;;;7516314;
C;097;1006233;64;20010719 11:31;502//32008;
D;097;1006233;64;20010719 11:31;P;;;;;;
D;097;1006233;64;20010719 11:31;P;;;;;;
D;097;1006233;64;20010719 11:31;V;;;;;;
D;097;1006233;64;20010719 11:31;V;;;;;;
B;097;1006417;65;20010719 11:31;;;21;CHURCH ST;MOGO;2536;6829;M;20010125;20010125;0;A;R;;;TW;;;7453248;
C;097;1006417;65;20010719 11:31;93//755938;
D;097;1006417;65;20010719 11:31;P;;;;;;
D;097;1006417;65;20010719 11:31;P;;;;;;
D;097;1006417;65;20010719 11:31;P;;;;;;
D;097;1006417;65;20010719 11:31;P;;;;;;
D;097;1006417;65;20010719 11:31;V;;;;;;
D;097;1006417;65;20010719 11:31;V;;;;;;
D;097;1006417;65;20010719 11:31;V;;;;;;
D;097;1006417;65;20010719 11:31;V;;;;;;
B;097;1006417;66;20010719 11:31;;;21;CHURCH ST;MOGO;2536;6829;M;20010125;20010125;0;A;R;;;TW;;;7453249;
C;097;1006417;66;20010719 11:31;93//755938;
D;097;1006417;66;20010719 11:31;P;;;;;;
D;097;1006417;66;20010719 11:31;P;;;;;;
D;097;1006417;66;20010719 11:31;P;;;;;;
D;097;1006417;66;20010719 11:31;P;;;;;;
D;097;1006417;66;20010719 11:31;V;;;;;;
D;097;1006417;66;20010719 11:31;V;;;;;;
D;097;1006417;66;20010719 11:31;V;;;;;;
D;097;1006417;66;20010719 11:31;V;;;;;;
B;097;1006417;67;20010719 11:31;;;21;CHURCH ST;MOGO;2536;6829;M;20010125;20010125;0;A;R;;;TW;;;7453250;
C;097;1006417;67;20010719 11:31;93//755938;
D;097;1006417;67;20010719 11:31;P;;;;;;
D;097;1006417;67;20010719 11:31;P;;;;;;
D;097;1006417;67;20010719 11:31;P;;;;;;
D;097;1006417;67;20010719 11:31;P;;;;;;
D;097;1006417;67;20010719 11:31;V;;;;;;
D;097;1006417;67;20010719 11:31;V;;;;;;
D;097;1006417;67;20010719 11:31;V;;;;;;
D;097;1006417;67;20010719 11:31;V;;;;;;
B;097;1006524;68;20010719 11:31;;2;21;SYDNEY ST;MOGO;2536;;;20001229;20010208;82000;;3;Other;2;;;;7555079;
C;097;1006524;68;20010719 11:31;2//SP 58411;
D;097;1006524;68;20010719 11:31;P;;;;;;
D;097;1006524;68;20010719 11:31;P;;;;;;
D;097;1006524;68;20010719 11:31;V;;;;;;
B;097;1006625;69;20010719 11:31;;;6;MILLER AVE;ROSEDALE;2536;663.9;M;20010314;20010414;76000;A;V;;;SX;;;7551772;
C;097;1006625;69;20010719 11:31;66//25046;
D;097;1006625;69;20010719 11:31;P;;;;;;
D;097;1006625;69;20010719 11:31;V;;;;;;
D;097;1006625;69;20010719 11:31;V;;;;;;
B;097;1006735;70;20010719 11:31;;;14;TRANQUIL BAY PL;ROSEDALE;2536;1677;M;20010301;20010329;70000;A;V;;;SX;;;7539212;
C;097;1006735;70;20010719 11:31;241//711220;
D;097;1006735;70;20010719 11:31;P;;;;;;
D;097;1006735;70;20010719 11:31;P;;;;;;
D;097;1006735;70;20010719 11:31;V;;;;;;
B;097;1006750;71;20010719 11:31;;;13;TRANQUIL BAY PL;ROSEDALE;2536;1300;M;20010309;20010406;62500;A;V;;;SX;;;7542174;
C;097;1006750;71;20010719 11:31;235//711220;
D;097;1006750;71;20010719 11:31;P;;;;;;
D;097;1006750;71;20010719 11:31;P;;;;;;
D;097;1006750;71;20010719 11:31;V;;;;;;
B;097;1006877;72;20010719 11:31;;;95;AINSLIE PDE;TOMAKIN;2537;556.4;M;20010220;20010403;120000;A;R;;;XP;;;7531834;
C;097;1006877;72;20010719 11:31;213//216159;
D;097;1006877;72;20010719 11:31;P;;;;;;
D;097;1006877;72;20010719 11:31;P;;;;;;
D;097;1006877;72;20010719 11:31;V;;;;;;
B;097;1006972;73;20010719 11:31;;;33;DEAKIN PDE;TOMAKIN;2537;556.4;M;20010219;20010330;156000;A;R;;;XP;;;7549600;
C;097;1006972;73;20010719 11:31;280//216160;
D;097;1006972;73;20010719 11:31;P;;;;;;
D;097;1006972;73;20010719 11:31;P;;;;;;
D;097;1006972;73;20010719 11:31;V;;;;;;
D;097;1006972;73;20010719 11:31;V;;;;;;
B;097;1007091;74;20010719 11:31;;;12;REID ST;TOMAKIN;2537;461.6;M;20010321;20010420;191000;A;R;;;XN;;;7559236;
C;097;1007091;74;20010719 11:31;356//513470;
D;097;1007091;74;20010719 11:31;P;;;;;;
