A;091;20030716 11:40;PDANN;
B;091;900572;10;20030716 11:40;;;3;BARINGA CL;BELROSE;2085;720.8;M;20030516;20030627;788500;A;R;RESIDENCE;;EV;;0;9746538;
C;091;900572;10;20030716 11:40;28//237435;
D;091;900572;10;20030716 11:40;P;;;;;;
D;091;900572;10;20030716 11:40;P;;;;;;
D;091;900572;10;20030716 11:40;V;;;;;;
B;091;900943;11;20030716 11:40;;;12;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20030514;20030625;666000;A;R;RESIDENCE;;EW;;0;9763161;
C;091;900943;11;20030716 11:40;26//224441;
D;091;900943;11;20030716 11:40;P;;;;;;
D;091;900943;11;20030716 11:40;V;;;;;;
D;091;900943;11;20030716 11:40;V;;;;;;
B;091;901028;12;20030716 11:40;;;9;BELLEVUE PL;NORTH CURL CURL;2099;581.7;M;20030329;20030704;905000;A;R;RESIDENCE;;FH;;0;9777738;
C;091;901028;12;20030716 11:40;9//214534;
D;091;901028;12;20030716 11:40;P;;;;;;
D;091;901028;12;20030716 11:40;P;;;;;;
D;091;901028;12;20030716 11:40;V;;;;;;
D;091;901028;12;20030716 11:40;V;;;;;;
B;091;901196;13;20030716 11:40;;;85;BENNETT ST;CURL CURL;2096;;;20030510;20030707;733000;A;R;RESIDENCE;;EQ;;0;9772849;
C;091;901196;13;20030716 11:40;4//12724;
D;091;901196;13;20030716 11:40;P;;;;;;
D;091;901196;13;20030716 11:40;P;;;;;;
D;091;901196;13;20030716 11:40;V;;;;;;
D;091;901196;13;20030716 11:40;V;;;;;;
B;091;901483;14;20030716 11:40;;;10;BIRINTA ST;NARRAWEENA;2099;581.7;M;20030527;20030527;670000;A;R;RESIDENCE;;EK;;0;9757437;
C;091;901483;14;20030716 11:40;10/134/32387;
D;091;901483;14;20030716 11:40;P;;;;;;
D;091;901483;14;20030716 11:40;P;;;;;;
D;091;901483;14;20030716 11:40;V;;;;;;
D;091;901483;14;20030716 11:40;V;;;;;;
B;091;901600;15;20030716 11:40;;;23;BLACKBUTTS RD;FRENCHS FOREST;2086;847.3;M;20030502;20030627;680000;A;R;RESIDENCE;;EW;;0;9772313;
C;091;901600;15;20030716 11:40;20//230246;
D;091;901600;15;20030716 11:40;P;;;;;;
D;091;901600;15;20030716 11:40;V;;;;;;
D;091;901600;15;20030716 11:40;V;;;;;;
B;091;901611;16;20030716 11:40;;;45 A;BLACKBUTTS RD;FRENCHS FOREST;2086;350.4;M;20030508;20030626;685000;A;R;RESIDENCE;;EW;;0;9736033;
C;091;901611;16;20030716 11:40;2//835636;
D;091;901611;16;20030716 11:40;P;;;;;;
D;091;901611;16;20030716 11:40;P;;;;;;
D;091;901611;16;20030716 11:40;V;;;;;;
D;091;901611;16;20030716 11:40;V;;;;;;
B;091;901837;17;20030716 11:40;;;12;BLARNEY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20030414;20030620;920000;A;R;RESIDENCE;;EZ;;0;9763628;
C;091;901837;17;20030716 11:40;259//215538;
D;091;901837;17;20030716 11:40;P;;;;;;
D;091;901837;17;20030716 11:40;P;;;;;;
D;091;901837;17;20030716 11:40;V;;;;;;
D;091;901837;17;20030716 11:40;V;;;;;;
B;091;902046;18;20030716 11:40;;;23;BOLTA PL;CROMER;2099;317.4;M;20030518;20030620;599000;A;R;RESIDENCE;;FE;;0;9777242;
C;091;902046;18;20030716 11:40;4//836077;
D;091;902046;18;20030716 11:40;P;;;;;;
D;091;902046;18;20030716 11:40;P;;;;;;
D;091;902046;18;20030716 11:40;V;;;;;;
B;091;902530;19;20030716 11:40;;;10;BOWMAN AVE;FRENCHS FOREST;2086;752.5;M;20030317;20030623;677500;A;R;RESIDENCE;;EU;;0;9737522;
C;091;902530;19;20030716 11:40;9//200712;
D;091;902530;19;20030716 11:40;P;;;;;;
D;091;902530;19;20030716 11:40;V;;;;;;
B;091;902924;20;20030716 11:40;;;2;BROOKVALE AVE;BROOKVALE;2100;;;20021023;20030625;1500000;A;R;RESIDENCE;;GB;;0;9737155;
C;091;902924;20;20030716 11:40;46//6040;
D;091;902924;20;20030716 11:40;P;;;;;;
D;091;902924;20;20030716 11:40;V;;;;;;
B;091;903724;21;20030716 11:40;;80;1;CAMPBELL PDE;MANLY VALE;2093;;;20030319;20030523;264000;;R;RESIDENCE;80;;;0;9769822;
C;091;903724;21;20030716 11:40;80//SP 56291;
D;091;903724;21;20030716 11:40;P;;;;;;
D;091;903724;21;20030716 11:40;V;;;;;;
D;091;903724;21;20030716 11:40;V;;;;;;
B;091;904078;22;20030716 11:40;;;60;CANNONS PDE;FORESTVILLE;2087;765.1;M;20020928;20030117;1150000;A;R;RESIDENCE;;EY;;0;9779216;
C;091;904078;22;20030716 11:40;11//25101;
D;091;904078;22;20030716 11:40;P;;;;;;
D;091;904078;22;20030716 11:40;P;;;;;;
D;091;904078;22;20030716 11:40;V;;;;;;
D;091;904078;22;20030716 11:40;V;;;;;;
B;091;905222;23;20030716 11:40;;;26;CHARD RD;BROOKVALE;2100;2023;M;20030515;20030626;2300000;I;3;COMMERCIAL;;DJ;;0;9752536;
C;091;905222;23;20030716 11:40;1//707536;
D;091;905222;23;20030716 11:40;P;;;;;;
D;091;905222;23;20030716 11:40;V;;;;;;
D;091;905222;23;20030716 11:40;V;;;;;;
B;091;905733;24;20030716 11:40;;9;16;CLARKE ST;NARRABEEN;2101;;;20030522;20030703;370000;;R;RESIDENCE;9;;;0;9767892;
C;091;905733;24;20030716 11:40;9//SP 6548;
D;091;905733;24;20030716 11:40;P;;;;;;
D;091;905733;24;20030716 11:40;P;;;;;;
D;091;905733;24;20030716 11:40;V;;;;;;
B;091;905855;25;20030716 11:40;;;;CLAUDARE ST HOUSE NO: 125S2;COLLAROY PLATEAU;2097;1449;M;20030327;20030627;1610000;A;R;RESIDENCE;;EG;;0;9754190;
C;091;905855;25;20030716 11:40;2, 3, 4/C1/33000;
D;091;905855;25;20030716 11:40;P;;;;;;
D;091;905855;25;20030716 11:40;P;;;;;;
D;091;905855;25;20030716 11:40;P;;;;;;
D;091;905855;25;20030716 11:40;V;;;;;;
D;091;905855;25;20030716 11:40;V;;;;;;
B;091;905963;26;20030716 11:40;;;10;CLEARY AVE;FORESTVILLE;2087;790.4;M;20030509;20030620;690000;A;R;RESIDENCE;;EX;;0;9756647;
C;091;905963;26;20030716 11:40;13//30556;
D;091;905963;26;20030716 11:40;P;;;;;;
D;091;905963;26;20030716 11:40;V;;;;;;
B;091;906271;27;20030716 11:40;;9;1;COLLAROY ST;COLLAROY;2097;;;20021115;20021220;290000;;R;RESIDENCE;9;;;0;9776916;
C;091;906271;27;20030716 11:40;9//SP 58961;
D;091;906271;27;20030716 11:40;P;;;;;;
D;091;906271;27;20030716 11:40;P;;;;;;
D;091;906271;27;20030716 11:40;V;;;;;;
B;091;906271;28;20030716 11:40;;42;1;COLLAROY ST;COLLAROY;2097;;;20030512;20030627;510000;;R;RESIDENCE;42;;;0;9738414;
C;091;906271;28;20030716 11:40;42//SP 58961;
D;091;906271;28;20030716 11:40;P;;;;;;
D;091;906271;28;20030716 11:40;V;;;;;;
D;091;906271;28;20030716 11:40;V;;;;;;
D;091;906271;28;20030716 11:40;V;;;;;;
B;091;906640;29;20030716 11:40;;;26;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;809.4;M;20021108;20030117;799000;A;R;RESIDENCE;;EZ;;0;9745486;
C;091;906640;29;20030716 11:40;646//217209;
D;091;906640;29;20030716 11:40;P;;;;;;
D;091;906640;29;20030716 11:40;P;;;;;;
D;091;906640;29;20030716 11:40;V;;;;;;
B;091;906669;30;20030716 11:40;;2;44 B;CONSUL RD;BROOKVALE;2100;;;20030408;20030520;635000;;R;RESIDENCE;2;;;0;9756228;
C;091;906669;30;20030716 11:40;2//SP 54935;
D;091;906669;30;20030716 11:40;P;;;;;;
D;091;906669;30;20030716 11:40;P;;;;;;
D;091;906669;30;20030716 11:40;V;;;;;;
D;091;906669;30;20030716 11:40;V;;;;;;
B;091;906749;31;20030716 11:40;;;69;CONSUL RD N;NARRAWEENA;2099;;;20030602;20030703;775000;A;R;RESIDENCE;;FR;;0;9777864;
C;091;906749;31;20030716 11:40;A//355338;
D;091;906749;31;20030716 11:40;P;;;;;;
D;091;906749;31;20030716 11:40;V;;;;;;
B;091;907185;32;20030716 11:40;;;13;CORKERY CRES;ALLAMBIE HEIGHTS;2100;607;M;20030515;20030612;690000;A;R;RESIDENCE;;EM;;0;9739789;
C;091;907185;32;20030716 11:40;9/12/758016;
D;091;907185;32;20030716 11:40;P;;;;;;
D;091;907185;32;20030716 11:40;V;;;;;;
D;091;907185;32;20030716 11:40;V;;;;;;
B;091;907436;33;20030716 11:40;;;5;COTENTIN RD;BELROSE;2085;695.6;M;20030304;20030430;776000;A;R;RESIDENCE;;EV;;0;9657505;
C;091;907436;33;20030716 11:40;3//237435;
D;091;907436;33;20030716 11:40;P;;;;;;
D;091;907436;33;20030716 11:40;P;;;;;;
D;091;907436;33;20030716 11:40;V;;;;;;
D;091;907436;33;20030716 11:40;V;;;;;;
B;091;907481;34;20030716 11:40;;;26;COTTAGE POINT RD;COTTAGE POINT;2084;771.4;M;20030528;20030630;1035000;A;R;RESIDENCE;;FU;;0;9754118;
C;091;907481;34;20030716 11:40;1//527688;
D;091;907481;34;20030716 11:40;P;;;;;;
D;091;907481;34;20030716 11:40;V;;;;;;
B;091;908042;35;20030716 11:40;;;30;CROWN RD;QUEENSCLIFF;2096;;;20030528;20030708;2000000;A;3;;;FS;;0;9775008;
C;091;908042;35;20030716 11:40;A//310611 1//335811;
D;091;908042;35;20030716 11:40;P;;;;;;
D;091;908042;35;20030716 11:40;V;;;;;;
D;091;908042;35;20030716 11:40;V;;;;;;
B;091;908043;36;20030716 11:40;;;32;CROWN RD;QUEENSCLIFF;2096;;;20030528;20030708;2400000;A;R;RESIDENCE;;FS;;0;9775004;
C;091;908043;36;20030716 11:40;A//351069;
D;091;908043;36;20030716 11:40;P;;;;;;
D;091;908043;36;20030716 11:40;V;;;;;;
B;091;908158;37;20030716 11:40;;6;74;CROWN RD;QUEENSCLIFF;2096;;;20030403;20030616;645000;;R;RESIDENCE;6;;;0;9744717;
C;091;908158;37;20030716 11:40;6//SP 38881;
D;091;908158;37;20030716 11:40;P;;;;;;
D;091;908158;37;20030716 11:40;P;;;;;;
D;091;908158;37;20030716 11:40;V;;;;;;
B;091;908606;38;20030716 11:40;;;21;DAKARA DR;FRENCHS FOREST;2086;695.6;M;20030509;20030704;738000;A;R;RESIDENCE;;EW;;0;9768200;
C;091;908606;38;20030716 11:40;8//230246;
D;091;908606;38;20030716 11:40;P;;;;;;
D;091;908606;38;20030716 11:40;P;;;;;;
D;091;908606;38;20030716 11:40;V;;;;;;
D;091;908606;38;20030716 11:40;V;;;;;;
B;091;908721;39;20030716 11:40;;4;33;DALLEY ST;QUEENSCLIFF;2096;;;20030517;20030627;360000;;R;RESIDENCE;4;;;0;9780519;
C;091;908721;39;20030716 11:40;4//SP 14481;
D;091;908721;39;20030716 11:40;P;;;;;;
D;091;908721;39;20030716 11:40;V;;;;;;
B;091;909901;40;20030716 11:40;;1;77;DEE WHY PDE;DEE WHY;2099;;;20030424;20030605;390000;;R;RESIDENCE;1;;;0;9757457;
C;091;909901;40;20030716 11:40;1//SP 59087;
D;091;909901;40;20030716 11:40;P;;;;;;
D;091;909901;40;20030716 11:40;P;;;;;;
D;091;909901;40;20030716 11:40;V;;;;;;
D;091;909901;40;20030716 11:40;V;;;;;;
B;091;910703;41;20030716 11:40;;1;16;DOWLING ST;QUEENSCLIFF;2096;;;20030516;20030627;435000;;R;RESIDENCE;1;;;0;9758352;
C;091;910703;41;20030716 11:40;1//SP 6238;
D;091;910703;41;20030716 11:40;P;;;;;;
D;091;910703;41;20030716 11:40;V;;;;;;
B;091;910835;42;20030716 11:40;;;9;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;878.9;M;20030414;20030530;865000;A;R;RESIDENCE;;EZ;;0;9742153;
C;091;910835;42;20030716 11:40;5/74/758566;
D;091;910835;42;20030716 11:40;P;;;;;;
D;091;910835;42;20030716 11:40;P;;;;;;
D;091;910835;42;20030716 11:40;V;;;;;;
D;091;910835;42;20030716 11:40;V;;;;;;
B;091;911316;43;20030716 11:40;;;13;EDWARD ST;NARRAWEENA;2099;550.1;M;20030610;20030630;744000;A;R;RESIDENCE;;EK;;0;9765596;
C;091;911316;43;20030716 11:40;35//12200;
D;091;911316;43;20030716 11:40;P;;;;;;
D;091;911316;43;20030716 11:40;V;;;;;;
B;091;911443;44;20030716 11:40;;;30;EILEEN ST;NORTH BALGOWLAH;2093;;;20030530;20030707;875000;A;R;RESIDENCE;;ES;;0;9777198;
C;091;911443;44;20030716 11:40;115//11915;
D;091;911443;44;20030716 11:40;P;;;;;;
D;091;911443;44;20030716 11:40;P;;;;;;
D;091;911443;44;20030716 11:40;V;;;;;;
D;091;911443;44;20030716 11:40;V;;;;;;
B;091;911547;45;20030716 11:40;;;43;ELM AVE;BELROSE;2085;696.8;M;20030502;20030627;793000;A;R;RESIDENCE;;EV;;0;9763734;
C;091;911547;45;20030716 11:40;18/191/245930;
D;091;911547;45;20030716 11:40;P;;;;;;
D;091;911547;45;20030716 11:40;P;;;;;;
D;091;911547;45;20030716 11:40;V;;;;;;
B;091;911563;46;20030716 11:40;;;46;ELM AVE;BELROSE;2085;695.5;M;20030503;20030627;710000;A;R;RESIDENCE;;EV;;0;9767788;
C;091;911563;46;20030716 11:40;4//243921;
D;091;911563;46;20030716 11:40;P;;;;;;
D;091;911563;46;20030716 11:40;P;;;;;;
D;091;911563;46;20030716 11:40;V;;;;;;
B;091;911676;47;20030716 11:40;;;3;ENDEAVOUR DR;BEACON HILL;2100;314.4;M;20030307;20030523;620000;A;R;RESIDENCE;;FY;;0;9745886;
C;091;911676;47;20030716 11:40;52//852831;
D;091;911676;47;20030716 11:40;P;;;;;;
D;091;911676;47;20030716 11:40;P;;;;;;
D;091;911676;47;20030716 11:40;V;;;;;;
D;091;911676;47;20030716 11:40;V;;;;;;
B;091;911724;48;20030716 11:40;;;24;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20030507;20030702;633375;A;R;RESIDENCE;;EG;;0;9761324;
C;091;911724;48;20030716 11:40;96//209117;
D;091;911724;48;20030716 11:40;P;;;;;;
D;091;911724;48;20030716 11:40;P;;;;;;
D;091;911724;48;20030716 11:40;V;;;;;;
B;091;912789;49;20030716 11:40;;7;7;FIELDING ST;COLLAROY;2097;;;20030401;20030702;340000;;R;RESIDENCE;7;;;0;9777068;
C;091;912789;49;20030716 11:40;7//SP 5920;
D;091;912789;49;20030716 11:40;P;;;;;;
D;091;912789;49;20030716 11:40;P;;;;;;
D;091;912789;49;20030716 11:40;V;;;;;;
B;091;913472;50;20030716 11:40;;;17;FOAM ST;HARBORD;2096;;;20030322;20030620;945000;A;R;RESIDENCE;;EQ;;0;9773243;
C;091;913472;50;20030716 11:40;94//5302;
D;091;913472;50;20030716 11:40;P;;;;;;
D;091;913472;50;20030716 11:40;P;;;;;;
D;091;913472;50;20030716 11:40;V;;;;;;
D;091;913472;50;20030716 11:40;V;;;;;;
B;091;913573;51;20030716 11:40;;;105;FOREST WAY;BELROSE;2085;682.9;M;20030523;20030627;585000;A;R;RESIDENCE;;FP;;0;9765689;
C;091;913573;51;20030716 11:40;4//251555;
D;091;913573;51;20030716 11:40;P;;;;;;
D;091;913573;51;20030716 11:40;P;;;;;;
D;091;913573;51;20030716 11:40;V;;;;;;
D;091;913573;51;20030716 11:40;V;;;;;;
D;091;913573;51;20030716 11:40;V;;;;;;
B;091;913574;52;20030716 11:40;;;103;FOREST WAY;BELROSE;2085;714.5;M;20030501;20030627;578500;A;R;RESIDENCE;;FP;;0;9765721;
C;091;913574;52;20030716 11:40;5//251555;
D;091;913574;52;20030716 11:40;P;;;;;;
D;091;913574;52;20030716 11:40;P;;;;;;
D;091;913574;52;20030716 11:40;V;;;;;;
B;091;913777;53;20030716 11:40;;;12;FORESTVILLE AVE;FORESTVILLE;2087;;;20030515;20030613;575000;A;R;RESIDENCE;;EY;;0;9740127;
C;091;913777;53;20030716 11:40;10//25145;
D;091;913777;53;20030716 11:40;P;;;;;;
D;091;913777;53;20030716 11:40;P;;;;;;
D;091;913777;53;20030716 11:40;V;;;;;;
B;091;913971;54;20030716 11:40;;5;7;FRAZER ST;COLLAROY;2097;;;20030414;20030526;355000;;R;RESIDENCE;5;;;0;9738472;
C;091;913971;54;20030716 11:40;5//SP 18203;
D;091;913971;54;20030716 11:40;P;;;;;;
D;091;913971;54;20030716 11:40;V;;;;;;
D;091;913971;54;20030716 11:40;V;;;;;;
B;091;913990;55;20030716 11:40;;7;11;FRAZER ST;COLLAROY;2097;;;20030602;20030701;323000;;R;RESIDENCE;7;;;0;9770730;
C;091;913990;55;20030716 11:40;7//SP 601;
D;091;913990;55;20030716 11:40;P;;;;;;
D;091;913990;55;20030716 11:40;V;;;;;;
B;091;915290;56;20030716 11:40;;;23;GOVERNMENT RD;BEACON HILL;2100;465;M;20030514;20030625;592000;A;R;RESIDENCE;;ET;;0;9736892;
C;091;915290;56;20030716 11:40;3//18643;
D;091;915290;56;20030716 11:40;P;;;;;;
D;091;915290;56;20030716 11:40;P;;;;;;
D;091;915290;56;20030716 11:40;V;;;;;;
B;091;915437;57;20030716 11:40;;9;18;GRAFTON CRES;DEE WHY;2099;;;20030510;20030618;349000;;R;RESIDENCE;9;;;0;9772485;
C;091;915437;57;20030716 11:40;9//SP 1214;
D;091;915437;57;20030716 11:40;P;;;;;;
D;091;915437;57;20030716 11:40;V;;;;;;
D;091;915437;57;20030716 11:40;V;;;;;;
B;091;915463;58;20030716 11:40;;4;16;GRAFTON CRES;DEE WHY;2099;;;20030502;20030613;237500;;R;RESIDENCE;4;;;0;9731708;
C;091;915463;58;20030716 11:40;4//SP 4460;
D;091;915463;58;20030716 11:40;P;;;;;;
D;091;915463;58;20030716 11:40;P;;;;;;
D;091;915463;58;20030716 11:40;V;;;;;;
D;091;915463;58;20030716 11:40;V;;;;;;
B;091;917519;59;20030716 11:40;;;11;HILLCREST PL;NORTH MANLY;2100;;;20030501;20030612;950000;A;R;RESIDENCE;;EQ;;0;9738959;
C;091;917519;59;20030716 11:40;58//22369;
D;091;917519;59;20030716 11:40;P;;;;;;
D;091;917519;59;20030716 11:40;V;;;;;;
D;091;917519;59;20030716 11:40;V;;;;;;
B;091;917695;60;20030716 11:40;;7;6;HOLBORN AVE;DEE WHY;2099;;;20030508;20030619;248000;;R;RESIDENCE;7;;;0;9747569;
C;091;917695;60;20030716 11:40;7//SP 4938;
D;091;917695;60;20030716 11:40;P;;;;;;
D;091;917695;60;20030716 11:40;V;;;;;;
B;091;918812;61;20030716 11:40;;4;4;ILIKAI PL;DEE WHY;2099;;;20030324;20030625;307000;;R;RESIDENCE;4;;;0;9770778;
C;091;918812;61;20030716 11:40;4//SP 11144;
D;091;918812;61;20030716 11:40;P;;;;;;
D;091;918812;61;20030716 11:40;P;;;;;;
D;091;918812;61;20030716 11:40;V;;;;;;
B;091;918812;62;20030716 11:40;;1;4;ILIKAI PL;DEE WHY;2099;;;20030511;20030617;314000;;R;RESIDENCE;1;;;0;9749203;
C;091;918812;62;20030716 11:40;1//SP 11144;
D;091;918812;62;20030716 11:40;P;;;;;;
D;091;918812;62;20030716 11:40;P;;;;;;
D;091;918812;62;20030716 11:40;V;;;;;;
D;091;918812;62;20030716 11:40;V;;;;;;
B;091;920422;63;20030716 11:40;;;24;KAROOLA ST;NARRAWEENA;2099;2.297;H;20030506;20030627;8720000;S;V;VACANT LAND;;JA;;0;9747706;
C;091;920422;63;20030716 11:40;1//120092;
D;091;920422;63;20030716 11:40;P;;;;;;
D;091;920422;63;20030716 11:40;V;;;;;;
B;091;920680;64;20030716 11:40;;1;70;KENNETH RD;MANLY VALE;2093;;;20030513;20030617;367000;;R;RESIDENCE;1;;;0;9755288;
C;091;920680;64;20030716 11:40;1//SP 8939;
D;091;920680;64;20030716 11:40;P;;;;;;
D;091;920680;64;20030716 11:40;V;;;;;;
B;091;921061;65;20030716 11:40;;;6;KILDARE GR;KILLARNEY HEIGHTS;2087;739.8;M;20030430;20030527;1100000;A;R;RESIDENCE;;EZ;;0;9749105;
C;091;921061;65;20030716 11:40;628//217209;
D;091;921061;65;20030716 11:40;P;;;;;;
D;091;921061;65;20030716 11:40;P;;;;;;
D;091;921061;65;20030716 11:40;V;;;;;;
D;091;921061;65;20030716 11:40;V;;;;;;
B;091;921167;66;20030716 11:40;;;160;KILLARNEY DR;KILLARNEY HEIGHTS;2087;777.8;M;20030407;20030530;960000;A;R;RESIDENCE;;EZ;;0;9761796;
C;091;921167;66;20030716 11:40;637//217209;
D;091;921167;66;20030716 11:40;P;;;;;;
D;091;921167;66;20030716 11:40;P;;;;;;
D;091;921167;66;20030716 11:40;V;;;;;;
B;091;921198;67;20030716 11:40;;;415;KILLAWARRA RD;DUFFYS FOREST;2084;2.077;H;20030515;20030626;2000000;R;R;RESIDENCE;;RT;;0;9743139;
C;091;921198;67;20030716 11:40;415//752017;
D;091;921198;67;20030716 11:40;P;;;;;;
D;091;921198;67;20030716 11:40;P;;;;;;
D;091;921198;67;20030716 11:40;V;;;;;;
B;091;921791;68;20030716 11:40;;44;6;KOORALA ST;MANLY VALE;2093;;;20030512;20030619;410000;;R;RESIDENCE;44;;;0;9743959;
C;091;921791;68;20030716 11:40;44//SP 56766;
D;091;921791;68;20030716 11:40;P;;;;;;
D;091;921791;68;20030716 11:40;P;;;;;;
D;091;921791;68;20030716 11:40;V;;;;;;
D;091;921791;68;20030716 11:40;V;;;;;;
B;091;922408;69;20030716 11:40;;1;48;LAGOON ST;NARRABEEN;2101;;;20030502;20030613;292500;;R;RESIDENCE;1;;;0;9739636;
C;091;922408;69;20030716 11:40;1//SP 4331;
D;091;922408;69;20030716 11:40;P;;;;;;
D;091;922408;69;20030716 11:40;V;;;;;;
B;091;922709;70;20030716 11:40;;;5;LAGOON VIEW RD;CROMER;2099;;;20030505;20030620;599000;A;R;RESIDENCE;;EL;;0;9769422;
C;091;922709;70;20030716 11:40;76//14433;
D;091;922709;70;20030716 11:40;P;;;;;;
D;091;922709;70;20030716 11:40;P;;;;;;
D;091;922709;70;20030716 11:40;V;;;;;;
B;091;923986;71;20030716 11:40;;1;15;LISMORE AVE;DEE WHY;2099;;;20030513;20030626;355000;;R;RESIDENCE;1;;;0;9735807;
C;091;923986;71;20030716 11:40;1//SP 5179;
D;091;923986;71;20030716 11:40;P;;;;;;
D;091;923986;71;20030716 11:40;P;;;;;;
D;091;923986;71;20030716 11:40;V;;;;;;
D;091;923986;71;20030716 11:40;V;;;;;;
B;091;924299;72;20030716 11:40;;;44;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;714.5;M;20030329;20030627;840000;A;R;RESIDENCE;;EZ;;0;9746280;
C;091;924299;72;20030716 11:40;735//222208;
D;091;924299;72;20030716 11:40;P;;;;;;
D;091;924299;72;20030716 11:40;P;;;;;;
D;091;924299;72;20030716 11:40;V;;;;;;
D;091;924299;72;20030716 11:40;V;;;;;;
B;091;924544;73;20030716 11:40;;;11;LOWANNA ST;BELROSE;2085;695.6;M;20030409;20030702;714000;A;R;RESIDENCE;;EV;;0;9778439;
C;091;924544;73;20030716 11:40;23//222903;
D;091;924544;73;20030716 11:40;P;;;;;;
D;091;924544;73;20030716 11:40;V;;;;;;
D;091;924544;73;20030716 11:40;V;;;;;;
B;091;924684;74;20030716 11:40;;;8;LYNWOOD AVE;CROMER;2099;;;20030505;20030616;670000;A;R;RESIDENCE;;EL;;0;9749224;
C;091;924684;74;20030716 11:40;4//11369;
D;091;924684;74;20030716 11:40;P;;;;;;
D;091;924684;74;20030716 11:40;P;;;;;;
D;091;924684;74;20030716 11:40;V;;;;;;
B;091;925015;75;20030716 11:40;;;41;MACQUARIE ST;CROMER;2099;556.4;M;20030416;20030630;691116;A;R;RESIDENCE;;EJ;;0;9763207;
C;091;925015;75;20030716 11:40;112//237235;
D;091;925015;75;20030716 11:40;P;;;;;;
D;091;925015;75;20030716 11:40;V;;;;;;
