A;223;20020702 09:33;PDANN;
D;223;2475734;10;20020702 09:33;V;;;;;;
B;223;2476203;11;20020702 09:33;;;8 A;AUKANE ST;GREEN VALLEY;2168;277.5;M;20020427;20020607;305000;A;R;RESIDENCE;;AC;;;8693492;
C;223;2476203;11;20020702 09:33;231//857944;
D;223;2476203;11;20020702 09:33;P;;;;;;
D;223;2476203;11;20020702 09:33;P;;;;;;
D;223;2476203;11;20020702 09:33;V;;;;;;
B;223;2476752;12;20020702 09:33;;;41;BANBURY CRES;CHIPPING NORTON;2170;675.5;M;20020509;20020607;398000;A;R;RESIDENCE;;MT;;;8715032;
C;223;2476752;12;20020702 09:33;110//262362;
D;223;2476752;12;20020702 09:33;P;;;;;;
D;223;2476752;12;20020702 09:33;P;;;;;;
D;223;2476752;12;20020702 09:33;V;;;;;;
D;223;2476752;12;20020702 09:33;V;;;;;;
B;223;2476795;13;20020702 09:33;;;90;BANKS RD;HINCHINBROOK;2168;569.1;M;20020528;20020614;217000;A;R;RESIDENCE;;LH;;;8707893;
C;223;2476795;13;20020702 09:33;366//222744;
D;223;2476795;13;20020702 09:33;P;;;;;;
D;223;2476795;13;20020702 09:33;V;;;;;;
D;223;2476795;13;20020702 09:33;V;;;;;;
B;223;2477501;14;20020702 09:33;;22;80;BATHURST ST;LIVERPOOL;2170;;;20020424;20020605;213000;;3;COMMERCIAL;22;;;;8675047;
C;223;2477501;14;20020702 09:33;22//SP 58378;
D;223;2477501;14;20020702 09:33;P;;;;;;
D;223;2477501;14;20020702 09:33;P;;;;;;
D;223;2477501;14;20020702 09:33;V;;;;;;
D;223;2477501;14;20020702 09:33;V;;;;;;
B;223;2477596;15;20020702 09:33;;6;29;BATHURST ST;LIVERPOOL;2170;;;20020422;20020607;251000;;R;RESIDENCE;6;;;;8678723;
C;223;2477596;15;20020702 09:33;6//45313;
D;223;2477596;15;20020702 09:33;P;;;;;;
D;223;2477596;15;20020702 09:33;P;;;;;;
D;223;2477596;15;20020702 09:33;P;;;;;;
D;223;2477596;15;20020702 09:33;V;;;;;;
D;223;2477596;15;20020702 09:33;V;;;;;;
B;223;2477665;16;20020702 09:33;;6;57;BATHURST ST;LIVERPOOL;2170;;;20020412;20020606;234000;;3;UNIT;6;;;;8686998;
C;223;2477665;16;20020702 09:33;6//SP 61831;
D;223;2477665;16;20020702 09:33;P;;;;;;
D;223;2477665;16;20020702 09:33;P;;;;;;
D;223;2477665;16;20020702 09:33;V;;;;;;
D;223;2477665;16;20020702 09:33;V;;;;;;
D;223;2477665;16;20020702 09:33;V;;;;;;
B;223;2477817;17;20020702 09:33;;20;2;BEALE ST;LIVERPOOL;2170;;;20020426;20020607;170000;;3;UNIT;20;;;;8713616;
C;223;2477817;17;20020702 09:33;20//13896;
D;223;2477817;17;20020702 09:33;P;;;;;;
D;223;2477817;17;20020702 09:33;P;;;;;;
D;223;2477817;17;20020702 09:33;V;;;;;;
B;223;2478634;18;20020702 09:33;;;22;BLAMEY RD;WATTLE GROVE;2173;402;M;20020309;20020517;366000;A;R;RESIDENCE;;ME;;;8687528;
C;223;2478634;18;20020702 09:33;915//838463;
D;223;2478634;18;20020702 09:33;P;;;;;;
D;223;2478634;18;20020702 09:33;P;;;;;;
D;223;2478634;18;20020702 09:33;V;;;;;;
D;223;2478634;18;20020702 09:33;V;;;;;;
B;223;2478686;19;20020702 09:33;;;13;BIRCH AVE;CASULA;2170;557.4;M;20020319;20020426;285000;A;R;RESIDENCE;;LB;;;8687246;
C;223;2478686;19;20020702 09:33;63//244786;
D;223;2478686;19;20020702 09:33;P;;;;;;
D;223;2478686;19;20020702 09:33;P;;;;;;
D;223;2478686;19;20020702 09:33;V;;;;;;
B;223;2479173;20;20020702 09:33;;;24;BOBIN RD;SADLEIR;2168;619.7;M;20020510;20020607;180000;A;R;RESIDENCE;;LH;;;8682580;
C;223;2479173;20;20020702 09:33;276//217993;
D;223;2479173;20;20020702 09:33;P;;;;;;
D;223;2479173;20;20020702 09:33;P;;;;;;
D;223;2479173;20;20020702 09:33;V;;;;;;
B;223;2479709;21;20020702 09:33;;;22;BOWER-BIRD ST;HINCHINBROOK;2168;525.2;M;20020321;20020531;313000;A;R;RESIDENCE;;AC;;;8707897;
C;223;2479709;21;20020702 09:33;138//838467;
D;223;2479709;21;20020702 09:33;P;;;;;;
D;223;2479709;21;20020702 09:33;P;;;;;;
D;223;2479709;21;20020702 09:33;V;;;;;;
D;223;2479709;21;20020702 09:33;V;;;;;;
B;223;2480034;22;20020702 09:33;;;;BRAIDWOOD DR;PRESTONS;2170;500;M;20020409;20020521;375000;A;R;RESIDENCE;;MZ;;;8690742;
C;223;2480034;22;20020702 09:33;4012//869218;
D;223;2480034;22;20020702 09:33;P;;;;;;
D;223;2480034;22;20020702 09:33;V;;;;;;
D;223;2480034;22;20020702 09:33;V;;;;;;
B;223;2480205;23;20020702 09:33;;;35;BRAIN AVE;LURNEA;2170;626;M;20020416;20020612;267000;A;3;;;LC;;;8690893;
C;223;2480205;23;20020702 09:33;115//213510;
D;223;2480205;23;20020702 09:33;P;;;;;;
D;223;2480205;23;20020702 09:33;P;;;;;;
D;223;2480205;23;20020702 09:33;V;;;;;;
D;223;2480205;23;20020702 09:33;V;;;;;;
B;223;2480605;24;20020702 09:33;;;3;BRISBANE AVE;LURNEA;2170;588.1;M;20020426;20020531;250000;A;R;RESIDENCE;;LA;;;8696404;
C;223;2480605;24;20020702 09:33;16//244374;
D;223;2480605;24;20020702 09:33;P;;;;;;
D;223;2480605;24;20020702 09:33;V;;;;;;
B;223;2480773;25;20020702 09:33;;;4;BRUNSWICK HEADS CRES;HOXTON PARK;2171;540.2;M;20020409;20020606;335000;A;R;RESIDENCE;;AN;;;8689219;
C;223;2480773;25;20020702 09:33;15//848950;
D;223;2480773;25;20020702 09:33;P;;;;;;
D;223;2480773;25;20020702 09:33;P;;;;;;
D;223;2480773;25;20020702 09:33;V;;;;;;
D;223;2480773;25;20020702 09:33;V;;;;;;
B;223;2480919;26;20020702 09:33;;;57;BUGONG ST;PRESTONS;2170;300.5;M;20020427;20020611;280000;A;R;RESIDENCE;;MZ;;;8691823;
C;223;2480919;26;20020702 09:33;475//857621;
D;223;2480919;26;20020702 09:33;P;;;;;;
D;223;2480919;26;20020702 09:33;V;;;;;;
D;223;2480919;26;20020702 09:33;V;;;;;;
B;223;2482597;27;20020702 09:33;;;67;CARTWRIGHT AVE;BUSBY;2168;594.4;M;20020430;20020613;167000;A;R;RESIDENCE;;LH;;;8697171;
C;223;2482597;27;20020702 09:33;143//220818;
D;223;2482597;27;20020702 09:33;P;;;;;;
D;223;2482597;27;20020702 09:33;V;;;;;;
B;223;2482770;28;20020702 09:33;;14;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20020505;20020617;205000;;R;RESIDENCE;14;;;;8699469;
C;223;2482770;28;20020702 09:33;14//21961;
D;223;2482770;28;20020702 09:33;P;;;;;;
D;223;2482770;28;20020702 09:33;V;;;;;;
B;223;2482872;29;20020702 09:33;;;25;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20020306;20020529;975000;A;R;RESIDENCE;;MD;;;8677642;
C;223;2482872;29;20020702 09:33;14//38059;
D;223;2482872;29;20020702 09:33;P;;;;;;
D;223;2482872;29;20020702 09:33;V;;;;;;
B;223;2482873;30;20020702 09:33;;;27;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20020306;20020529;975000;A;R;RESIDENCE;;MD;;;8677642;
C;223;2482873;30;20020702 09:33;13//38059;
D;223;2482873;30;20020702 09:33;P;;;;;;
D;223;2482873;30;20020702 09:33;V;;;;;;
B;223;2482920;31;20020702 09:33;;23;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20020503;20020514;155000;;R;RESIDENCE;23;;;;8711649;
C;223;2482920;31;20020702 09:33;23//8018;
D;223;2482920;31;20020702 09:33;P;;;;;;
D;223;2482920;31;20020702 09:33;V;;;;;;
B;223;2483011;32;20020702 09:33;;18;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20020321;20020614;189000;;R;RESIDENCE;18;;;;8695337;
C;223;2483011;32;20020702 09:33;18//19405;
D;223;2483011;32;20020702 09:33;P;;;;;;
D;223;2483011;32;20020702 09:33;V;;;;;;
D;223;2483011;32;20020702 09:33;V;;;;;;
B;223;2483062;33;20020702 09:33;;17;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20020304;20020502;185000;;R;RESIDENCE;17;;;;8699129;
C;223;2483062;33;20020702 09:33;17//10954;
D;223;2483062;33;20020702 09:33;P;;;;;;
D;223;2483062;33;20020702 09:33;V;;;;;;
B;223;2483350;34;20020702 09:33;;;;CELEBRATION RD;SADLEIR;2168;638.6;M;20020212;20020404;249000;A;R;RESIDENCE;;LH;;;8706626;
C;223;2483350;34;20020702 09:33;841//218065;
D;223;2483350;34;20020702 09:33;P;;;;;;
D;223;2483350;34;20020702 09:33;V;;;;;;
B;223;2483351;35;20020702 09:33;;;3;CELEBRATION RD;SADLEIR;2168;562.8;M;20020531;20020604;230000;A;R;RESIDENCE;;LH;;;8688487;
C;223;2483351;35;20020702 09:33;842//218065;
D;223;2483351;35;20020702 09:33;P;;;;;;
D;223;2483351;35;20020702 09:33;V;;;;;;
B;223;2483777;36;20020702 09:33;;;13;CHARLTON AVE;CHIPPING NORTON;2170;669.4;M;20020405;20020522;615000;A;R;RESIDENCE;;AF;;;8668382;
C;223;2483777;36;20020702 09:33;244//249288;
D;223;2483777;36;20020702 09:33;P;;;;;;
D;223;2483777;36;20020702 09:33;P;;;;;;
D;223;2483777;36;20020702 09:33;V;;;;;;
D;223;2483777;36;20020702 09:33;V;;;;;;
B;223;2483934;37;20020702 09:33;;;20;CHESHAM PL;CHIPPING NORTON;2170;699.4;M;20020328;20020531;250000;A;V;VACANT LAND;;AF;;;8706816;
C;223;2483934;37;20020702 09:33;380//1010609;
D;223;2483934;37;20020702 09:33;P;;;;;;
D;223;2483934;37;20020702 09:33;P;;;;;;
D;223;2483934;37;20020702 09:33;V;;;;;;
B;223;2484257;38;20020702 09:33;;;29;CHRYSANTHEMUM AVE;CASULA;2170;639.4;M;20020406;20020531;253000;A;R;RESIDENCE;;AD;;;8678353;
C;223;2484257;38;20020702 09:33;141//258556;
D;223;2484257;38;20020702 09:33;P;;;;;;
D;223;2484257;38;20020702 09:33;V;;;;;;
B;223;2484552;39;20020702 09:33;;;13;CLINGAN AVE;LURNEA;2170;556.4;M;20020411;20020523;260000;A;R;RESIDENCE;;LC;;;8678229;
C;223;2484552;39;20020702 09:33;31//212134;
D;223;2484552;39;20020702 09:33;P;;;;;;
D;223;2484552;39;20020702 09:33;P;;;;;;
D;223;2484552;39;20020702 09:33;V;;;;;;
B;223;2484699;40;20020702 09:33;;;21;CLYDE AVE;MOOREBANK;2170;663.9;M;20020423;20020604;368000;A;R;RESIDENCE;;LS;;;8687806;
C;223;2484699;40;20020702 09:33;9//236984;
D;223;2484699;40;20020702 09:33;P;;;;;;
D;223;2484699;40;20020702 09:33;P;;;;;;
D;223;2484699;40;20020702 09:33;V;;;;;;
D;223;2484699;40;20020702 09:33;V;;;;;;
B;223;2485192;41;20020702 09:33;;;3;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20020412;20020524;299950;A;R;RESIDENCE;;LF;;;8698812;
C;223;2485192;41;20020702 09:33;134//241158;
D;223;2485192;41;20020702 09:33;P;;;;;;
D;223;2485192;41;20020702 09:33;V;;;;;;
D;223;2485192;41;20020702 09:33;V;;;;;;
B;223;2485305;42;20020702 09:33;;;5;COOK PL;WEST HOXTON;2171;603.3;M;20020411;20020527;449000;A;R;RESIDENCE;;MN;;;8682805;
C;223;2485305;42;20020702 09:33;308//1007713;
D;223;2485305;42;20020702 09:33;P;;;;;;
D;223;2485305;42;20020702 09:33;V;;;;;;
D;223;2485305;42;20020702 09:33;V;;;;;;
B;223;2485554;43;20020702 09:33;;;;COOT PL;HINCHINBROOK;2168;549.6;M;20020418;20020530;283000;A;R;RESIDENCE;;AC;;;8699929;
C;223;2485554;43;20020702 09:33;221//815266;
D;223;2485554;43;20020702 09:33;P;;;;;;
D;223;2485554;43;20020702 09:33;V;;;;;;
D;223;2485554;43;20020702 09:33;V;;;;;;
B;223;2485598;44;20020702 09:33;;5;76;COPELAND ST;LIVERPOOL;2170;;;20020403;20020531;175000;;R;RESIDENCE;5;;;;8690729;
C;223;2485598;44;20020702 09:33;5//8268;
D;223;2485598;44;20020702 09:33;P;;;;;;
D;223;2485598;44;20020702 09:33;P;;;;;;
D;223;2485598;44;20020702 09:33;V;;;;;;
D;223;2485598;44;20020702 09:33;V;;;;;;
B;223;2485678;45;20020702 09:33;;23;42;COPELAND ST;LIVERPOOL;2170;;;20020517;20020628;145000;;R;RESIDENCE;23;;;;8689340;
C;223;2485678;45;20020702 09:33;23//13496;
D;223;2485678;45;20020702 09:33;P;;;;;;
D;223;2485678;45;20020702 09:33;P;;;;;;
D;223;2485678;45;20020702 09:33;V;;;;;;
D;223;2485678;45;20020702 09:33;V;;;;;;
B;223;2486163;46;20020702 09:33;;;5;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20020305;20020415;306500;A;R;RESIDENCE;;ME;;;8675228;
C;223;2486163;46;20020702 09:33;3322//854153;
D;223;2486163;46;20020702 09:33;P;;;;;;
D;223;2486163;46;20020702 09:33;P;;;;;;
D;223;2486163;46;20020702 09:33;V;;;;;;
B;223;2486268;47;20020702 09:33;;;86;CORVUS RD;HINCHINBROOK;2168;376.5;M;20020430;20020611;243000;A;R;RESIDENCE;;AC;;;8707062;
C;223;2486268;47;20020702 09:33;29//270111;
D;223;2486268;47;20020702 09:33;P;;;;;;
D;223;2486268;47;20020702 09:33;P;;;;;;
D;223;2486268;47;20020702 09:33;V;;;;;;
B;223;2486324;48;20020702 09:33;;;17;COUCAL AVE;HINCHINBROOK;2168;597.5;M;20020413;20020527;321000;A;R;RESIDENCE;;AC;;;8685456;
C;223;2486324;48;20020702 09:33;1536//818317;
D;223;2486324;48;20020702 09:33;P;;;;;;
D;223;2486324;48;20020702 09:33;V;;;;;;
D;223;2486324;48;20020702 09:33;V;;;;;;
B;223;2486330;49;20020702 09:33;;;18;COUCAL AVE;HINCHINBROOK;2168;627;M;20020419;20020607;310000;A;R;RESIDENCE;;AC;;;8694146;
C;223;2486330;49;20020702 09:33;1542//818317;
D;223;2486330;49;20020702 09:33;P;;;;;;
D;223;2486330;49;20020702 09:33;P;;;;;;
D;223;2486330;49;20020702 09:33;V;;;;;;
B;223;2487370;50;20020702 09:33;;;5;DAPTO CL;PRESTONS;2170;450.5;M;20020417;20020606;350000;A;R;RESIDENCE;;MZ;;;8678215;
C;223;2487370;50;20020702 09:33;547//867356;
D;223;2487370;50;20020702 09:33;P;;;;;;
D;223;2487370;50;20020702 09:33;P;;;;;;
D;223;2487370;50;20020702 09:33;V;;;;;;
B;223;2487538;51;20020702 09:33;;;;DAYDREAM CRES;HINCHINBROOK;2168;667.2;M;20020504;20020611;352000;A;R;RESIDENCE;;AC;;;8689123;
C;223;2487538;51;20020702 09:33;612//776348;
D;223;2487538;51;20020702 09:33;P;;;;;;
D;223;2487538;51;20020702 09:33;V;;;;;;
D;223;2487538;51;20020702 09:33;V;;;;;;
B;223;2487967;52;20020702 09:33;;;9;DERWENT CT;WATTLE GROVE;2173;401.9;M;20020408;20020531;352000;A;R;RESIDENCE;;ME;;;8674080;
C;223;2487967;52;20020702 09:33;4727//855316;
D;223;2487967;52;20020702 09:33;P;;;;;;
D;223;2487967;52;20020702 09:33;P;;;;;;
D;223;2487967;52;20020702 09:33;V;;;;;;
D;223;2487967;52;20020702 09:33;V;;;;;;
B;223;2488271;53;20020702 09:33;;7;9;DOOMBEN CL;CASULA;2170;;;20020424;20020607;250000;;R;RESIDENCE;7;;;;8689614;
C;223;2488271;53;20020702 09:33;7//SP 56384;
D;223;2488271;53;20020702 09:33;P;;;;;;
D;223;2488271;53;20020702 09:33;P;;;;;;
D;223;2488271;53;20020702 09:33;V;;;;;;
D;223;2488271;53;20020702 09:33;V;;;;;;
B;223;2488320;54;20020702 09:33;;;5;DORAN AVE;LURNEA;2170;720.8;M;20020123;20020318;253250;A;R;RESIDENCE;;LD;;;8710516;
C;223;2488320;54;20020702 09:33;30//31193;
D;223;2488320;54;20020702 09:33;P;;;;;;
D;223;2488320;54;20020702 09:33;P;;;;;;
D;223;2488320;54;20020702 09:33;V;;;;;;
D;223;2488320;54;20020702 09:33;V;;;;;;
D;223;2488320;54;20020702 09:33;V;;;;;;
B;223;2488628;55;20020702 09:33;;11;3;DRUMMOND ST;WARWICK FARM;2170;;;20020318;20020424;143000;;R;RESIDENCE;11;;;;8677959;
C;223;2488628;55;20020702 09:33;11//17625;
D;223;2488628;55;20020702 09:33;P;;;;;;
D;223;2488628;55;20020702 09:33;P;;;;;;
D;223;2488628;55;20020702 09:33;V;;;;;;
B;223;2489073;56;20020702 09:33;;;83;EDINBURGH CCT;CECIL HILLS;2171;729.5;M;20020501;20020607;526000;A;R;RESIDENCE;;MM;;;8705361;
C;223;2489073;56;20020702 09:33;1042//830610;
D;223;2489073;56;20020702 09:33;P;;;;;;
D;223;2489073;56;20020702 09:33;V;;;;;;
B;223;2489081;57;20020702 09:33;;;69;EDINBURGH CCT;CECIL HILLS;2171;689.7;M;20020419;20020530;460000;A;R;RESIDENCE;;MM;;;8666684;
C;223;2489081;57;20020702 09:33;1049//830610;
D;223;2489081;57;20020702 09:33;P;;;;;;
D;223;2489081;57;20020702 09:33;P;;;;;;
D;223;2489081;57;20020702 09:33;V;;;;;;
D;223;2489081;57;20020702 09:33;V;;;;;;
B;223;2489135;58;20020702 09:33;;;36;EDINBURGH CCT;CECIL HILLS;2171;793.6;M;20020518;20020621;550500;A;R;RESIDENCE;;MM;;;8712447;
C;223;2489135;58;20020702 09:33;1083//830610;
D;223;2489135;58;20020702 09:33;P;;;;;;
D;223;2489135;58;20020702 09:33;P;;;;;;
D;223;2489135;58;20020702 09:33;V;;;;;;
D;223;2489135;58;20020702 09:33;V;;;;;;
B;223;2489669;59;20020702 09:33;;3;118;ELIZABETH DR;LIVERPOOL;2170;;;20020415;20020603;160455;;R;RESIDENCE;3;;;;8693547;
C;223;2489669;59;20020702 09:33;3//12053;
D;223;2489669;59;20020702 09:33;P;;;;;;
D;223;2489669;59;20020702 09:33;V;;;;;;
D;223;2489669;59;20020702 09:33;V;;;;;;
B;223;2490015;60;20020702 09:33;;;19;ENTERPRISE CCT;PRESTONS;2170;3891;M;20011112;20020530;650000;I;V;VACANT LAND;;FJ;;;8680525;
C;223;2490015;60;20020702 09:33;1//1012262;
D;223;2490015;60;20020702 09:33;P;;;;;;
D;223;2490015;60;20020702 09:33;V;;;;;;
B;223;2490258;61;20020702 09:33;;;22;ERIN PL;CASULA;2170;338.8;M;20020409;20020522;280000;A;R;RESIDENCE;;AA;;;8685709;
C;223;2490258;61;20020702 09:33;27//1007346;
D;223;2490258;61;20020702 09:33;P;;;;;;
D;223;2490258;61;20020702 09:33;V;;;;;;
D;223;2490258;61;20020702 09:33;V;;;;;;
B;223;2490347;62;20020702 09:33;;;7 A;ESK AVE;GREEN VALLEY;2168;275.2;M;20020412;20020520;290000;A;R;RESIDENCE;;AC;;;8676627;
C;223;2490347;62;20020702 09:33;4252//849751;
D;223;2490347;62;20020702 09:33;P;;;;;;
D;223;2490347;62;20020702 09:33;P;;;;;;
D;223;2490347;62;20020702 09:33;V;;;;;;
B;223;2490489;63;20020702 09:33;;;8;EVANS AVE;MOOREBANK;2170;733.5;M;20020330;20020330;445000;A;R;RESIDENCE;;LS;;;8622130;
C;223;2490489;63;20020702 09:33;241//236715;
D;223;2490489;63;20020702 09:33;P;;;;;;
D;223;2490489;63;20020702 09:33;P;;;;;;
D;223;2490489;63;20020702 09:33;P;;;;;;
D;223;2490489;63;20020702 09:33;V;;;;;;
D;223;2490489;63;20020702 09:33;V;;;;;;
D;223;2490489;63;20020702 09:33;V;;;;;;
B;223;2490914;64;20020702 09:33;;;23;FERRARO CRES;WEST HOXTON;2171;369.7;M;20020304;20020603;153000;A;V;VACANT LAND;;MN;;;8697168;
C;223;2490914;64;20020702 09:33;843//1012052;
D;223;2490914;64;20020702 09:33;P;;;;;;
D;223;2490914;64;20020702 09:33;V;;;;;;
B;223;2491640;65;20020702 09:33;;;13;FLINT CL;WEST HOXTON;2171;467.6;M;20020507;20020607;435000;A;R;RESIDENCE;;MN;;;8706510;
C;223;2491640;65;20020702 09:33;126//1014235;
D;223;2491640;65;20020702 09:33;P;;;;;;
D;223;2491640;65;20020702 09:33;P;;;;;;
D;223;2491640;65;20020702 09:33;V;;;;;;
B;223;2492337;66;20020702 09:33;;21;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20020415;20020522;216000;;R;RESIDENCE;21;;;;8693725;
C;223;2492337;66;20020702 09:33;21//39974;
D;223;2492337;66;20020702 09:33;P;;;;;;
D;223;2492337;66;20020702 09:33;P;;;;;;
D;223;2492337;66;20020702 09:33;V;;;;;;
B;223;2492337;67;20020702 09:33;;38;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20020502;20020603;220000;;R;RESIDENCE;38;;;;8681503;
C;223;2492337;67;20020702 09:33;38//39974;
D;223;2492337;67;20020702 09:33;P;;;;;;
D;223;2492337;67;20020702 09:33;V;;;;;;
D;223;2492337;67;20020702 09:33;V;;;;;;
B;223;2492537;68;20020702 09:33;;;17;FRIGATE-BIRD AVE;HINCHINBROOK;2168;456.6;M;20020304;20020527;405000;A;R;RESIDENCE;;AC;;;8676709;
C;223;2492537;68;20020702 09:33;623//879601;
D;223;2492537;68;20020702 09:33;P;;;;;;
D;223;2492537;68;20020702 09:33;P;;;;;;
D;223;2492537;68;20020702 09:33;V;;;;;;
D;223;2492537;68;20020702 09:33;V;;;;;;
B;223;2492601;69;20020702 09:33;;;91;GABO CRES;SADLEIR;2168;619.7;M;20020222;20020423;217000;A;R;RESIDENCE;;LH;;;8624304;
C;223;2492601;69;20020702 09:33;397//217723;
D;223;2492601;69;20020702 09:33;P;;;;;;
D;223;2492601;69;20020702 09:33;V;;;;;;
D;223;2492601;69;20020702 09:33;V;;;;;;
B;223;2492603;70;20020702 09:33;;;87;GABO CRES;SADLEIR;2168;626;M;20020430;20020611;235000;A;R;RESIDENCE;;LH;;;8686561;
C;223;2492603;70;20020702 09:33;399//217723;
D;223;2492603;70;20020702 09:33;P;;;;;;
D;223;2492603;70;20020702 09:33;P;;;;;;
D;223;2492603;70;20020702 09:33;V;;;;;;
D;223;2492603;70;20020702 09:33;V;;;;;;
B;223;2492952;71;20020702 09:33;;;11;GANGURLIN ST;HECKENBERG;2168;562.8;M;20020416;20020521;225000;A;R;RESIDENCE;;LH;;;8709133;
C;223;2492952;71;20020702 09:33;584//225156;
D;223;2492952;71;20020702 09:33;P;;;;;;
D;223;2492952;71;20020702 09:33;V;;;;;;
B;223;2493082;72;20020702 09:33;;;16;GEEBUNG CT;VOYAGER POINT;2171;442;M;20020504;20020531;408000;A;R;RESIDENCE;;MH;;;8673707;
C;223;2493082;72;20020702 09:33;519//884233;
D;223;2493082;72;20020702 09:33;P;;;;;;
D;223;2493082;72;20020702 09:33;V;;;;;;
D;223;2493082;72;20020702 09:33;V;;;;;;
B;223;2493091;73;20020702 09:33;;;6;GEEHI PL;GREEN VALLEY;2168;697.1;M;20020307;20020418;205000;A;R;RESIDENCE;;LH;;;8631848;
C;223;2493091;73;20020702 09:33;1//47103 272//226225;
D;223;2493091;73;20020702 09:33;P;;;;;;
D;223;2493091;73;20020702 09:33;P;;;;;;
D;223;2493091;73;20020702 09:33;V;;;;;;
B;223;2493157;74;20020702 09:33;;;14;GEORGE ST;LIVERPOOL;2170;676.6;M;20020412;20020504;600000;A;R;RESIDENCE;;MD;;;8677626;
C;223;2493157;74;20020702 09:33;12//13930;
D;223;2493157;74;20020702 09:33;P;;;;;;
D;223;2493157;74;20020702 09:33;V;;;;;;
D;223;2493157;74;20020702 09:33;V;;;;;;
