A;097;20021204 09:12;PDANN;
D;097;1001262;8;20021204 09:12;P;;;;;;
D;097;1001262;8;20021204 09:12;P;;;;;;
D;097;1001262;8;20021204 09:12;V;;;;;;
B;097;1001703;9;20021204 09:12;;;31;FLINDERS WAY;SURF BEACH;2536;638.6;M;20020303;20020501;140000;A;R;RESIDENCE;;XY;;;9127032;
C;097;1001703;9;20021204 09:12;118//237416;
D;097;1001703;9;20021204 09:12;P;;;;;;
D;097;1001703;9;20021204 09:12;P;;;;;;
D;097;1001703;9;20021204 09:12;V;;;;;;
B;097;1001959;10;20021204 09:12;;8;14;HIGHVIEW AVE;SURF BEACH;2536;;;20021008;20021115;162000;;R;RESIDENCE;8;;;;9146082;
C;097;1001959;10;20021204 09:12;8//30989;
D;097;1001959;10;20021204 09:12;P;;;;;;
D;097;1001959;10;20021204 09:12;P;;;;;;
D;097;1001959;10;20021204 09:12;V;;;;;;
B;097;1002006;11;20021204 09:12;;;39;NEWTH PL;SURF BEACH;2536;1027;M;20020919;20021017;465000;A;R;RESIDENCE;;XW;;;9122930;
C;097;1002006;11;20021204 09:12;1//791138;
D;097;1002006;11;20021204 09:12;P;;;;;;
D;097;1002006;11;20021204 09:12;V;;;;;;
D;097;1002006;11;20021204 09:12;V;;;;;;
B;097;1002017;12;20021204 09:12;;48;12;NEWTH PL;SURF BEACH;2536;;;20021005;20021106;210000;;R;RESIDENCE;48;;;;9113614;
C;097;1002017;12;20021204 09:12;48//46743;
D;097;1002017;12;20021204 09:12;P;;;;;;
D;097;1002017;12;20021204 09:12;V;;;;;;
B;097;1002311;13;20021204 09:12;;;14;JOHNSON PL;SURF BEACH;2536;596;M;20020924;20021115;270000;A;R;RESIDENCE;;XY;;;9145889;
C;097;1002311;13;20021204 09:12;346//249466;
D;097;1002311;13;20021204 09:12;P;;;;;;
D;097;1002311;13;20021204 09:12;P;;;;;;
D;097;1002311;13;20021204 09:12;V;;;;;;
D;097;1002311;13;20021204 09:12;V;;;;;;
B;097;1003004;14;20021204 09:12;;;42;PARKER AVE;SURF BEACH;2536;1651;M;20021009;20021106;282500;O;V;VACANT LAND;;WB;;;9140087;
C;097;1003004;14;20021204 09:12;51//261436;
D;097;1003004;14;20021204 09:12;P;;;;;;
D;097;1003004;14;20021204 09:12;V;;;;;;
D;097;1003004;14;20021204 09:12;V;;;;;;
B;097;1003709;15;20021204 09:12;;;57;VISTA AVE;CATALINA;2536;651.3;M;20020925;20021106;159000;A;R;RESIDENCE;;YP;;;9143266;
C;097;1003709;15;20021204 09:12;133//27222;
D;097;1003709;15;20021204 09:12;P;;;;;;
D;097;1003709;15;20021204 09:12;P;;;;;;
D;097;1003709;15;20021204 09:12;V;;;;;;
D;097;1003709;15;20021204 09:12;V;;;;;;
B;097;1003723;16;20021204 09:12;;;85;VISTA AVE;CATALINA;2536;600.7;M;20020801;20021029;265000;A;R;RESIDENCE;;YN;;;9139468;
C;097;1003723;16;20021204 09:12;30//216440;
D;097;1003723;16;20021204 09:12;P;;;;;;
D;097;1003723;16;20021204 09:12;P;;;;;;
D;097;1003723;16;20021204 09:12;V;;;;;;
D;097;1003723;16;20021204 09:12;V;;;;;;
B;097;1003774;17;20021204 09:12;;;92;VISTA AVE;CATALINA;2536;581.7;M;20021001;20021025;510000;A;R;RESIDENCE;;YP;;;9135935;
C;097;1003774;17;20021204 09:12;13//216440;
D;097;1003774;17;20021204 09:12;P;;;;;;
D;097;1003774;17;20021204 09:12;V;;;;;;
B;097;1004360;18;20021204 09:12;;12;15;CROWN ST;BATEMANS BAY;2536;;;20021015;20021113;110000;;R;RESIDENCE;12;;;;9136081;
C;097;1004360;18;20021204 09:12;12//36597;
D;097;1004360;18;20021204 09:12;P;;;;;;
D;097;1004360;18;20021204 09:12;P;;;;;;
D;097;1004360;18;20021204 09:12;P;;;;;;
D;097;1004360;18;20021204 09:12;V;;;;;;
D;097;1004360;18;20021204 09:12;V;;;;;;
B;097;1004533;19;20021204 09:12;;;10;GREGORY ST;BATEMANS BAY;2536;696.8;M;20021021;20021119;190000;A;R;RESIDENCE;;YQ;;;9145853;
C;097;1004533;19;20021204 09:12;104//252328;
D;097;1004533;19;20021204 09:12;P;;;;;;
D;097;1004533;19;20021204 09:12;V;;;;;;
D;097;1004533;19;20021204 09:12;V;;;;;;
B;097;1005179;20;20021204 09:12;;;1 A;VESPER ST;BATEMANS BAY;2536;2.502;H;20020510;20021108;6280748;B;3;;;BA;;;9117957;
C;097;1005179;20;20021204 09:12;1//848460;
D;097;1005179;20;20021204 09:12;P;;;;;;
D;097;1005179;20;20021204 09:12;V;;;;;;
B;097;1005526;21;20021204 09:12;;;6;EUROKA AVE;MALUA BAY;2536;635.9;M;20021025;20021031;130000;A;R;RESIDENCE;;XV;;;9124776;
C;097;1005526;21;20021204 09:12;35//227810;
D;097;1005526;21;20021204 09:12;P;;;;;;
D;097;1005526;21;20021204 09:12;V;;;;;;
B;097;1005935;22;20021204 09:12;;;9;MULGOWRIE ST;MALUA BAY;2536;645;M;20021011;20021108;212500;A;R;RESIDENCE;;XV;;;9122066;
C;097;1005935;22;20021204 09:12;1080//236653;
D;097;1005935;22;20021204 09:12;P;;;;;;
D;097;1005935;22;20021204 09:12;P;;;;;;
D;097;1005935;22;20021204 09:12;V;;;;;;
D;097;1005935;22;20021204 09:12;V;;;;;;
B;097;1006119;23;20021204 09:12;;;14;PYANG AVE;MALUA BAY;2536;689.2;M;20020919;20021018;135000;A;R;RESIDENCE;;XV;;;9125604;
C;097;1006119;23;20021204 09:12;819//31880;
D;097;1006119;23;20021204 09:12;P;;;;;;
D;097;1006119;23;20021204 09:12;V;;;;;;
D;097;1006119;23;20021204 09:12;V;;;;;;
B;097;1007018;24;20021204 09:12;;;82;FOREST PDE;TOMAKIN;2537;694.9;M;20020926;20021107;190000;A;R;RESIDENCE;;XP;;;9119520;
C;097;1007018;24;20021204 09:12;13//803758;
D;097;1007018;24;20021204 09:12;P;;;;;;
D;097;1007018;24;20021204 09:12;P;;;;;;
D;097;1007018;24;20021204 09:12;V;;;;;;
B;097;1007537;25;20021204 09:12;;;53;BANYANDAH ST;DURRAS SOUTH;2536;695.6;M;20020926;20021107;295000;A;R;RESIDENCE;;WY;;;9133455;
C;097;1007537;25;20021204 09:12;18//237091;
D;097;1007537;25;20021204 09:12;P;;;;;;
D;097;1007537;25;20021204 09:12;P;;;;;;
D;097;1007537;25;20021204 09:12;P;;;;;;
D;097;1007537;25;20021204 09:12;V;;;;;;
B;097;1007729;26;20021204 09:12;;;64;LAKESIDE DR;DURRAS SOUTH;2536;651.3;M;20020812;20020923;290000;A;R;RESIDENCE;;WV;;;9075828;
C;097;1007729;26;20021204 09:12;145//755904;
D;097;1007729;26;20021204 09:12;P;;;;;;
D;097;1007729;26;20021204 09:12;P;;;;;;
D;097;1007729;26;20021204 09:12;V;;;;;;
D;097;1007729;26;20021204 09:12;V;;;;;;
B;097;1008008;27;20021204 09:12;;;9;EUGENIA PL;MALONEYS BEACH;2536;674.6;M;20021003;20021107;175000;A;R;RESIDENCE;;SD;;;9147128;
C;097;1008008;27;20021204 09:12;221//247679;
D;097;1008008;27;20021204 09:12;P;;;;;;
D;097;1008008;27;20021204 09:12;P;;;;;;
D;097;1008008;27;20021204 09:12;V;;;;;;
D;097;1008008;27;20021204 09:12;V;;;;;;
B;097;1008016;28;20021204 09:12;;;7;EXCELSA CT;MALONEYS BEACH;2536;785.4;M;20021017;20021105;349700;A;R;RESIDENCE;;SD;;;9102236;
C;097;1008016;28;20021204 09:12;52//247678;
D;097;1008016;28;20021204 09:12;P;;;;;;
D;097;1008016;28;20021204 09:12;V;;;;;;
D;097;1008016;28;20021204 09:12;V;;;;;;
B;097;1008042;29;20021204 09:12;;;43;FAUNA AVE;LONG BEACH;2536;636.4;M;20021011;20021108;200000;A;R;RESIDENCE;;XJ;;;9129162;
C;097;1008042;29;20021204 09:12;22//250240;
D;097;1008042;29;20021204 09:12;P;;;;;;
D;097;1008042;29;20021204 09:12;P;;;;;;
D;097;1008042;29;20021204 09:12;V;;;;;;
B;097;1008216;30;20021204 09:12;;;8;LONGBEACH RD;LONG BEACH;2536;746.1;M;20020923;20021114;134000;A;R;RESIDENCE;;SE;;;9142446;
C;097;1008216;30;20021204 09:12;47//231067;
D;097;1008216;30;20021204 09:12;P;;;;;;
D;097;1008216;30;20021204 09:12;V;;;;;;
D;097;1008216;30;20021204 09:12;V;;;;;;
B;097;1008828;31;20021204 09:12;;;;BODALLA PARK DR;BODALLA;2545;1.444;H;20021009;20021016;65000;R;V;VACANT LAND;;LY;;;9141941;
C;097;1008828;31;20021204 09:12;4//834378;
D;097;1008828;31;20021204 09:12;P;;;;;;
D;097;1008828;31;20021204 09:12;P;;;;;;
D;097;1008828;31;20021204 09:12;V;;;;;;
B;097;1008846;32;20021204 09:12;;;;BODALLA PARK DR;BODALLA;2545;1.179;H;20020919;20021025;82000;R;V;VACANT LAND;;LY;;;9139928;
C;097;1008846;32;20021204 09:12;471//850672;
D;097;1008846;32;20021204 09:12;P;;;;;;
D;097;1008846;32;20021204 09:12;V;;;;;;
D;097;1008846;32;20021204 09:12;V;;;;;;
B;097;1008853;33;20021204 09:12;;;;BODALLA PARK DR;BODALLA;2545;2.268;H;20021018;20021111;110000;R;V;VACANT LAND;;LY;;;9143340;
C;097;1008853;33;20021204 09:12;127//1016043;
D;097;1008853;33;20021204 09:12;P;;;;;;
D;097;1008853;33;20021204 09:12;P;;;;;;
D;097;1008853;33;20021204 09:12;V;;;;;;
D;097;1008853;33;20021204 09:12;V;;;;;;
B;097;1008913;34;20021204 09:12;;;;EAGLEHAWK PL;BODALLA;2545;1.696;H;20020920;20021025;87500;R;V;VACANT LAND;;LY;;;9115835;
C;097;1008913;34;20021204 09:12;145//1016043;
D;097;1008913;34;20021204 09:12;P;;;;;;
D;097;1008913;34;20021204 09:12;P;;;;;;
D;097;1008913;34;20021204 09:12;V;;;;;;
B;097;1008915;35;20021204 09:12;;;;EAGLEHAWK PL;BODALLA;2545;1.641;H;20020927;20021108;94000;R;V;VACANT LAND;;LY;;;9120154;
C;097;1008915;35;20021204 09:12;147//1016043;
D;097;1008915;35;20021204 09:12;P;;;;;;
D;097;1008915;35;20021204 09:12;P;;;;;;
D;097;1008915;35;20021204 09:12;V;;;;;;
B;097;1009126;36;20021204 09:12;;;20;BODALLA RD;POTATO POINT;2545;607;M;20020131;20020314;70000;A;V;VACANT LAND;;TN;;;9134402;
C;097;1009126;36;20021204 09:12;116//217622;
D;097;1009126;36;20021204 09:12;P;;;;;;
D;097;1009126;36;20021204 09:12;P;;;;;;
D;097;1009126;36;20021204 09:12;V;;;;;;
D;097;1009126;36;20021204 09:12;V;;;;;;
B;097;1009511;37;20021204 09:12;;;3;COURT ST;BROULEE;2537;739.8;M;20020822;20020930;380000;A;R;RESIDENCE;;XS;;;9108006;
C;097;1009511;37;20021204 09:12;36/12/758168;
D;097;1009511;37;20021204 09:12;P;;;;;;
D;097;1009511;37;20021204 09:12;V;;;;;;
D;097;1009511;37;20021204 09:12;V;;;;;;
B;097;1009667;38;20021204 09:12;;;35;GRANT ST;BROULEE;2537;897.9;M;20021009;20021025;235000;A;R;RESIDENCE;;XT;;;9153189;
C;097;1009667;38;20021204 09:12;3//22821;
D;097;1009667;38;20021204 09:12;P;;;;;;
B;097;1009941;39;20021204 09:12;;;16;SMITH ST;BROULEE;2537;834.7;M;20021022;20021106;45000;A;R;RESIDENCE;;XT;;;9134927;
C;097;1009941;39;20021204 09:12;10/5/27178;
D;097;1009941;39;20021204 09:12;P;;;;;;
D;097;1009941;39;20021204 09:12;P;;;;;;
D;097;1009941;39;20021204 09:12;P;;;;;;
D;097;1009941;39;20021204 09:12;P;;;;;;
D;097;1009941;39;20021204 09:12;V;;;;;;
D;097;1009941;39;20021204 09:12;V;;;;;;
D;097;1009941;39;20021204 09:12;V;;;;;;
D;097;1009941;39;20021204 09:12;V;;;;;;
D;097;1009941;39;20021204 09:12;V;;;;;;
B;097;1010786;40;20021204 09:12;;;1;ANDERSON AVE;TUROSS HEAD;2537;651.3;M;20020912;20021024;235000;A;R;RESIDENCE;;TG;;;9086657;
C;097;1010786;40;20021204 09:12;173//241085;
D;097;1010786;40;20021204 09:12;P;;;;;;
D;097;1010786;40;20021204 09:12;P;;;;;;
D;097;1010786;40;20021204 09:12;V;;;;;;
D;097;1010786;40;20021204 09:12;V;;;;;;
D;097;1010786;40;20021204 09:12;V;;;;;;
B;097;1011067;41;20021204 09:12;;;27;BRIGHTON ST;TUROSS HEAD;2537;566.4;M;20020828;20021009;219950;A;R;RESIDENCE;;TG;;;9134437;
C;097;1011067;41;20021204 09:12;1222//218665;
D;097;1011067;41;20021204 09:12;P;;;;;;
D;097;1011067;41;20021204 09:12;P;;;;;;
D;097;1011067;41;20021204 09:12;V;;;;;;
D;097;1011067;41;20021204 09:12;V;;;;;;
B;097;1011879;42;20021204 09:12;;;5;MARION CL;TUROSS HEAD;2537;771.4;M;20021101;20021101;41750;A;V;VACANT LAND;;TG;;;9112161;
C;097;1011879;42;20021204 09:12;122//238090;
D;097;1011879;42;20021204 09:12;P;;;;;;
D;097;1011879;42;20021204 09:12;P;;;;;;
D;097;1011879;42;20021204 09:12;V;;;;;;
D;097;1011879;42;20021204 09:12;V;;;;;;
B;097;1012150;43;20021204 09:12;;;16;PLEASANT PL;TUROSS HEAD;2537;657.6;M;20021029;20021114;192500;A;R;RESIDENCE;;TG;;;9140649;
C;097;1012150;43;20021204 09:12;253//242777;
D;097;1012150;43;20021204 09:12;P;;;;;;
D;097;1012150;43;20021204 09:12;P;;;;;;
D;097;1012150;43;20021204 09:12;V;;;;;;
D;097;1012150;43;20021204 09:12;V;;;;;;
B;097;1012151;44;20021204 09:12;;;18;PLEASANT PL;TUROSS HEAD;2537;708.2;M;20020801;20020927;133000;A;R;RESIDENCE;;TG;;;9076612;
C;097;1012151;44;20021204 09:12;254//242777;
D;097;1012151;44;20021204 09:12;P;;;;;;
D;097;1012151;44;20021204 09:12;P;;;;;;
D;097;1012151;44;20021204 09:12;V;;;;;;
B;097;1012203;45;20021204 09:12;;;39;SALMON ST;TUROSS HEAD;2537;771.4;M;20020920;20021115;259000;A;R;RESIDENCE;;TG;;;9146250;
C;097;1012203;45;20021204 09:12;13//225184;
D;097;1012203;45;20021204 09:12;P;;;;;;
D;097;1012203;45;20021204 09:12;V;;;;;;
D;097;1012203;45;20021204 09:12;V;;;;;;
B;097;1012313;46;20021204 09:12;;;25;SWORDFISH ST;TUROSS HEAD;2537;772.3;M;20021014;20021111;207500;A;R;RESIDENCE;;TG;;;9131469;
C;097;1012313;46;20021204 09:12;145//255875;
D;097;1012313;46;20021204 09:12;P;;;;;;
D;097;1012313;46;20021204 09:12;P;;;;;;
D;097;1012313;46;20021204 09:12;V;;;;;;
B;097;1012752;47;20021204 09:12;;;16;BERRIMA PDE;SURFSIDE;2536;566.8;M;20021004;20021104;194000;A;R;RESIDENCE;;SF;;;9136889;
C;097;1012752;47;20021204 09:12;1//857141;
D;097;1012752;47;20021204 09:12;P;;;;;;
D;097;1012752;47;20021204 09:12;P;;;;;;
D;097;1012752;47;20021204 09:12;V;;;;;;
B;097;1012835;48;20021204 09:12;;;21;BERRIMA PDE;SURFSIDE;2536;556.4;M;20020925;20021025;165000;A;R;RESIDENCE;;SF;;;9120794;
C;097;1012835;48;20021204 09:12;19//200085;
D;097;1012835;48;20021204 09:12;P;;;;;;
D;097;1012835;48;20021204 09:12;P;;;;;;
D;097;1012835;48;20021204 09:12;V;;;;;;
B;097;1012982;49;20021204 09:12;;;60;KAROOLA CRES;SURFSIDE;2536;856.3;M;20021001;20021108;235000;A;R;RESIDENCE;;SF;;;9124599;
C;097;1012982;49;20021204 09:12;82//731845;
D;097;1012982;49;20021204 09:12;P;;;;;;
D;097;1012982;49;20021204 09:12;V;;;;;;
B;097;1013298;50;20021204 09:12;;;103;PALANA ST;SURFSIDE;2536;708.2;M;20020925;20021002;131000;A;V;VACANT LAND;;SG;;;9132895;
C;097;1013298;50;20021204 09:12;632//214161;
D;097;1013298;50;20021204 09:12;P;;;;;;
D;097;1013298;50;20021204 09:12;P;;;;;;
D;097;1013298;50;20021204 09:12;V;;;;;;
D;097;1013298;50;20021204 09:12;V;;;;;;
B;097;1013315;51;20021204 09:12;;;35;PALANA ST;SURFSIDE;2536;569.1;M;20020913;20021106;255000;A;R;RESIDENCE;;SF;;;9130405;
C;097;1013315;51;20021204 09:12;50//232568;
D;097;1013315;51;20021204 09:12;P;;;;;;
D;097;1013315;51;20021204 09:12;P;;;;;;
D;097;1013315;51;20021204 09:12;V;;;;;;
B;097;1013470;52;20021204 09:12;;;35;TIMBARA CRES;SURFSIDE;2536;1193;M;20020919;20021004;291500;A;R;RESIDENCE;;SG;;;9111298;
C;097;1013470;52;20021204 09:12;3//746881;
D;097;1013470;52;20021204 09:12;P;;;;;;
D;097;1013470;52;20021204 09:12;P;;;;;;
D;097;1013470;52;20021204 09:12;V;;;;;;
D;097;1013470;52;20021204 09:12;V;;;;;;
B;097;1013522;53;20021204 09:12;;;24;WALLARAH ST;SURFSIDE;2536;556.4;M;20021010;20021108;170000;A;R;RESIDENCE;;SF;;;9138457;
C;097;1013522;53;20021204 09:12;299//214161;
D;097;1013522;53;20021204 09:12;P;;;;;;
D;097;1013522;53;20021204 09:12;P;;;;;;
D;097;1013522;53;20021204 09:12;V;;;;;;
B;097;1014180;54;20021204 09:12;;;58;YARRAGEE RD;MORUYA;2537;1.317;H;20020823;20021001;240000;R;R;RESIDENCE;;LV;;;9103265;
C;097;1014180;54;20021204 09:12;3//708621;
D;097;1014180;54;20021204 09:12;P;;;;;;
D;097;1014180;54;20021204 09:12;V;;;;;;
D;097;1014180;54;20021204 09:12;V;;;;;;
B;097;1014312;55;20021204 09:12;;;58;BERGALIA ST;MORUYA;2537;803;M;19710702;20020916;10790;A;R;RESIDENCE;;TD;;;9129546;
C;097;1014312;55;20021204 09:12;12/1/701;
D;097;1014312;55;20021204 09:12;P;;;;;;
D;097;1014312;55;20021204 09:12;P;;;;;;
D;097;1014312;55;20021204 09:12;V;;;;;;
D;097;1014312;55;20021204 09:12;V;;;;;;
B;097;1014848;56;20021204 09:12;;;45;LUCK ST;MORUYA;2537;3.946;H;20020927;20020930;220000;I;V;VACANT LAND;;FB;;;9114456;
C;097;1014848;56;20021204 09:12;224//752151;
D;097;1014848;56;20021204 09:12;P;;;;;;
D;097;1014848;56;20021204 09:12;P;;;;;;
D;097;1014848;56;20021204 09:12;V;;;;;;
D;097;1014848;56;20021204 09:12;V;;;;;;
D;097;1014848;56;20021204 09:12;V;;;;;;
D;097;1014848;56;20021204 09:12;V;;;;;;
D;097;1014848;56;20021204 09:12;V;;;;;;
D;097;1014848;56;20021204 09:12;V;;;;;;
B;097;1014904;57;20021204 09:12;;;28;MORUYA ST;MORUYA;2537;818.8;M;20021015;20021111;173000;A;R;RESIDENCE;;TD;;;9133700;
C;097;1014904;57;20021204 09:12;13//833544;
D;097;1014904;57;20021204 09:12;P;;;;;;
D;097;1014904;57;20021204 09:12;P;;;;;;
D;097;1014904;57;20021204 09:12;V;;;;;;
D;097;1014904;57;20021204 09:12;V;;;;;;
B;097;1015065;58;20021204 09:12;;;5;JOHN ST;MORUYA;2537;999.1;M;20020718;20021008;190000;A;R;RESIDENCE;;TD;;;9115448;
C;097;1015065;58;20021204 09:12;3/1/701;
D;097;1015065;58;20021204 09:12;P;;;;;;
D;097;1015065;58;20021204 09:12;P;;;;;;
D;097;1015065;58;20021204 09:12;V;;;;;;
D;097;1015065;58;20021204 09:12;V;;;;;;
B;097;1015269;59;20021204 09:12;;;34;THOMAS ST;MORUYA;2537;853.6;M;20021021;20021104;88000;A;R;RESIDENCE;;TD;;;9125662;
C;097;1015269;59;20021204 09:12;10//236961;
D;097;1015269;59;20021204 09:12;P;;;;;;
D;097;1015269;59;20021204 09:12;P;;;;;;
D;097;1015269;59;20021204 09:12;V;;;;;;
B;097;1015926;60;20021204 09:12;;;6;SCENIC PL;MORUYA HEADS;2537;643.2;M;20020930;20021111;29500;A;V;VACANT LAND;;YU;;;9138125;
C;097;1015926;60;20021204 09:12;134//251683;
D;097;1015926;60;20021204 09:12;P;;;;;;
D;097;1015926;60;20021204 09:12;V;;;;;;
D;097;1015926;60;20021204 09:12;V;;;;;;
B;097;1016162;61;20021204 09:12;;;17;CORUNNA RD;NAROOMA;2546;2.563;H;20020923;20021024;175000;R;R;RESIDENCE;;MA;;;9113497;
C;097;1016162;61;20021204 09:12;1//789323;
D;097;1016162;61;20021204 09:12;P;;;;;;
D;097;1016162;61;20021204 09:12;P;;;;;;
D;097;1016162;61;20021204 09:12;V;;;;;;
D;097;1016162;61;20021204 09:12;V;;;;;;
B;097;1016827;62;20021204 09:12;;;5;MARTIN GR;MYSTERY BAY;2546;1020;M;20021009;20021113;49500;A;V;VACANT LAND;;XD;;;9147700;
C;097;1016827;62;20021204 09:12;16//707370;
D;097;1016827;62;20021204 09:12;P;;;;;;
D;097;1016827;62;20021204 09:12;P;;;;;;
D;097;1016827;62;20021204 09:12;V;;;;;;
D;097;1016827;62;20021204 09:12;V;;;;;;
B;097;1017063;63;20021204 09:12;;;10;BRICE ST;NAROOMA;2546;600.7;M;20020930;20021111;153000;A;R;RESIDENCE;;WE;;;9129621;
C;097;1017063;63;20021204 09:12;719//752155;
D;097;1017063;63;20021204 09:12;P;;;;;;
B;097;1017373;64;20021204 09:12;;;15 A;MCMILLAN RD;NAROOMA;2546;594.3;M;20020711;20020830;120000;A;R;RESIDENCE;;WF;;;9006895;
C;097;1017373;64;20021204 09:12;2//377470;
D;097;1017373;64;20021204 09:12;P;;;;;;
D;097;1017373;64;20021204 09:12;V;;;;;;
B;097;1017629;65;20021204 09:12;;24;16;MCMILLAN RD;NAROOMA;2546;;;20020711;20020822;100000;;R;RESIDENCE;24;;;;9123654;
C;097;1017629;65;20021204 09:12;24//22743;
D;097;1017629;65;20021204 09:12;P;;;;;;
D;097;1017629;65;20021204 09:12;P;;;;;;
D;097;1017629;65;20021204 09:12;V;;;;;;
B;097;1018039;66;20021204 09:12;;;3;SHEAFFE ST;NAROOMA;2546;885.2;M;20020930;20021104;255000;A;R;RESIDENCE;;WH;;;9120225;
C;097;1018039;66;20021204 09:12;1//205064;
D;097;1018039;66;20021204 09:12;P;;;;;;
D;097;1018039;66;20021204 09:12;V;;;;;;
B;097;1018609;67;20021204 09:12;;;40;POLLWOMBRA RD;MORUYA;2537;2.023;H;20020924;20021108;348000;R;R;RESIDENCE;;LU;;;9147400;
C;097;1018609;67;20021204 09:12;124//859521;
D;097;1018609;67;20021204 09:12;P;;;;;;
D;097;1018609;67;20021204 09:12;P;;;;;;
D;097;1018609;67;20021204 09:12;V;;;;;;
D;097;1018609;67;20021204 09:12;V;;;;;;
B;097;1018935;68;20021204 09:12;;1;4;ANNETTS PDE;MOSSY POINT;2537;;;20021008;20021108;183000;;R;RESIDENCE;1;;;;9148400;
C;097;1018935;68;20021204 09:12;1//42000;
D;097;1018935;68;20021204 09:12;P;;;;;;
D;097;1018935;68;20021204 09:12;P;;;;;;
D;097;1018935;68;20021204 09:12;V;;;;;;
D;097;1018935;68;20021204 09:12;V;;;;;;
B;097;1019062;69;20021204 09:12;;;15;RIVER RD;MOSSY POINT;2537;834.7;M;20020924;20021018;243000;A;R;RESIDENCE;;XR;;;9137956;
C;097;1019062;69;20021204 09:12;192//15396;
D;097;1019062;69;20021204 09:12;P;;;;;;
D;097;1019062;69;20021204 09:12;P;;;;;;
D;097;1019062;69;20021204 09:12;V;;;;;;
D;097;1019062;69;20021204 09:12;V;;;;;;
D;097;1019062;69;20021204 09:12;V;;;;;;
B;097;1019074;70;20021204 09:12;;;35;RIVER RD;MOSSY POINT;2537;834.7;M;20021106;20021106;65000;A;V;VACANT LAND;;XR;;;9152178;
C;097;1019074;70;20021204 09:12;202//15396;
D;097;1019074;70;20021204 09:12;P;;;;;;
D;097;1019074;70;20021204 09:12;P;;;;;;
D;097;1019074;70;20021204 09:12;V;;;;;;
B;097;1019287;71;20021204 09:12;;;4;PRINCES HWY;MORUYA;2537;505.9;M;20020918;20021016;95000;R;R;RESIDENCE;;LU;;;9114632;
C;097;1019287;71;20021204 09:12;1//799144;
D;097;1019287;71;20021204 09:12;P;;;;;;
D;097;1019287;71;20021204 09:12;V;;;;;;
B;097;1019416;72;20021204 09:12;;;80;LAVENDER POINT RD;NORTH NAROOMA;2546;5898;M;20020717;20021003;105000;R;V;VACANT LAND;;LE;;;9118288;
C;097;1019416;72;20021204 09:12;12//1044895;
D;097;1019416;72;20021204 09:12;P;;;;;;
D;097;1019416;72;20021204 09:12;P;;;;;;
D;097;1019416;72;20021204 09:12;V;;;;;;
B;097;1019556;73;20021204 09:12;;;17;BINALONG ST;DALMENY;2546;600.7;M;20020415;20020520;152000;A;R;RESIDENCE;;WR;;;9117779;
C;097;1019556;73;20021204 09:12;9//203032;
D;097;1019556;73;20021204 09:12;P;;;;;;
