A;219;20040102 14:07;PDANN;
B;219;2354976;15;20040102 14:07;;2;41;FRANCIS ST;RICHMOND;2753;;;20031119;20031210;367500;;R;RESIDENCE;2;;;0;AA256653;
C;219;2354976;15;20040102 14:07;2//SP 40342;
D;219;2354976;15;20040102 14:07;P;;;;;;
D;219;2354976;15;20040102 14:07;V;;;;;;
B;219;2355929;16;20040102 14:07;;;25;LAGOON RD;PITT TOWN;2756;2.635;H;20030706;20031216;865000;R;R;RESIDENCE;;GK;;0;AA272305;
C;219;2355929;16;20040102 14:07;54//736107;
D;219;2355929;16;20040102 14:07;P;;;;;;
D;219;2355929;16;20040102 14:07;P;;;;;;
D;219;2355929;16;20040102 14:07;V;;;;;;
D;219;2355929;16;20040102 14:07;V;;;;;;
B;219;2356339;17;20040102 14:07;;;30;GRAND PDE;GLOSSODIA;2756;556.4;M;20031029;20031210;326000;A;R;RESIDENCE;;AB;;0;AA266985;
C;219;2356339;17;20040102 14:07;243//214758;
D;219;2356339;17;20040102 14:07;P;;;;;;
D;219;2356339;17;20040102 14:07;V;;;;;;
B;219;2357141;18;20040102 14:07;;1;32;GUARDIAN CRES;BLIGH PARK;2756;;;20031029;20031210;289950;;R;RESIDENCE;1;;;0;AA264179;
C;219;2357141;18;20040102 14:07;1//SP 47256;
D;219;2357141;18;20040102 14:07;P;;;;;;
D;219;2357141;18;20040102 14:07;V;;;;;;
B;219;2358519;19;20040102 14:07;;;11;JAMES MEEHAN ST;WINDSOR;2756;594.3;M;20031030;20031211;298000;A;R;RESIDENCE;;AU;;0;AA271139;
C;219;2358519;19;20040102 14:07;7//238572;
D;219;2358519;19;20040102 14:07;P;;;;;;
D;219;2358519;19;20040102 14:07;P;;;;;;
D;219;2358519;19;20040102 14:07;V;;;;;;
B;219;2358869;20;20040102 14:07;;;14;KALLAWATTA GR;MCGRATHS HILL;2756;572.6;M;20031016;20031127;460000;A;R;RESIDENCE;;AH;;0;AA275723;
C;219;2358869;20;20040102 14:07;24//1006796;
D;219;2358869;20;20040102 14:07;P;;;;;;
D;219;2358869;20;20040102 14:07;P;;;;;;
D;219;2358869;20;20040102 14:07;P;;;;;;
D;219;2358869;20;20040102 14:07;V;;;;;;
D;219;2358869;20;20040102 14:07;V;;;;;;
B;219;2359030;21;20040102 14:07;;;63;KENTUCKY DR;GLOSSODIA;2756;2.058;H;20031024;20031212;610000;A;R;RESIDENCE;;AC;;0;AA264537;
C;219;2359030;21;20040102 14:07;520//214752;
D;219;2359030;21;20040102 14:07;P;;;;;;
D;219;2359030;21;20040102 14:07;P;;;;;;
D;219;2359030;21;20040102 14:07;V;;;;;;
D;219;2359030;21;20040102 14:07;V;;;;;;
B;219;2359177;22;20040102 14:07;;;107;KING RD;WILBERFORCE;2756;967.5;M;20031019;20031212;414000;A;R;RESIDENCE;;BC;;0;AA277894;
C;219;2359177;22;20040102 14:07;1//233248;
D;219;2359177;22;20040102 14:07;P;;;;;;
D;219;2359177;22;20040102 14:07;P;;;;;;
D;219;2359177;22;20040102 14:07;V;;;;;;
B;219;2359865;23;20040102 14:07;;8;131;LENNOX ST;RICHMOND;2753;;;20031029;20031215;328500;;R;RESIDENCE;8;;;0;AA269454;
C;219;2359865;23;20040102 14:07;8//SP 63105;
D;219;2359865;23;20040102 14:07;P;;;;;;
D;219;2359865;23;20040102 14:07;P;;;;;;
D;219;2359865;23;20040102 14:07;V;;;;;;
B;219;2360098;24;20040102 14:07;;;295;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1739;M;20030922;20031128;460000;P;R;RESIDENCE;;PB;;0;AA262724;
C;219;2360098;24;20040102 14:07;147//206301;
D;219;2360098;24;20040102 14:07;P;;;;;;
D;219;2360098;24;20040102 14:07;P;;;;;;
D;219;2360098;24;20040102 14:07;V;;;;;;
D;219;2360098;24;20040102 14:07;V;;;;;;
B;219;2360200;25;20040102 14:07;;;142;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20031023;20031212;380000;P;R;RESIDENCE;;PB;;0;AA277901;
C;219;2360200;25;20040102 14:07;492//210305;
D;219;2360200;25;20040102 14:07;P;;;;;;
D;219;2360200;25;20040102 14:07;P;;;;;;
D;219;2360200;25;20040102 14:07;V;;;;;;
B;219;2360693;26;20040102 14:07;;;48;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20031009;20031121;312500;A;R;RESIDENCE;;AS;;0;AA245266;
C;219;2360693;26;20040102 14:07;18//231320;
D;219;2360693;26;20040102 14:07;P;;;;;;
D;219;2360693;26;20040102 14:07;P;;;;;;
D;219;2360693;26;20040102 14:07;V;;;;;;
B;219;2360963;27;20040102 14:07;;;265;MACQUARIE ST;SOUTH WINDSOR;2756;;;20030929;20031027;385000;A;R;RESIDENCE;;AW;;0;AA249677;
C;219;2360963;27;20040102 14:07;19/V/759096;
D;219;2360963;27;20040102 14:07;P;;;;;;
D;219;2360963;27;20040102 14:07;V;;;;;;
D;219;2360963;27;20040102 14:07;V;;;;;;
B;219;2361031;28;20040102 14:07;;;414;CATTAI RD;PITT TOWN;2756;3.713;H;20031201;20031215;220000;R;R;RESIDENCE;;GC;;50;AA258923;
C;219;2361031;28;20040102 14:07;3//556461;
D;219;2361031;28;20040102 14:07;P;;;;;;
D;219;2361031;28;20040102 14:07;P;;;;;;
D;219;2361031;28;20040102 14:07;P;;;;;;
D;219;2361031;28;20040102 14:07;P;;;;;;
D;219;2361031;28;20040102 14:07;V;;;;;;
D;219;2361031;28;20040102 14:07;V;;;;;;
D;219;2361031;28;20040102 14:07;V;;;;;;
D;219;2361031;28;20040102 14:07;V;;;;;;
D;219;2361031;28;20040102 14:07;V;;;;;;
D;219;2361031;28;20040102 14:07;V;;;;;;
D;219;2361031;28;20040102 14:07;V;;;;;;
D;219;2361031;28;20040102 14:07;V;;;;;;
D;219;2361031;28;20040102 14:07;V;;;;;;
B;219;2361134;29;20040102 14:07;;16;147;MARCH ST;RICHMOND;2753;;;20031020;20031209;192000;;R;RESIDENCE;16;;;0;AA267509;
C;219;2361134;29;20040102 14:07;16//SP 8948;
D;219;2361134;29;20040102 14:07;P;;;;;;
D;219;2361134;29;20040102 14:07;V;;;;;;
D;219;2361134;29;20040102 14:07;V;;;;;;
B;219;2361226;30;20040102 14:07;;;138;MARCH ST;RICHMOND;2753;417.3;M;20031101;20031217;360000;A;R;RESIDENCE;;AR;;0;AA274767;
C;219;2361226;30;20040102 14:07;1//998914;
D;219;2361226;30;20040102 14:07;P;;;;;;
D;219;2361226;30;20040102 14:07;V;;;;;;
D;219;2361226;30;20040102 14:07;V;;;;;;
D;219;2361226;30;20040102 14:07;V;;;;;;
B;219;2361507;31;20040102 14:07;;;51;MCKELLAR CRES;SOUTH WINDSOR;2756;595;M;20031110;20031215;309950;A;R;RESIDENCE;;AV;;0;AA268280;
C;219;2361507;31;20040102 14:07;79//261227;
D;219;2361507;31;20040102 14:07;P;;;;;;
D;219;2361507;31;20040102 14:07;V;;;;;;
D;219;2361507;31;20040102 14:07;V;;;;;;
B;219;2361993;32;20040102 14:07;;;207;MILEHAM ST;WINDSOR;2756;;;20030920;20031110;270000;A;R;RESIDENCE;;AW;;0;AA256401;
C;219;2361993;32;20040102 14:07;2//531356;
D;219;2361993;32;20040102 14:07;P;;;;;;
D;219;2361993;32;20040102 14:07;P;;;;;;
D;219;2361993;32;20040102 14:07;V;;;;;;
B;219;2362334;33;20040102 14:07;;;16;MOKARI ST;NORTH RICHMOND;2754;1012;M;20031025;20031212;415000;A;R;RESIDENCE;;AK;;0;AA260015;
C;219;2362334;33;20040102 14:07;16//250171;
D;219;2362334;33;20040102 14:07;P;;;;;;
D;219;2362334;33;20040102 14:07;P;;;;;;
D;219;2362334;33;20040102 14:07;V;;;;;;
B;219;2362693;34;20040102 14:07;;;33;MURRAYS RD;TENNYSON;2754;10.12;H;20031106;20031201;1870000;R;R;RESIDENCE;;HL;;0;AA252675;
C;219;2362693;34;20040102 14:07;7//249442;
D;219;2362693;34;20040102 14:07;P;;;;;;
D;219;2362693;34;20040102 14:07;P;;;;;;
D;219;2362693;34;20040102 14:07;V;;;;;;
B;219;2363210;35;20040102 14:07;;;63;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20031201;20031215;285000;A;R;RESIDENCE;;AE;;0;AA267913;
C;219;2363210;35;20040102 14:07;9A//349404;
D;219;2363210;35;20040102 14:07;P;;;;;;
D;219;2363210;35;20040102 14:07;V;;;;;;
B;219;2363291;36;20040102 14:07;;;290;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;4.103;H;20031013;20031205;580000;R;R;RESIDENCE;;HX;;0;AA254885;
C;219;2363291;36;20040102 14:07;6//738141;
D;219;2363291;36;20040102 14:07;P;;;;;;
D;219;2363291;36;20040102 14:07;P;;;;;;
D;219;2363291;36;20040102 14:07;V;;;;;;
D;219;2363291;36;20040102 14:07;V;;;;;;
B;219;2363815;37;20040102 14:07;;;4;PARK RD;VINEYARD;2765;4280;M;20030603;20031210;1175000;B;3;;;CA;;0;AA256063;
C;219;2363815;37;20040102 14:07;5//777933;
D;219;2363815;37;20040102 14:07;P;;;;;;
D;219;2363815;37;20040102 14:07;V;;;;;;
B;219;2364648;38;20040102 14:07;;;89;PORPOISE CRES;BLIGH PARK;2756;316;M;20031031;20031212;315000;A;R;RESIDENCE;;BA;;0;AA264706;
C;219;2364648;38;20040102 14:07;106//832021;
D;219;2364648;38;20040102 14:07;P;;;;;;
D;219;2364648;38;20040102 14:07;P;;;;;;
D;219;2364648;38;20040102 14:07;V;;;;;;
B;219;2364727;39;20040102 14:07;;;159;PORTLAND HEAD RD;EBENEZER;2756;7.323;H;20031001;20031112;680000;P;R;RESIDENCE;;QR;;0;AA258627;
C;219;2364727;39;20040102 14:07;6//597844;
D;219;2364727;39;20040102 14:07;P;;;;;;
D;219;2364727;39;20040102 14:07;P;;;;;;
D;219;2364727;39;20040102 14:07;V;;;;;;
D;219;2364727;39;20040102 14:07;V;;;;;;
D;219;2364727;39;20040102 14:07;V;;;;;;
B;219;2365751;40;20040102 14:07;;;68;ROYERDALE PL;EAST KURRAJONG;2758;3.108;H;20030702;20030901;749000;R;R;RESIDENCE;;JF;;0;AA256422;
C;219;2365751;40;20040102 14:07;16//803222;
D;219;2365751;40;20040102 14:07;P;;;;;;
D;219;2365751;40;20040102 14:07;P;;;;;;
D;219;2365751;40;20040102 14:07;V;;;;;;
B;219;2365941;41;20040102 14:07;;;1225;ST ALBANS RD;ST ALBANS;2775;13;H;20030711;20031117;315000;P;V;VACANT LAND;;PQ;;0;AA250627;
C;219;2365941;41;20040102 14:07;12//1013477;
D;219;2365941;41;20040102 14:07;P;;;;;;
D;219;2365941;41;20040102 14:07;P;;;;;;
D;219;2365941;41;20040102 14:07;V;;;;;;
B;219;2366347;42;20040102 14:07;;;2;SEGENHOE PL;RICHMOND;2753;559.8;M;20031211;20031212;170000;A;R;RESIDENCE;;AP;;0;AA273856;
C;219;2366347;42;20040102 14:07;37//252708;
D;219;2366347;42;20040102 14:07;P;;;;;;
D;219;2366347;42;20040102 14:07;V;;;;;;
D;219;2366347;42;20040102 14:07;V;;;;;;
D;219;2366347;42;20040102 14:07;V;;;;;;
B;219;2366722;43;20040102 14:07;;;11;SILKS RD;KURMOND;2757;708.2;M;20030812;20031212;468000;R;R;RESIDENCE;;HJ;;0;AA260437;
C;219;2366722;43;20040102 14:07;1//217731;
D;219;2366722;43;20040102 14:07;P;;;;;;
D;219;2366722;43;20040102 14:07;V;;;;;;
D;219;2366722;43;20040102 14:07;V;;;;;;
B;219;2366806;44;20040102 14:07;;;916;SINGLETON RD;WILBERFORCE;2756;1.151;H;20030827;20031205;552000;R;R;RESIDENCE;;HD;;0;AA256514;
C;219;2366806;44;20040102 14:07;1//579699;
D;219;2366806;44;20040102 14:07;P;;;;;;
D;219;2366806;44;20040102 14:07;P;;;;;;
D;219;2366806;44;20040102 14:07;V;;;;;;
B;219;2367314;45;20040102 14:07;;;39;SPEETS RD;OAKVILLE;2765;2.023;H;20031009;20031202;995000;R;R;RESIDENCE;;GB;;0;AA259362;
C;219;2367314;45;20040102 14:07;4//236349;
D;219;2367314;45;20040102 14:07;P;;;;;;
D;219;2367314;45;20040102 14:07;P;;;;;;
D;219;2367314;45;20040102 14:07;V;;;;;;
D;219;2367314;45;20040102 14:07;V;;;;;;
B;219;2367438;46;20040102 14:07;;;327;SPINKS RD;GLOSSODIA;2756;556.4;M;20030919;20030919;415000;A;R;RESIDENCE;;AB;;0;AA269762;
C;219;2367438;46;20040102 14:07;68//214752;
D;219;2367438;46;20040102 14:07;P;;;;;;
D;219;2367438;46;20040102 14:07;P;;;;;;
D;219;2367438;46;20040102 14:07;V;;;;;;
D;219;2367438;46;20040102 14:07;V;;;;;;
B;219;2367494;47;20040102 14:07;;;179;SPINKS RD;GLOSSODIA;2756;556.4;M;20031016;20031127;343000;A;R;RESIDENCE;;AB;;0;AA258632;
C;219;2367494;47;20040102 14:07;3//214758;
D;219;2367494;47;20040102 14:07;P;;;;;;
D;219;2367494;47;20040102 14:07;P;;;;;;
D;219;2367494;47;20040102 14:07;V;;;;;;
B;219;2367674;48;20040102 14:07;;;19;STANNIX PARK RD;WILBERFORCE;2756;2.026;H;20030930;20031120;769950;R;R;RESIDENCE;;JB;;0;AA259031;
C;219;2367674;48;20040102 14:07;1//208592;
D;219;2367674;48;20040102 14:07;P;;;;;;
D;219;2367674;48;20040102 14:07;V;;;;;;
D;219;2367674;48;20040102 14:07;V;;;;;;
B;219;2367910;49;20040102 14:07;;;3;SUNDERLAND CRES;BLIGH PARK;2756;450.7;M;20031029;20031210;359950;A;R;RESIDENCE;;BA;;0;AA260108;
C;219;2367910;49;20040102 14:07;9088//843858;
D;219;2367910;49;20040102 14:07;P;;;;;;
D;219;2367910;49;20040102 14:07;V;;;;;;
B;219;2368084;50;20040102 14:07;;;28;TENNYSON RD;TENNYSON;2754;2.023;H;20031027;20031128;770000;R;R;RESIDENCE;;HK;;0;AA268292;
C;219;2368084;50;20040102 14:07;1//246889;
D;219;2368084;50;20040102 14:07;P;;;;;;
D;219;2368084;50;20040102 14:07;P;;;;;;
D;219;2368084;50;20040102 14:07;V;;;;;;
B;219;2368142;51;20040102 14:07;;;610;TENNYSON RD;TENNYSON;2754;2.023;H;20031013;20031216;739000;R;R;RESIDENCE;;HX;;0;AA275084;
C;219;2368142;51;20040102 14:07;12//616019;
D;219;2368142;51;20040102 14:07;P;;;;;;
D;219;2368142;51;20040102 14:07;P;;;;;;
D;219;2368142;51;20040102 14:07;V;;;;;;
D;219;2368142;51;20040102 14:07;V;;;;;;
B;219;2368615;52;20040102 14:07;;;14;THE TERRACE;WINDSOR;2756;607;M;20031124;20031219;630500;A;R;RESIDENCE;;ET;;0;AA279381;
C;219;2368615;52;20040102 14:07;4//37595;
D;219;2368615;52;20040102 14:07;P;;;;;;
D;219;2368615;52;20040102 14:07;V;;;;;;
D;219;2368615;52;20040102 14:07;V;;;;;;
B;219;2368854;53;20040102 14:07;;;18;TIM WHIFFLER PL;RICHMOND;2753;634.2;M;20030925;20031202;302000;A;R;RESIDENCE;;AP;;0;AA256773;
C;219;2368854;53;20040102 14:07;129//258841;
D;219;2368854;53;20040102 14:07;P;;;;;;
D;219;2368854;53;20040102 14:07;V;;;;;;
B;219;2369081;54;20040102 14:07;;;25;TOWN ST;HOBARTVILLE;2753;;;20031010;20031211;326000;A;R;RESIDENCE;;AS;;0;AA254399;
C;219;2369081;54;20040102 14:07;316//236344;
D;219;2369081;54;20040102 14:07;P;;;;;;
D;219;2369081;54;20040102 14:07;P;;;;;;
D;219;2369081;54;20040102 14:07;V;;;;;;
D;219;2369081;54;20040102 14:07;V;;;;;;
D;219;2369081;54;20040102 14:07;V;;;;;;
D;219;2369081;54;20040102 14:07;V;;;;;;
B;219;2369638;55;20040102 14:07;;;4;WALLACE RD;VINEYARD;2765;1695;M;20031023;20031212;425000;R;R;RESIDENCE;;JW;;0;AA265706;
C;219;2369638;55;20040102 14:07;52//9478;
D;219;2369638;55;20040102 14:07;P;;;;;;
D;219;2369638;55;20040102 14:07;V;;;;;;
B;219;2369995;56;20040102 14:07;;;36;WATTLE ST;BOWEN MOUNTAIN;2753;600.7;M;20031009;20031205;260000;P;R;RESIDENCE;;PB;;0;AA260907;
C;219;2369995;56;20040102 14:07;365//210302;
D;219;2369995;56;20040102 14:07;P;;;;;;
D;219;2369995;56;20040102 14:07;V;;;;;;
B;219;2370027;57;20040102 14:07;;;57;WEATHERBOARD RIDGE RD;BLAXLANDS RIDGE;2758;4.162;H;20030901;20031010;669000;R;R;RESIDENCE;;HX;;0;AA266725;
C;219;2370027;57;20040102 14:07;16//775129;
D;219;2370027;57;20040102 14:07;P;;;;;;
D;219;2370027;57;20040102 14:07;P;;;;;;
D;219;2370027;57;20040102 14:07;V;;;;;;
B;219;2370660;58;20040102 14:07;;7;10;WILLIAM ST;NORTH RICHMOND;2754;;;20031021;20031202;240000;;3;UNIT;7;;;0;AA252656;
C;219;2370660;58;20040102 14:07;7//SP 36936;
D;219;2370660;58;20040102 14:07;P;;;;;;
D;219;2370660;58;20040102 14:07;P;;;;;;
D;219;2370660;58;20040102 14:07;V;;;;;;
D;219;2370660;58;20040102 14:07;V;;;;;;
B;219;2371319;59;20040102 14:07;GARDEN COURT;9;102;WINDSOR ST;RICHMOND;2753;;;20031031;20031205;226000;;R;RESIDENCE;9;;;0;AA259803;
C;219;2371319;59;20040102 14:07;9//SP 12584;
D;219;2371319;59;20040102 14:07;P;;;;;;
D;219;2371319;59;20040102 14:07;V;;;;;;
B;219;2371639;60;20040102 14:07;;;62;WOODS RD;SOUTH WINDSOR;2756;450.8;M;20031027;20031205;295000;A;R;RESIDENCE;;AV;;0;AA251241;
C;219;2371639;60;20040102 14:07;5045//859530;
D;219;2371639;60;20040102 14:07;P;;;;;;
D;219;2371639;60;20040102 14:07;P;;;;;;
D;219;2371639;60;20040102 14:07;V;;;;;;
D;219;2371639;60;20040102 14:07;V;;;;;;
B;219;2853351;61;20040102 14:07;;;284 B;COMMERCIAL RD;VINEYARD;2765;2.02;H;20031111;20031215;1250000;R;R;RESIDENCE;;GB;;0;AA266462;
C;219;2853351;61;20040102 14:07;3//285689;
D;219;2853351;61;20040102 14:07;P;;;;;;
D;219;2853351;61;20040102 14:07;P;;;;;;
D;219;2853351;61;20040102 14:07;V;;;;;;
D;219;2853351;61;20040102 14:07;V;;;;;;
Z;326;61;61;202;
