A;158;20030217 09:33;PDANN;
B;158;1739460;1;20030217 09:33;;;;PH BOORABEE DP 10891;KYOGLE;2474;18.94;H;20021212;20030131;290000;R;3;FARM;;RD;;;9365702;
C;158;1739460;1;20030217 09:33;2//707831;
D;158;1739460;1;20030217 09:33;P;;;;;;
D;158;1739460;1;20030217 09:33;P;;;;;;
D;158;1739460;1;20030217 09:33;V;;;;;;
D;158;1739460;1;20030217 09:33;V;;;;;;
B;158;1740068;2;20030217 09:33;LOT 2;;;NEWTONS RD;EDEN CREEK;2474;40;H;20020215;20020314;100000;R;R;RESIDENCE;;RD;RG;;9281564;
C;158;1740068;2;20030217 09:33;2//261896 PART NAGARRIJOON WILDLIFE REFUGE;
D;158;1740068;2;20030217 09:33;P;;;;;;
D;158;1740068;2;20030217 09:33;V;;;;;;
D;158;1740068;2;20030217 09:33;V;;;;;;
B;158;1740437;3;20030217 09:33;;;;BLOORE ST;KYOGLE;2474;1763;M;20030113;20030131;92000;Z;3;COMMERCIAL;;AG;;;9365828;
C;158;1740437;3;20030217 09:33;278//4517 6//251698 277//783826 276//783827;
D;158;1740437;3;20030217 09:33;P;;;;;;
D;158;1740437;3;20030217 09:33;P;;;;;;
D;158;1740437;3;20030217 09:33;P;;;;;;
D;158;1740437;3;20030217 09:33;V;;;;;;
B;158;1741065;4;20030217 09:33;;;;KYOGLE RD;KYOGLE;2474;1012;M;20021202;20030110;80000;Z;R;RESIDENCE;;AA;AC;;9344606;
C;158;1741065;4;20030217 09:33;4//11630;
D;158;1741065;4;20030217 09:33;P;;;;;;
D;158;1741065;4;20030217 09:33;V;;;;;;
B;158;1741097;5;20030217 09:33;;;;MCDOUGAL ST;KYOGLE;2474;2871;M;20021206;20030131;28500;Z;R;RESIDENCE;;AD;AC;;9344774;
C;158;1741097;5;20030217 09:33;17, 18/1/4973;
D;158;1741097;5;20030217 09:33;P;;;;;;
D;158;1741097;5;20030217 09:33;V;;;;;;
B;158;1741306;6;20030217 09:33;;;;SUMMERLAND WAY;KYOGLE;2474;1948;M;20020919;20020919;310800;Z;3;PUB;;AF;;;9365175;
C;158;1741306;6;20030217 09:33;1//108238;
D;158;1741306;6;20030217 09:33;P;;;;;;
D;158;1741306;6;20030217 09:33;P;;;;;;
D;158;1741306;6;20030217 09:33;P;;;;;;
D;158;1741306;6;20030217 09:33;P;;;;;;
D;158;1741306;6;20030217 09:33;P;;;;;;
D;158;1741306;6;20030217 09:33;V;;;;;;
D;158;1741306;6;20030217 09:33;V;;;;;;
D;158;1741306;6;20030217 09:33;V;;;;;;
D;158;1741306;6;20030217 09:33;V;;;;;;
B;158;1741461;7;20030217 09:33;;;9;WIANGARIE ST;KYOGLE;2474;1138;M;20021119;20021209;85000;Z;R;RESIDENCE;;AA;AC;;9303563;
C;158;1741461;7;20030217 09:33;1//14550;
D;158;1741461;7;20030217 09:33;P;;;;;;
D;158;1741461;7;20030217 09:33;V;;;;;;
B;158;1741616;8;20030217 09:33;;;42;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;43.78;H;20021115;20021217;340000;R;R;RESIDENCE;;RD;RG;;9245010;
C;158;1741616;8;20030217 09:33;11//792536;
D;158;1741616;8;20030217 09:33;P;;;;;;
D;158;1741616;8;20030217 09:33;V;;;;;;
D;158;1741616;8;20030217 09:33;V;;;;;;
B;158;1741714;9;20030217 09:33;;;;JAMES ST;GENEVA;2474;1079;M;20021204;20030203;180000;Z;R;RESIDENCE;;AB;;;9361363;
C;158;1741714;9;20030217 09:33;3//244010;
D;158;1741714;9;20030217 09:33;P;;;;;;
D;158;1741714;9;20030217 09:33;P;;;;;;
D;158;1741714;9;20030217 09:33;V;;;;;;
B;158;1741781;10;20030217 09:33;;;9;MOUTAINVIEW PL;GENEVA;2474;720.8;M;20021004;20021004;90000;Z;R;RESIDENCE;;AB;AC;;9327875;
C;158;1741781;10;20030217 09:33;313//260861;
D;158;1741781;10;20030217 09:33;P;;;;;;
D;158;1741781;10;20030217 09:33;V;;;;;;
D;158;1741781;10;20030217 09:33;V;;;;;;
B;158;1741974;11;20030217 09:33;LOT 22;;;MURWILLUMBAH RD;KYOGLE;2474;49.97;H;20020204;20020304;246000;R;3;FARM;;RC;RG;;9146280;
C;158;1741974;11;20030217 09:33;22//707255;
D;158;1741974;11;20030217 09:33;P;;;;;;
D;158;1741974;11;20030217 09:33;P;;;;;;
D;158;1741974;11;20030217 09:33;V;;;;;;
D;158;1741974;11;20030217 09:33;V;;;;;;
B;158;1742025;12;20030217 09:33;;;373;LILLIAN ROCK RD;NIMBIN;2480;8.084;H;20021021;20021118;160000;R;R;RESIDENCE;;RA;RF;;9285758;
C;158;1742025;12;20030217 09:33;51//746541;
D;158;1742025;12;20030217 09:33;P;;;;;;
D;158;1742025;12;20030217 09:33;V;;;;;;
D;158;1742025;12;20030217 09:33;V;;;;;;
B;158;1742213;13;20030217 09:33;;;;PH JIGGI PH PORS;KYOGLE;2474;1201;M;20021204;20030116;70000;R;R;RESIDENCE;;RA;RR;;9346912;
C;158;1742213;13;20030217 09:33;2//510102;
D;158;1742213;13;20030217 09:33;P;;;;;;
D;158;1742213;13;20030217 09:33;P;;;;;;
D;158;1742213;13;20030217 09:33;V;;;;;;
D;158;1742213;13;20030217 09:33;V;;;;;;
B;158;1742217;14;20030217 09:33;;;;PH JIGGI PH PORS;KYOGLE;2474;4047;M;20021205;20021206;32000;R;R;RESIDENCE;;RA;RRI;;9335756;
C;158;1742217;14;20030217 09:33;4//327866;
D;158;1742217;14;20030217 09:33;P;;;;;;
D;158;1742217;14;20030217 09:33;V;;;;;;
D;158;1742217;14;20030217 09:33;V;;;;;;
B;158;1742695;15;20030217 09:33;LOT 21;;;KNIGHTS RD;DOUBTFUL CREEK;2470;2.021;H;20021211;20030109;28000;R;V;VACANT LAND;;RB;RV;;9288194;
C;158;1742695;15;20030217 09:33;21//773294;
D;158;1742695;15;20030217 09:33;P;;;;;;
D;158;1742695;15;20030217 09:33;P;;;;;;
D;158;1742695;15;20030217 09:33;V;;;;;;
D;158;1742695;15;20030217 09:33;V;;;;;;
B;158;1743272;16;20030217 09:33;;;;TOOLOOM ST;MALLANGANEE;2469;1239;M;20030114;20030131;45500;Z;R;RESIDENCE;;VG;AC;;9345222;
C;158;1743272;16;20030217 09:33;7/2/758639;
D;158;1743272;16;20030217 09:33;P;;;;;;
D;158;1743272;16;20030217 09:33;P;;;;;;
D;158;1743272;16;20030217 09:33;V;;;;;;
B;158;1743895;17;20030217 09:33;;;475;WEST WIANGAREE RD;WIANGAREE;2474;54.26;H;20021127;20021127;80000;R;3;FARM;;RE;RG;;9261408;
C;158;1743895;17;20030217 09:33;1//706079;
D;158;1743895;17;20030217 09:33;P;;;;;;
D;158;1743895;17;20030217 09:33;P;;;;;;
D;158;1743895;17;20030217 09:33;V;;;;;;
Z;95;17;17;59;
