A;013;20011203 13:17;CDIXON;
D;013;313595;79;20011203 13:18;P;;;;;;
D;013;313595;79;20011203 13:18;V;;;;;;
D;013;313595;79;20011203 13:18;V;;;;;;
B;013;313595;80;20011203 13:18;;;36;CALEYI CRES;TUNCURRY;2428;512;M;20010731;20010822;255000;A;R;RESIDENCE;;AA;;;8093875;
C;013;313595;80;20011203 13:18;151//1019467;
D;013;313595;80;20011203 13:18;P;;;;;;
D;013;313595;80;20011203 13:18;P;;;;;;
D;013;313595;80;20011203 13:18;V;;;;;;
D;013;313595;80;20011203 13:18;V;;;;;;
B;013;313696;81;20011203 13:18;;;12;RECREATION LANE;TUNCURRY;2428;638.6;M;20010919;20011031;92000;A;R;RESIDENCE;;AB;;;8126169;
C;013;313696;81;20011203 13:18;21/B/24646;
D;013;313696;81;20011203 13:18;P;;;;;;
D;013;313696;81;20011203 13:18;P;;;;;;
D;013;313696;81;20011203 13:18;V;;;;;;
D;013;313696;81;20011203 13:18;V;;;;;;
B;013;313703;82;20011203 13:18;;1;6;COMMODORE PL;TUNCURRY;2428;;;20010928;20011026;149500;;V;VACANT LAND;1;;;;8094872;
C;013;313703;82;20011203 13:18;1//SP 41101;
D;013;313703;82;20011203 13:18;P;;;;;;
D;013;313703;82;20011203 13:18;V;;;;;;
D;013;313703;82;20011203 13:18;V;;;;;;
B;013;313780;83;20011203 13:18;;;;DEE CRES;TUNCURRY;2428;1046;M;20011025;20011025;66000;I;V;VACANT LAND;;FA;IV;;8075630;
C;013;313780;83;20011203 13:18;15//859322;
D;013;313780;83;20011203 13:18;P;;;;;;
D;013;313780;83;20011203 13:18;V;;;;;;
B;013;314019;84;20011203 13:18;;2;4;HEATH AVE;TUNCURRY;2428;;;20011011;20011122;159000;;R;RESIDENCE;2;;;;8141612;
C;013;314019;84;20011203 13:18;2//34158;
D;013;314019;84;20011203 13:18;P;;;;;;
D;013;314019;84;20011203 13:18;V;;;;;;
B;013;314077;85;20011203 13:18;;;4;HIBISCUS PL;TUNCURRY;2428;714;M;20010924;20011029;211000;A;R;RESIDENCE;;AA;AC;;8083185;
C;013;314077;85;20011203 13:18;96//253809;
D;013;314077;85;20011203 13:18;P;;;;;;
D;013;314077;85;20011203 13:18;V;;;;;;
D;013;314077;85;20011203 13:18;V;;;;;;
B;013;314213;86;20011203 13:18;;2;15;LACHLAN AVE;TUNCURRY;2428;;;20010704;20011017;153000;;R;RESIDENCE;2;;;;8067037;
C;013;314213;86;20011203 13:18;2//SP 37133;
D;013;314213;86;20011203 13:18;P;;;;;;
D;013;314213;86;20011203 13:18;V;;;;;;
B;013;314339;87;20011203 13:18;;17;18;MANNING ST;TUNCURRY;2428;;;20011106;20011121;245000;;3;UNIT;17;;;;8148510;
C;013;314339;87;20011203 13:18;17//19711;
D;013;314339;87;20011203 13:18;P;;;;;;
D;013;314339;87;20011203 13:18;V;;;;;;
D;013;314339;87;20011203 13:18;V;;;;;;
D;013;314339;87;20011203 13:18;V;;;;;;
B;013;314649;88;20011203 13:18;;1;30;MIRAGE DR;TUNCURRY;2428;;;20010924;20011029;214000;;R;RESIDENCE;1;;;;8118931;
C;013;314649;88;20011203 13:18;1//SP 50526;
D;013;314649;88;20011203 13:18;P;;;;;;
D;013;314649;88;20011203 13:18;P;;;;;;
D;013;314649;88;20011203 13:18;V;;;;;;
D;013;314649;88;20011203 13:18;V;;;;;;
B;013;315035;89;20011203 13:18;;3;36;PARKES ST;TUNCURRY;2428;;;20010927;20011109;128000;;R;RESIDENCE;3;;;;8125223;
C;013;315035;89;20011203 13:18;3//19918;
D;013;315035;89;20011203 13:18;P;;;;;;
D;013;315035;89;20011203 13:18;V;;;;;;
B;013;315035;90;20011203 13:18;;8;36;PARKES ST;TUNCURRY;2428;;;20010927;20011031;116000;;R;RESIDENCE;8;;;;8092675;
C;013;315035;90;20011203 13:18;8//19918;
D;013;315035;90;20011203 13:18;P;;;;;;
D;013;315035;90;20011203 13:18;P;;;;;;
D;013;315035;90;20011203 13:18;V;;;;;;
B;013;315156;91;20011203 13:18;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;234.9;M;20010906;20010906;121000;A;R;RESIDENCE;;AA;AC;;8049120;
C;013;315156;91;20011203 13:18;3//285519;
D;013;315156;91;20011203 13:18;P;;;;;;
D;013;315156;91;20011203 13:18;P;;;;;;
D;013;315156;91;20011203 13:18;P;;;;;;
D;013;315156;91;20011203 13:18;P;;;;;;
D;013;315156;91;20011203 13:18;V;;;;;;
B;013;315197;92;20011203 13:18;;12;3;PEEL ST;TUNCURRY;2428;;;20010921;20011031;94000;;R;RESIDENCE;12;;;;8093179;
C;013;315197;92;20011203 13:18;12//9015;
D;013;315197;92;20011203 13:18;P;;;;;;
D;013;315197;92;20011203 13:18;P;;;;;;
D;013;315197;92;20011203 13:18;V;;;;;;
B;013;315197;93;20011203 13:18;;24;3;PEEL ST;TUNCURRY;2428;;;20010928;20011109;86000;;R;RESIDENCE;24;;;;8119660;
C;013;315197;93;20011203 13:18;24//9015;
D;013;315197;93;20011203 13:18;P;;;;;;
D;013;315197;93;20011203 13:18;V;;;;;;
D;013;315197;93;20011203 13:18;V;;;;;;
B;013;315583;94;20011203 13:18;;;6;ROBUR CT;TUNCURRY;2428;742.9;M;20010615;20010625;206000;A;R;RESIDENCE;;AA;AC;;8078604;
C;013;315583;94;20011203 13:18;58//881815;
D;013;315583;94;20011203 13:18;P;;;;;;
D;013;315583;94;20011203 13:18;P;;;;;;
D;013;315583;94;20011203 13:18;V;;;;;;
B;013;315603;95;20011203 13:18;;;13;ROBUR CT;TUNCURRY;2428;639.3;M;20010906;20011005;237000;A;R;RESIDENCE;;AA;AC;;8062308;
C;013;315603;95;20011203 13:18;72//883206;
D;013;315603;95;20011203 13:18;P;;;;;;
D;013;315603;95;20011203 13:18;P;;;;;;
D;013;315603;95;20011203 13:18;V;;;;;;
D;013;315603;95;20011203 13:18;V;;;;;;
B;013;315846;96;20011203 13:18;;;2;SUSELLA CRES;TUNCURRY;2428;557.8;M;20011009;20011120;252500;A;R;RESIDENCE;;AA;;;8148746;
C;013;315846;96;20011203 13:18;7//249144;
D;013;315846;96;20011203 13:18;P;;;;;;
D;013;315846;96;20011203 13:18;V;;;;;;
D;013;315846;96;20011203 13:18;V;;;;;;
B;013;315943;97;20011203 13:18;;;98;TAREE ST;TUNCURRY;2428;669.4;M;20010504;20011102;330000;A;R;RESIDENCE;;EM;AC;;8106498;
C;013;315943;97;20011203 13:18;116//261168;
D;013;315943;97;20011203 13:18;P;;;;;;
D;013;315943;97;20011203 13:18;P;;;;;;
D;013;315943;97;20011203 13:18;V;;;;;;
B;013;315998;98;20011203 13:18;;5;24;TAREE ST;TUNCURRY;2428;;;20011010;20011107;112500;;R;RESIDENCE;5;;;;8151417;
C;013;315998;98;20011203 13:18;5//17977;
D;013;315998;98;20011203 13:18;P;;;;;;
D;013;315998;98;20011203 13:18;V;;;;;;
D;013;315998;98;20011203 13:18;V;;;;;;
B;013;316045;99;20011203 13:18;;9;8;TAREE ST;TUNCURRY;2428;;;20010917;20011024;103000;;R;RESIDENCE;9;;;;8073876;
C;013;316045;99;20011203 13:18;9//11732;
D;013;316045;99;20011203 13:18;P;;;;;;
D;013;316045;99;20011203 13:18;P;;;;;;
D;013;316045;99;20011203 13:18;P;;;;;;
D;013;316045;99;20011203 13:18;V;;;;;;
D;013;316045;99;20011203 13:18;V;;;;;;
B;013;316203;100;20011203 13:18;;;1;TUNCURRY ST;TUNCURRY;2428;474.2;M;20010907;20011019;247000;A;R;RESIDENCE;;AA;;;8094012;
C;013;316203;100;20011203 13:18;A//380089;
D;013;316203;100;20011203 13:18;P;;;;;;
D;013;316203;100;20011203 13:18;P;;;;;;
D;013;316203;100;20011203 13:18;V;;;;;;
B;013;316544;101;20011203 13:18;;1;10;WOODWARD PL;TUNCURRY;2428;;;20010831;20011015;138000;;V;VACANT LAND;1;;;;8069169;
C;013;316544;101;20011203 13:18;1//41075;
D;013;316544;101;20011203 13:18;P;;;;;;
D;013;316544;101;20011203 13:18;P;;;;;;
D;013;316544;101;20011203 13:18;V;;;;;;
B;013;316788;102;20011203 13:18;;1;13;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20010829;20011105;336500;;R;RESIDENCE;1;;;;8092940;
C;013;316788;102;20011203 13:18;1//38566;
D;013;316788;102;20011203 13:18;P;;;;;;
D;013;316788;102;20011203 13:18;P;;;;;;
D;013;316788;102;20011203 13:18;V;;;;;;
D;013;316788;102;20011203 13:18;V;;;;;;
B;013;316798;103;20011203 13:18;;;4;BOOMERANG DVE;BOOMERANG BEACH;2428;1212;M;20010920;20011101;579000;Z;V;VACANT LAND;;EC;AV;;8089402;
C;013;316798;103;20011203 13:18;3//248650;
D;013;316798;103;20011203 13:18;P;;;;;;
D;013;316798;103;20011203 13:18;P;;;;;;
D;013;316798;103;20011203 13:18;V;;;;;;
B;013;316851;104;20011203 13:18;;18;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20011026;20011116;182000;;R;RESIDENCE;18;;;;8141919;
C;013;316851;104;20011203 13:18;18//22211;
D;013;316851;104;20011203 13:18;P;;;;;;
D;013;316851;104;20011203 13:18;P;;;;;;
D;013;316851;104;20011203 13:18;V;;;;;;
B;013;317167;105;20011203 13:18;;;33;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20011005;20011116;250000;Z;R;RESIDENCE;;DZ;;;8138565;
C;013;317167;105;20011203 13:18;58/D/21465;
D;013;317167;105;20011203 13:18;P;;;;;;
D;013;317167;105;20011203 13:18;P;;;;;;
D;013;317167;105;20011203 13:18;V;;;;;;
B;013;317190;106;20011203 13:18;;;79;NEWMAN AVE;BLUEYS BEACH;2428;579;M;20011010;20011114;398000;Z;R;RESIDENCE;;DZ;;;8129527;
C;013;317190;106;20011203 13:18;17//245303;
D;013;317190;106;20011203 13:18;P;;;;;;
D;013;317190;106;20011203 13:18;P;;;;;;
D;013;317190;106;20011203 13:18;V;;;;;;
B;013;317387;107;20011203 13:18;;;14;LETHBRIDGE RD;ELIZABETH BEACH;2428;436.3;M;20011010;20011121;260000;Z;R;RESIDENCE;;EH;;;8146382;
C;013;317387;107;20011203 13:18;14//111562;
D;013;317387;107;20011203 13:18;P;;;;;;
D;013;317387;107;20011203 13:18;P;;;;;;
D;013;317387;107;20011203 13:18;V;;;;;;
D;013;317387;107;20011203 13:18;V;;;;;;
B;013;317529;108;20011203 13:18;;;2;COOMBA RD;COOMBA PARK;2428;556.4;M;20010831;20011101;128000;Z;3;;;DB;AC;;8083784;
C;013;317529;108;20011203 13:18;6//242321;
D;013;317529;108;20011203 13:18;P;;;;;;
D;013;317529;108;20011203 13:18;V;;;;;;
D;013;317529;108;20011203 13:18;V;;;;;;
B;013;317743;109;20011203 13:18;;;4;ELANORA ST;COOMBA PARK;2428;600;M;19970319;19970319;37000;Z;V;VACANT LAND;;DC;AVI;;8079497;
C;013;317743;109;20011203 13:18;286//216499;
D;013;317743;109;20011203 13:18;P;;;;;;
D;013;317743;109;20011203 13:18;V;;;;;;
D;013;317743;109;20011203 13:18;V;;;;;;
B;013;317820;110;20011203 13:18;;;3;KOOYONG PL;COOMBA PARK;2428;;;20010928;20011109;18000;Z;V;VACANT LAND;;DD;;;8118457;
C;013;317820;110;20011203 13:18;57//216499;
D;013;317820;110;20011203 13:18;P;;;;;;
D;013;317820;110;20011203 13:18;V;;;;;;
D;013;317820;110;20011203 13:18;V;;;;;;
B;013;317983;111;20011203 13:18;;;35;WANGAREE ST;COOMBA PARK;2428;;;20010906;20011019;11500;Z;V;VACANT LAND;;DA;AV;;8075945;
C;013;317983;111;20011203 13:18;25//222755;
D;013;317983;111;20011203 13:18;P;;;;;;
D;013;317983;111;20011203 13:18;V;;;;;;
B;013;318015;112;20011203 13:18;;;24;WARRALONG ST;COOMBA PARK;2428;;;20010823;20011005;13000;Z;V;VACANT LAND;;DD;AV;;8045333;
C;013;318015;112;20011203 13:18;143//216499;
D;013;318015;112;20011203 13:18;P;;;;;;
D;013;318015;112;20011203 13:18;P;;;;;;
D;013;318015;112;20011203 13:18;V;;;;;;
D;013;318015;112;20011203 13:18;V;;;;;;
B;013;318210;113;20011203 13:18;;;;BURRANEER RD;COOMBA PARK;2428;1095;M;20010927;20011101;74750;Z;R;RESIDENCE;;DA;AC;;8097440;
C;013;318210;113;20011203 13:18;5//874793;
D;013;318210;113;20011203 13:18;P;;;;;;
D;013;318210;113;20011203 13:18;P;;;;;;
D;013;318210;113;20011203 13:18;V;;;;;;
D;013;318210;113;20011203 13:18;V;;;;;;
B;013;318262;114;20011203 13:18;;;26;GREEN POINT DR;GREEN POINT (FORSTER);2428;695.6;M;20010924;20010927;30000;Z;R;RESIDENCE;;DR;ACI;;8084320;
C;013;318262;114;20011203 13:18;139//31825;
D;013;318262;114;20011203 13:18;P;;;;;;
D;013;318262;114;20011203 13:18;V;;;;;;
D;013;318262;114;20011203 13:18;V;;;;;;
B;013;318442;115;20011203 13:18;;;36;SEABREEZE PDE;GREEN POINT (FORSTER);2428;613.4;M;20010830;20011010;113000;Z;R;RESIDENCE;;DT;;;8120899;
C;013;318442;115;20011203 13:18;18//31825;
D;013;318442;115;20011203 13:18;P;;;;;;
D;013;318442;115;20011203 13:18;P;;;;;;
D;013;318442;115;20011203 13:18;V;;;;;;
D;013;318442;115;20011203 13:18;V;;;;;;
B;013;318465;116;20011203 13:18;;;80;SEABREEZE PDE;GREEN POINT (FORSTER);2428;841;M;20010904;20011016;95000;Z;R;RESIDENCE;;DT;;;8110515;
C;013;318465;116;20011203 13:18;40//31825;
D;013;318465;116;20011203 13:18;P;;;;;;
D;013;318465;116;20011203 13:18;P;;;;;;
D;013;318465;116;20011203 13:18;V;;;;;;
B;013;318489;117;20011203 13:18;;;77;SEABREEZE PDE;GREEN POINT (FORSTER);2428;746.1;M;20010919;20011031;47000;Z;V;VACANT LAND;;DS;AV;;8095707;
C;013;318489;117;20011203 13:18;154//31825;
D;013;318489;117;20011203 13:18;P;;;;;;
D;013;318489;117;20011203 13:18;P;;;;;;
D;013;318489;117;20011203 13:18;V;;;;;;
B;013;318515;118;20011203 13:18;;;21;SEABREEZE PDE;GREEN POINT (FORSTER);2428;;;20010914;20011026;44000;Z;V;VACANT LAND;;DS;AV;;8084599;
C;013;318515;118;20011203 13:18;68//31825;
D;013;318515;118;20011203 13:18;P;;;;;;
D;013;318515;118;20011203 13:18;V;;;;;;
D;013;318515;118;20011203 13:18;V;;;;;;
B;013;318531;119;20011203 13:18;;;49;ALBATROSS AVE;HAWKS NEST;2324;569.1;M;20010925;20011107;285000;A;R;RESIDENCE;;AZ;;;8123692;
C;013;318531;119;20011203 13:18;190//30790;
D;013;318531;119;20011203 13:18;P;;;;;;
D;013;318531;119;20011203 13:18;P;;;;;;
D;013;318531;119;20011203 13:18;V;;;;;;
B;013;318627;120;20011203 13:18;;2;21;BEACH RD;HAWKS NEST;2324;;;20011008;20011029;315000;;R;RESIDENCE;2;;;;8089478;
C;013;318627;120;20011203 13:18;2//18307;
D;013;318627;120;20011203 13:18;P;;;;;;
D;013;318627;120;20011203 13:18;V;;;;;;
D;013;318627;120;20011203 13:18;V;;;;;;
B;013;318726;121;20011203 13:18;;2;;BINDA ST HOUSE NO: 4/32;HAWKS NEST;2324;;;20010827;20011017;162500;;R;RESIDENCE;2;;;;8110722;
C;013;318726;121;20011203 13:18;2//SP 57280;
D;013;318726;121;20011203 13:18;P;;;;;;
D;013;318726;121;20011203 13:18;P;;;;;;
D;013;318726;121;20011203 13:18;V;;;;;;
B;013;319335;122;20011203 13:18;;;56;KOONWARRA DR;HAWKS NEST;2324;725.3;M;20011002;20011114;300000;A;R;RESIDENCE;;CF;;;8125409;
C;013;319335;122;20011203 13:18;651//1015449;
D;013;319335;122;20011203 13:18;P;;;;;;
D;013;319335;122;20011203 13:18;P;;;;;;
D;013;319335;122;20011203 13:18;V;;;;;;
B;013;319518;123;20011203 13:18;;;45;MIRREEN ST;HAWKS NEST;2324;569.1;M;20010907;20011016;275000;A;R;RESIDENCE;;CC;AC;;8110533;
C;013;319518;123;20011203 13:18;80//235465;
D;013;319518;123;20011203 13:18;P;;;;;;
D;013;319518;123;20011203 13:18;P;;;;;;
D;013;319518;123;20011203 13:18;V;;;;;;
D;013;319518;123;20011203 13:18;V;;;;;;
B;013;319872;124;20011203 13:18;;;68;THE ANCHORAGE;HAWKS NEST;2324;556.4;M;20011005;20011116;345000;A;3;;;AW;;;8153493;
C;013;319872;124;20011203 13:18;56//233557;
D;013;319872;124;20011203 13:18;P;;;;;;
D;013;319872;124;20011203 13:18;V;;;;;;
B;013;320104;125;20011203 13:18;;;36;CURLEW CRES;NERONG;2423;612.3;M;20010706;20011102;23000;Z;V;VACANT LAND;;ZF;AV;;8083977;
C;013;320104;125;20011203 13:18;98//247531;
D;013;320104;125;20011203 13:18;P;;;;;;
D;013;320104;125;20011203 13:18;P;;;;;;
D;013;320104;125;20011203 13:18;V;;;;;;
D;013;320104;125;20011203 13:18;V;;;;;;
B;013;320239;126;20011203 13:18;;;165;AMAROO DVE;SMITHS LAKE;2428;638.6;M;20010919;20011024;78000;Z;V;VACANT LAND;;DE;AV;;8063258;
C;013;320239;126;20011203 13:18;1//32207;
D;013;320239;126;20011203 13:18;P;;;;;;
D;013;320239;126;20011203 13:18;P;;;;;;
D;013;320239;126;20011203 13:18;V;;;;;;
D;013;320239;126;20011203 13:18;V;;;;;;
B;013;320333;127;20011203 13:18;;;28;AMAROO DVE;SMITHS LAKE;2428;556.4;M;20010927;20011101;143000;Z;R;RESIDENCE;;DH;AC;;8098829;
C;013;320333;127;20011203 13:18;106//30829;
D;013;320333;127;20011203 13:18;P;;;;;;
D;013;320333;127;20011203 13:18;P;;;;;;
D;013;320333;127;20011203 13:18;V;;;;;;
B;013;320386;128;20011203 13:18;;;142;AMAROO DVE;SMITHS LAKE;2428;543.8;M;20010912;20011017;25000;Z;V;VACANT LAND;;DG;AV;;8085978;
C;013;320386;128;20011203 13:18;49//32207;
D;013;320386;128;20011203 13:18;P;;;;;;
D;013;320386;128;20011203 13:18;V;;;;;;
D;013;320386;128;20011203 13:18;V;;;;;;
B;013;320437;129;20011203 13:18;;;4;BOX TREE RD;SMITHS LAKE;2428;6288.6;M;20010319;20011026;25000;Z;V;VACANT LAND;;DH;;;8138922;
C;013;320437;129;20011203 13:18;90//255712;
D;013;320437;129;20011203 13:18;P;;;;;;
D;013;320437;129;20011203 13:18;V;;;;;;
B;013;320623;130;20011203 13:18;;;35;KEITH CRES;SMITHS LAKE;2428;758.8;M;20010928;20011021;146000;Z;R;RESIDENCE;;DH;;;8118910;
C;013;320623;130;20011203 13:18;106//32207;
D;013;320623;130;20011203 13:18;P;;;;;;
D;013;320623;130;20011203 13:18;V;;;;;;
D;013;320623;130;20011203 13:18;V;;;;;;
B;013;320624;131;20011203 13:18;;;;KEITH CRES;SMITHS LAKE;2428;727.2;M;20010903;20011024;20500;Z;V;VACANT LAND;;DH;;;8110375;
C;013;320624;131;20011203 13:18;84//32207;
D;013;320624;131;20011203 13:18;P;;;;;;
D;013;320624;131;20011203 13:18;P;;;;;;
D;013;320624;131;20011203 13:18;V;;;;;;
D;013;320624;131;20011203 13:18;V;;;;;;
B;013;320633;132;20011203 13:18;;;4;KEITH CRES;SMITHS LAKE;2428;607;M;20010820;20010928;25000;Z;V;VACANT LAND;;DH;AV;;8062614;
C;013;320633;132;20011203 13:18;93//32207;
D;013;320633;132;20011203 13:18;P;;;;;;
D;013;320633;132;20011203 13:18;P;;;;;;
D;013;320633;132;20011203 13:18;V;;;;;;
B;013;320669;133;20011203 13:18;;;93;MACWOOD RD;SMITHS LAKE;2428;1676;M;20010713;20011028;390000;Z;3;;;DF;AC;;8044864;
C;013;320669;133;20011203 13:18;3//220982;
D;013;320669;133;20011203 13:18;P;;;;;;
D;013;320669;133;20011203 13:18;P;;;;;;
D;013;320669;133;20011203 13:18;V;;;;;;
B;013;320749;134;20011203 13:18;;;100;MACWOOD RD;SMITHS LAKE;2428;;;20011003;20011031;110000;Z;R;RESIDENCE;;DH;AC;;8099298;
C;013;320749;134;20011203 13:18;26//32209;
D;013;320749;134;20011203 13:18;P;;;;;;
D;013;320749;134;20011203 13:18;V;;;;;;
D;013;320749;134;20011203 13:18;V;;;;;;
B;013;320864;135;20011203 13:18;;;76;PATSYS FLAT RD;SMITHS LAKE;2428;1012;M;20010711;20010831;325000;Z;R;RESIDENCE;;DF;;;8136786;
C;013;320864;135;20011203 13:18;22//215985;
D;013;320864;135;20011203 13:18;P;;;;;;
D;013;320864;135;20011203 13:18;P;;;;;;
D;013;320864;135;20011203 13:18;V;;;;;;
D;013;320864;135;20011203 13:18;V;;;;;;
B;013;320921;136;20011203 13:18;;;45;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20010924;20011105;246000;Z;R;RESIDENCE;;DF;AC;;8095913;
C;013;320921;136;20011203 13:18;79//215985;
D;013;320921;136;20011203 13:18;P;;;;;;
D;013;320921;136;20011203 13:18;P;;;;;;
D;013;320921;136;20011203 13:18;P;;;;;;
D;013;320921;136;20011203 13:18;V;;;;;;
B;013;320985;137;20011203 13:18;;;;PHILLIP RD;SMITHS LAKE;2428;632.3;M;20010906;20011023;100000;Z;R;RESIDENCE;;DH;AC;;8080381;
C;013;320985;137;20011203 13:18;199//32207;
D;013;320985;137;20011203 13:18;P;;;;;;
D;013;320985;137;20011203 13:18;P;;;;;;
D;013;320985;137;20011203 13:18;V;;;;;;
D;013;320985;137;20011203 13:18;V;;;;;;
B;013;320994;138;20011203 13:18;;;9;SCARFE ST;SMITHS LAKE;2428;613.5;M;20010910;20010910;71000;Z;V;VACANT LAND;;DH;AV;;8062825;
C;013;320994;138;20011203 13:18;6//793339;
D;013;320994;138;20011203 13:18;P;;;;;;
D;013;320994;138;20011203 13:18;V;;;;;;
B;013;321045;139;20011203 13:18;;;16;SKI COVE;SMITHS LAKE;2428;708.2;M;20010913;20011025;115000;Z;V;VACANT LAND;;DE;AV;;8066835;
C;013;321045;139;20011203 13:18;67//30829;
D;013;321045;139;20011203 13:18;P;;;;;;
D;013;321045;139;20011203 13:18;V;;;;;;
B;013;321079;140;20011203 13:18;;;38;THE JACK;SMITHS LAKE;2428;556.4;M;20010730;20010910;20000;Z;V;VACANT LAND;;DH;AV;;7982222;
C;013;321079;140;20011203 13:18;138//215985;
D;013;321079;140;20011203 13:18;P;;;;;;
D;013;321079;140;20011203 13:18;P;;;;;;
D;013;321079;140;20011203 13:18;V;;;;;;
B;013;321101;141;20011203 13:18;;;37;THE JACK;SMITHS LAKE;2428;645;M;20011009;20011106;192500;Z;R;RESIDENCE;;DH;AC;;8102424;
C;013;321101;141;20011203 13:18;123//215985;
D;013;321101;141;20011203 13:18;P;;;;;;
D;013;321101;141;20011203 13:18;V;;;;;;
D;013;321101;141;20011203 13:18;V;;;;;;
B;013;321469;142;20011203 13:18;;;6;BARROMEE WAY;NORTH ARM COVE;2324;1277;M;20010706;20011031;415000;Z;R;RESIDENCE;;YX;AC;;8102239;
C;013;321469;142;20011203 13:18;574//9938;
D;013;321469;142;20011203 13:18;P;;;;;;
D;013;321469;142;20011203 13:18;P;;;;;;
D;013;321469;142;20011203 13:18;V;;;;;;
B;013;323523;143;20011203 13:18;;;61;PROMONTORY WAY;NORTH ARM COVE;2324;1081;M;20011015;20011126;250000;Z;R;RESIDENCE;;YX;;;8153820;
C;013;323523;143;20011203 13:18;835//9938;
D;013;323523;143;20011203 13:18;P;;;;;;
D;013;323523;143;20011203 13:18;P;;;;;;
D;013;323523;143;20011203 13:18;V;;;;;;
B;013;324158;144;20011203 13:18;;;34;THE ESPLANADE;NORTH ARM COVE;2324;885.2;M;20010814;20011109;69000;Z;V;VACANT LAND;;ZL;;;8107102;
C;013;324158;144;20011203 13:18;580//9938;
D;013;324158;144;20011203 13:18;P;;;;;;
D;013;324158;144;20011203 13:18;P;;;;;;
D;013;324158;144;20011203 13:18;V;;;;;;
B;013;324682;145;20011203 13:18;;;3;BILLABONG AVE;TEA GARDENS;2324;700.7;M;20010926;20011015;250000;A;R;RESIDENCE;;AV;;;8107069;
C;013;324682;145;20011203 13:18;6//878733;
D;013;324682;145;20011203 13:18;P;;;;;;
D;013;324682;145;20011203 13:18;P;;;;;;
D;013;324682;145;20011203 13:18;V;;;;;;
D;013;324682;145;20011203 13:18;V;;;;;;
B;013;324706;146;20011203 13:18;;;;BOSTON ST;TEA GARDENS;2324;608.5;M;20011004;20011026;270000;A;R;RESIDENCE;;AV;;;8102477;
C;013;324706;146;20011203 13:18;296//855274;
D;013;324706;146;20011203 13:18;P;;;;;;
D;013;324706;146;20011203 13:18;P;;;;;;
D;013;324706;146;20011203 13:18;V;;;;;;
B;013;324766;147;20011203 13:18;;;;CARRIPOOL CL;TEA GARDENS;2324;6631;M;20010927;20011116;140000;I;R;RESIDENCE;;FC;;;8126755;
C;013;324766;147;20011203 13:18;17//249203;
D;013;324766;147;20011203 13:18;P;;;;;;
D;013;324766;147;20011203 13:18;V;;;;;;
B;013;324852;148;20011203 13:18;;;31;DUNSHEA AVE;TEA GARDENS;2324;865.7;M;20010828;20011009;138000;A;V;VACANT LAND;;AV;AV;;8084682;
C;013;324852;148;20011203 13:18;509//1018880;
D;013;324852;148;20011203 13:18;P;;;;;;
D;013;324852;148;20011203 13:18;P;;;;;;
D;013;324852;148;20011203 13:18;V;;;;;;
B;013;324868;149;20011203 13:18;;;19;DUNSHEA AVE;TEA GARDENS;2324;622.4;M;20010906;20011018;75000;A;V;VACANT LAND;;AV;;;8124979;
C;013;324868;149;20011203 13:18;502//1018880;
D;013;324868;149;20011203 13:18;P;;;;;;
D;013;324868;149;20011203 13:18;P;;;;;;
D;013;324868;149;20011203 13:18;V;;;;;;
B;013;325031;150;20011203 13:18;;;79;MARINE DR;TEA GARDENS;2324;814.5;M;20010817;20010928;800000;B;R;RESIDENCE;;BG;AC;;8073444;
C;013;325031;150;20011203 13:18;31//519576;
D;013;325031;150;20011203 13:18;P;;;;;;
D;013;325031;150;20011203 13:18;V;;;;;;
D;013;325031;150;20011203 13:18;V;;;;;;
B;013;325039;151;20011203 13:18;;7;67;MARINE DVE;TEA GARDENS;2324;;;20011026;20011026;260000;;R;RESIDENCE;7;;;;8083353;
C;013;325039;151;20011203 13:18;7//SP 37637;
D;013;325039;151;20011203 13:18;P;;;;;;
D;013;325039;151;20011203 13:18;P;;;;;;
D;013;325039;151;20011203 13:18;V;;;;;;
B;013;325039;152;20011203 13:18;;10;67;MARINE DVE;TEA GARDENS;2324;;;20010831;20011012;245000;;3;TOWNHOLSE;10;;;;8094395;
C;013;325039;152;20011203 13:18;10//SP 37637;
D;013;325039;152;20011203 13:18;P;;;;;;
D;013;325039;152;20011203 13:18;P;;;;;;
D;013;325039;152;20011203 13:18;V;;;;;;
D;013;325039;152;20011203 13:18;V;;;;;;
B;013;325053;153;20011203 13:18;;;59;MARINE DR;TEA GARDENS;2324;;;20010925;20011031;612000;A;R;RESIDENCE;;AU;AC;;8095779;
C;013;325053;153;20011203 13:18;3//789001;
D;013;325053;153;20011203 13:18;P;;;;;;
D;013;325053;153;20011203 13:18;P;;;;;;
D;013;325053;153;20011203 13:18;V;;;;;;
D;013;325053;153;20011203 13:18;V;;;;;;
B;013;325194;154;20011203 13:18;;;128;MYALL ST;TEA GARDENS;2324;600.9;M;20010906;20011011;230000;A;R;RESIDENCE;;AV;AC;;8049628;
C;013;325194;154;20011203 13:18;1//876686;
D;013;325194;154;20011203 13:18;P;;;;;;
D;013;325194;154;20011203 13:18;P;;;;;;
D;013;325194;154;20011203 13:18;V;;;;;;
D;013;325194;154;20011203 13:18;V;;;;;;
