A;021;20031016 13:56;PDANN;
B;021;410164;1;20031016 13:56;;;993;FROGMORE RD;FROGMORE;2586;5969;M;20030312;20030417;125000;R;R;RESIDENCE;;HC;;0;AA55719;
C;021;410164;1;20031016 13:56;2//229092;
D;021;410164;1;20031016 13:56;P;;;;;;
D;021;410164;1;20031016 13:56;P;;;;;;
D;021;410164;1;20031016 13:56;V;;;;;;
B;021;410775;2;20031016 13:56;;;36;MARSDEN ST;BOOROWA;2586;2017;M;20030822;20030922;159500;Z;3;RESIDENTIAL/C;;ZB;;0;AA3387;
C;021;410775;2;20031016 13:56;A, B//344909;
D;021;410775;2;20031016 13:56;P;;;;;;
D;021;410775;2;20031016 13:56;V;;;;;;
B;021;410951;3;20031016 13:56;;;8;STEVENSON ST;BOOROWA;2586;853.6;M;20030312;20030326;55000;Z;R;RESIDENCE;;ZD;;0;AA55727;
C;021;410951;3;20031016 13:56;B//343003;
D;021;410951;3;20031016 13:56;P;;;;;;
D;021;410951;3;20031016 13:56;V;;;;;;
B;021;411020;4;20031016 13:56;;;;PH BRAMAH;REIDS FLAT;2586;61.89;H;20030825;20030919;70000;R;V;VACANT LAND;;HB;;0;AA10185;
C;021;411020;4;20031016 13:56;15//712824 6//720186;
D;021;411020;4;20031016 13:56;P;;;;;;
D;021;411020;4;20031016 13:56;V;;;;;;
D;021;411020;4;20031016 13:56;V;;;;;;
B;021;411172;5;20031016 13:56;CAINS;;;YOUNG RD;BOOROWA;2586;545.4;H;20030220;20030912;158750;R;V;VACANT LAND;;GC;;25;9991042;
C;021;411172;5;20031016 13:56;PT 83//754591 AND CLOSED ROAD . Closer Settlement Lease 52/2;
D;021;411172;5;20031016 13:56;P;;;;;;
D;021;411172;5;20031016 13:56;P;;;;;;
D;021;411172;5;20031016 13:56;V;;;;;;
B;021;2824841;6;20031016 13:56;;;;CORCORAN CT;BOOROWA;2586;1847;M;20030923;20030923;30000;Z;3;SHED;;ZD;;0;AA2052;
C;021;2824841;6;20031016 13:56;2//1014936;
D;021;2824841;6;20031016 13:56;P;;;;;;
D;021;2824841;6;20031016 13:56;V;;;;;;
B;021;3029998;7;20031016 13:56;;;;PARNELL ST;BOOROWA;2586;1.874;H;20030801;20030829;132500;;R;RESIDENCE;;;;0;9949423;
C;021;3029998;7;20031016 13:56;16, 17, 24/3/2492;
D;021;3029998;7;20031016 13:56;P;;;;;;
D;021;3029998;7;20031016 13:56;V;;;;;;
B;021;3030002;8;20031016 13:56;;;13;LITTLE ST;BOOROWA;2586;7.264;H;20030811;20030811;16000;;V;VACANT LAND;;;;0;9909334;
C;021;3030002;8;20031016 13:56;3//835166;
D;021;3030002;8;20031016 13:56;P;;;;;;
D;021;3030002;8;20031016 13:56;P;;;;;;
D;021;3030002;8;20031016 13:56;V;;;;;;
B;021;3030006;9;20031016 13:56;;;;BOOROWA-GUNNING ROAD;RYE PARK;2586;363;H;20030516;20030813;766912;;V;VACANT LAND;;;;0;9882793;
C;021;3030006;9;20031016 13:56;2//1056251;
D;021;3030006;9;20031016 13:56;P;;;;;;
D;021;3030006;9;20031016 13:56;V;;;;;;
Z;42;9;9;22;
