A;040;20021101 11:22;PDANN;
D;040;469380;6;20021101 11:22;V;;;;;;
D;040;469380;6;20021101 11:22;V;;;;;;
B;040;469604;7;20021101 11:22;;;;KAIN RD;KRAWAREE;2622;40.47;H;20020527;20021004;278000;R;3;FARM;;RJ;;;9050287;
C;040;469604;7;20021101 11:22;23//754890;
D;040;469604;7;20021101 11:22;P;;;;;;
D;040;469604;7;20021101 11:22;V;;;;;;
B;040;469805;8;20021101 11:22;;;L 4;ENDRICK RIVER RD;NERRIGA;2622;64.45;H;20020823;20021010;130000;R;V;VACANT LAND;;SL;;;9026410;
C;040;469805;8;20021101 11:22;4//835606 Enclosure Permit 307589 LEASE OVER PROPERTY;
D;040;469805;8;20021101 11:22;P;;;;;;
D;040;469805;8;20021101 11:22;V;;;;;;
B;040;470255;9;20021101 11:22;;;;PH TOMBOYE;CHARLEYONG;2622;97.12;H;20020825;20020930;41958;R;V;VACANT LAND;;SE;;;9057070;
C;040;470255;9;20021101 11:22;53//755964;
D;040;470255;9;20021101 11:22;P;;;;;;
D;040;470255;9;20021101 11:22;V;;;;;;
B;040;470255;10;20021101 11:22;;;;PH TOMBOYE;CHARLEYONG;2622;97.12;H;20020825;20020930;85000;R;V;VACANT LAND;;SE;;;9057071;
C;040;470255;10;20021101 11:22;53//755964;
D;040;470255;10;20021101 11:22;P;;;;;;
D;040;470255;10;20021101 11:22;V;;;;;;
B;040;2859019;11;20021101 11:22;;;;PH MEANGORA;NERRIGA;2622;8.57;H;20020715;20020822;60000;R;V;VACANT LAND;;HJ;;;9046548;
C;040;2859019;11;20021101 11:22;117//1032042;
D;040;2859019;11;20021101 11:22;P;;;;;;
D;040;2859019;11;20021101 11:22;V;;;;;;
D;040;2859019;11;20021101 11:22;V;;;;;;
B;040;2935531;12;20021101 11:22;;;;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;2.853;H;20020906;20021011;145000;;R;RESIDENCE;;;;;9052651;
C;040;2935531;12;20021101 11:22;182, 591//755901 1//1043336;
D;040;2935531;12;20021101 11:22;P;;;;;;
D;040;2935531;12;20021101 11:22;P;;;;;;
D;040;2935531;12;20021101 11:22;V;;;;;;
B;040;2944194;13;20021101 11:22;;;;BOMBAY RD;BRAIDWOOD;2622;10.11;H;20020726;20020821;46500;;V;VACANT LAND;;;;;8917292;
C;040;2944194;13;20021101 11:22;1, 3//1006821;
D;040;2944194;13;20021101 11:22;P;;;;;;
D;040;2944194;13;20021101 11:22;V;;;;;;
B;040;2944197;14;20021101 11:22;;;;PH JERRICKNORA;NERRIGA;2622;461.35;H;20020805;20020902;181000;;V;VACANT LAND;;;;;8953927;
C;040;2944197;14;20021101 11:22;162//874279;
D;040;2944197;14;20021101 11:22;P;;;;;;
D;040;2944197;14;20021101 11:22;P;;;;;;
D;040;2944197;14;20021101 11:22;V;;;;;;
B;040;2944199;15;20021101 11:22;;;;PH BARNET;MOUNT FAIRY;2580;39.43;H;20020614;20020726;112000;;V;VACANT LAND;;;;;8841508;
C;040;2944199;15;20021101 11:22;9//1006740;
D;040;2944199;15;20021101 11:22;P;;;;;;
D;040;2944199;15;20021101 11:22;P;;;;;;
D;040;2944199;15;20021101 11:22;V;;;;;;
B;040;2944200;16;20021101 11:22;;;;PH BARNET;MOUNT FAIRY;2580;40.11;H;20020722;20020830;87000;;V;VACANT LAND;;;;;8951979;
C;040;2944200;16;20021101 11:22;24//1010936;
D;040;2944200;16;20021101 11:22;P;;;;;;
D;040;2944200;16;20021101 11:22;P;;;;;;
D;040;2944200;16;20021101 11:22;V;;;;;;
B;040;2944203;17;20021101 11:22;;;;PH BRAIDWOOD;BRAIDWOOD;2622;4.185;H;20020703;20020731;40000;;V;VACANT LAND;;;;;8849851;
C;040;2944203;17;20021101 11:22;7//865960;
D;040;2944203;17;20021101 11:22;P;;;;;;
D;040;2944203;17;20021101 11:22;P;;;;;;
D;040;2944203;17;20021101 11:22;V;;;;;;
D;040;2944203;17;20021101 11:22;V;;;;;;
B;040;2944211;18;20021101 11:22;;;;LOT 247, PRESBYTRY LANE;ARALUEN;2622;3.425;H;20020518;20020628;50000;;V;VACANT LAND;;;;;8754071;
C;040;2944211;18;20021101 11:22;247//755901;
D;040;2944211;18;20021101 11:22;P;;;;;;
D;040;2944211;18;20021101 11:22;V;;;;;;
B;040;2944216;19;20021101 11:22;;;;PH WARRI;MANAR;2622;45.43;H;20010808;20010914;70000;;V;VACANT LAND;;;;;8102147;
C;040;2944216;19;20021101 11:22;12, 3//754916;
D;040;2944216;19;20021101 11:22;P;;;;;;
D;040;2944216;19;20021101 11:22;V;;;;;;
B;040;2944221;20;20021101 11:22;;;LOT31;TALL PINES ESTATE;BRAIDWOOD;2622;97.128;H;20020820;20020820;87500;;V;VACANT LAND;;;;;8975137;
C;040;2944221;20;20021101 11:22;31//755964;
D;040;2944221;20;20021101 11:22;P;;;;;;
D;040;2944221;20;20021101 11:22;P;;;;;;
D;040;2944221;20;20021101 11:22;V;;;;;;
Z;99;20;20;57;
