A;RTSALEDATA;219;20250609 01:18;VALNET;
B;219;2367455;45;20250609 01:18;;;269;SPINKS RD;GLOSSODIA;2756;1122;M;20250423;20250604;1080000;R2;R;RESIDENCE;;ABB;;0;AV121289;
C;219;2367455;45;20250609 01:18;1/592254;
D;219;2367455;45;20250609 01:18;P;;;;;;
D;219;2367455;45;20250609 01:18;P;;;;;;
D;219;2367455;45;20250609 01:18;V;;;;;;
D;219;2367455;45;20250609 01:18;V;;;;;;
B;219;2360136;46;20250609 01:18;;;197;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;878.9;M;20250424;20250605;790000;RU5;R;RESIDENCE;;PBB;;0;AV124960;
C;219;2360136;46;20250609 01:18;138/205986;
D;219;2360136;46;20250609 01:18;P;;;;;;
D;219;2360136;46;20250609 01:18;P;;;;;;
D;219;2360136;46;20250609 01:18;V;;;;;;
B;219;3265536;47;20250609 01:18;;;86;SPRINGWOOD RD;AGNES BANKS;2753;1.711;H;20250318;20250602;1000000;RU4;V;VACANT LAND;;GLL;;0;AV114461;
C;219;3265536;47;20250609 01:18;5/1036526;
D;219;3265536;47;20250609 01:18;P;;;;;;
D;219;3265536;47;20250609 01:18;V;;;;;;
D;219;3265536;47;20250609 01:18;V;;;;;;
B;219;3304999;48;20250609 01:18;;;22;SHERWOOD ST;KURRAJONG;2758;1684;M;20250507;20250604;1250000;R2;R;RESIDENCE;;AEK;;0;AV120322;
C;219;3304999;48;20250609 01:18;1152/1098347;
D;219;3304999;48;20250609 01:18;P;;;;;;
D;219;3304999;48;20250609 01:18;P;;;;;;
D;219;3304999;48;20250609 01:18;V;;;;;;
D;219;3304999;48;20250609 01:18;V;;;;;;
B;219;4467365;49;20250609 01:18;;;13;PECKS RD;NORTH RICHMOND;2754;446;M;20250311;20250602;900500;R2;R;RESIDENCE;;AKK;;0;AV113776;
C;219;4467365;49;20250609 01:18;81/1286743;
D;219;4467365;49;20250609 01:18;P;;;;;;
D;219;4467365;49;20250609 01:18;P;;;;;;
D;219;4467365;49;20250609 01:18;V;;;;;;
Z;248;49;49;148;
