A;216;20030303 12:47;PDANN;
D;216;2251871;10;20030303 12:47;V;;;;;;
B;216;2253733;11;20030303 12:47;;;9;CLIFF AVE;HAZELBROOK;2779;695.6;M;20021220;20030204;285000;A;R;RESIDENCE;;LH;;;9386592;
C;216;2253733;11;20030303 12:47;438//220512;
D;216;2253733;11;20030303 12:47;P;;;;;;
D;216;2253733;11;20030303 12:47;P;;;;;;
D;216;2253733;11;20030303 12:47;V;;;;;;
D;216;2253733;11;20030303 12:47;V;;;;;;
B;216;2254394;12;20030303 12:47;;;1;LANDSEER RD;HAZELBROOK;2779;1872;M;20020823;20021126;425000;A;R;RESIDENCE;;LH;;;9380079;
C;216;2254394;12;20030303 12:47;50//5956;
D;216;2254394;12;20030303 12:47;P;;;;;;
D;216;2254394;12;20030303 12:47;P;;;;;;
D;216;2254394;12;20030303 12:47;V;;;;;;
B;216;2256798;13;20030303 12:47;;;1;BROUGHAM ST;KATOOMBA;2780;853.6;M;20021115;20030110;269000;A;R;RESIDENCE;;KS;;;9385644;
C;216;2256798;13;20030303 12:47;10/1/25218;
D;216;2256798;13;20030303 12:47;P;;;;;;
D;216;2256798;13;20030303 12:47;P;;;;;;
D;216;2256798;13;20030303 12:47;V;;;;;;
D;216;2256798;13;20030303 12:47;V;;;;;;
B;216;2257214;14;20030303 12:47;;;10;COOMASSIE ST;KATOOMBA;2780;;;20021220;20030122;82000;A;V;VACANT LAND;;KS;;;9396731;
C;216;2257214;14;20030303 12:47;3/2/6567;
D;216;2257214;14;20030303 12:47;P;;;;;;
D;216;2257214;14;20030303 12:47;V;;;;;;
B;216;2257456;15;20030303 12:47;;;6;EDWARDS ST;KATOOMBA;2780;;;20030114;20030220;293000;A;R;RESIDENCE;;KS;;;9394871;
C;216;2257456;15;20030303 12:47;15//6483;
D;216;2257456;15;20030303 12:47;P;;;;;;
D;216;2257456;15;20030303 12:47;V;;;;;;
B;216;2257874;16;20030303 12:47;;;8;HOPE ST;KATOOMBA;2780;;;20030110;20030214;310000;A;R;RESIDENCE;;KS;;;9396673;
C;216;2257874;16;20030303 12:47;28//3765;
D;216;2257874;16;20030303 12:47;P;;;;;;
D;216;2257874;16;20030303 12:47;V;;;;;;
D;216;2257874;16;20030303 12:47;V;;;;;;
B;216;2258230;17;20030303 12:47;;;3;KURRAWAN RD;KATOOMBA;2780;550.1;M;20021210;20021210;310000;A;R;RESIDENCE;;KS;;;9403169;
C;216;2258230;17;20030303 12:47;B//983783;
D;216;2258230;17;20030303 12:47;P;;;;;;
D;216;2258230;17;20030303 12:47;V;;;;;;
B;216;2258289;18;20030303 12:47;;;7;LEICHHARDT ST;KATOOMBA;2780;;;20021110;20021204;192000;A;R;RESIDENCE;;KS;;;9388749;
C;216;2258289;18;20030303 12:47;D//326405;
D;216;2258289;18;20030303 12:47;P;;;;;;
D;216;2258289;18;20030303 12:47;V;;;;;;
B;216;2258422;19;20030303 12:47;;;73;LOVEL ST;KATOOMBA;2780;682.9;M;20030130;20030214;270000;A;R;RESIDENCE;;KS;;;9397788;
C;216;2258422;19;20030303 12:47;B//337490;
D;216;2258422;19;20030303 12:47;P;;;;;;
D;216;2258422;19;20030303 12:47;V;;;;;;
D;216;2258422;19;20030303 12:47;V;;;;;;
B;216;2259060;20;20030303 12:47;;;26;OATLEY AVE;KATOOMBA;2780;1385;M;20030110;20030221;315000;A;R;RESIDENCE;;KS;;;9408701;
C;216;2259060;20;20030303 12:47;B//398368;
D;216;2259060;20;20030303 12:47;P;;;;;;
D;216;2259060;20;20030303 12:47;P;;;;;;
D;216;2259060;20;20030303 12:47;V;;;;;;
B;216;2259318;21;20030303 12:47;;;104;STUARTS RD;KATOOMBA;2780;4047;M;20030106;20030224;122000;A;V;VACANT LAND;;BC;;;9401903;
C;216;2259318;21;20030303 12:47;24/F/1711;
D;216;2259318;21;20030303 12:47;P;;;;;;
D;216;2259318;21;20030303 12:47;V;;;;;;
B;216;2259654;22;20030303 12:47;;;22;WARWICK ST;KATOOMBA;2780;;;20021220;20030207;308000;A;R;RESIDENCE;;KS;;;9379459;
C;216;2259654;22;20030303 12:47;B//347306;
D;216;2259654;22;20030303 12:47;P;;;;;;
D;216;2259654;22;20030303 12:47;V;;;;;;
B;216;2261543;23;20030303 12:47;;;11;ABBEY ST;LEURA;2780;;;20030124;20030221;382500;A;R;RESIDENCE;;KL;;;9408180;
C;216;2261543;23;20030303 12:47;1//971456;
D;216;2261543;23;20030303 12:47;P;;;;;;
D;216;2261543;23;20030303 12:47;V;;;;;;
B;216;2262668;24;20030303 12:47;;;5;KURRAWANG ST;LEURA;2780;929.5;M;20020809;20030210;369000;A;R;RESIDENCE;;KL;;;9378796;
C;216;2262668;24;20030303 12:47;1//21762;
D;216;2262668;24;20030303 12:47;P;;;;;;
D;216;2262668;24;20030303 12:47;P;;;;;;
D;216;2262668;24;20030303 12:47;V;;;;;;
B;216;2263179;25;20030303 12:47;;;3;MURRAY ST;LEURA;2780;;;20021220;20030214;345000;A;R;RESIDENCE;;KL;;;9392266;
C;216;2263179;25;20030303 12:47;3//4003;
D;216;2263179;25;20030303 12:47;P;;;;;;
D;216;2263179;25;20030303 12:47;P;;;;;;
D;216;2263179;25;20030303 12:47;V;;;;;;
B;216;2263210;26;20030303 12:47;;;28;MYALL AVE;LEURA;2780;904.2;M;20021127;20030121;250000;A;R;RESIDENCE;;KM;;;9405743;
C;216;2263210;26;20030303 12:47;41//7631;
D;216;2263210;26;20030303 12:47;P;;;;;;
D;216;2263210;26;20030303 12:47;P;;;;;;
D;216;2263210;26;20030303 12:47;V;;;;;;
B;216;2263723;27;20030303 12:47;;;6;TENNYSON AVE;LEURA;2780;879;M;20030108;20030210;380000;A;R;RESIDENCE;;KL;;;9399502;
C;216;2263723;27;20030303 12:47;211//1012304;
D;216;2263723;27;20030303 12:47;P;;;;;;
D;216;2263723;27;20030303 12:47;P;;;;;;
D;216;2263723;27;20030303 12:47;V;;;;;;
B;216;2264358;28;20030303 12:47;;;127;GRAND CANYON RD;MEDLOW BATH;2780;2759;M;20021213;20030122;105000;A;R;RESIDENCE;;BC;;;9407539;
C;216;2264358;28;20030303 12:47;1//810784;
D;216;2264358;28;20030303 12:47;P;;;;;;
D;216;2264358;28;20030303 12:47;P;;;;;;
D;216;2264358;28;20030303 12:47;V;;;;;;
B;216;2265432;29;20030303 12:47;;;5;OLYMPIC PDE;MOUNT RIVERVIEW;2774;739.8;M;20021203;20030114;257000;A;R;RESIDENCE;;BM;;;9387028;
C;216;2265432;29;20030303 12:47;23//223966;
D;216;2265432;29;20030303 12:47;P;;;;;;
D;216;2265432;29;20030303 12:47;V;;;;;;
D;216;2265432;29;20030303 12:47;V;;;;;;
B;216;2265443;30;20030303 12:47;;;5;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20021119;20030116;490000;A;R;RESIDENCE;;BM;;;9374552;
C;216;2265443;30;20030303 12:47;80//223692;
D;216;2265443;30;20030303 12:47;P;;;;;;
D;216;2265443;30;20030303 12:47;P;;;;;;
D;216;2265443;30;20030303 12:47;V;;;;;;
B;216;2267025;31;20030303 12:47;;;37;BLAND RD;SPRINGWOOD;2777;2060;M;20021108;20021213;415000;A;R;RESIDENCE;;SN;;;9384804;
C;216;2267025;31;20030303 12:47;4//628442;
D;216;2267025;31;20030303 12:47;P;;;;;;
D;216;2267025;31;20030303 12:47;P;;;;;;
D;216;2267025;31;20030303 12:47;V;;;;;;
B;216;2267424;32;20030303 12:47;;;5;CHASELING AVE;SPRINGWOOD;2777;923.2;M;20021209;20030124;360000;A;R;RESIDENCE;;SN;;;9400403;
C;216;2267424;32;20030303 12:47;23//24252;
D;216;2267424;32;20030303 12:47;P;;;;;;
D;216;2267424;32;20030303 12:47;P;;;;;;
D;216;2267424;32;20030303 12:47;V;;;;;;
B;216;2270982;33;20030303 12:47;;;7;GWEN CRES;WARRIMOO;2774;790.4;M;20020429;20020607;277000;A;R;RESIDENCE;;BW;;;9393018;
C;216;2270982;33;20030303 12:47;88//13765;
D;216;2270982;33;20030303 12:47;P;;;;;;
D;216;2270982;33;20030303 12:47;P;;;;;;
D;216;2270982;33;20030303 12:47;V;;;;;;
B;216;2271421;34;20030303 12:47;;;18;THE BOULEVARDE;WARRIMOO;2774;1486;M;20021108;20030117;345000;A;R;RESIDENCE;;BW;;;9407893;
C;216;2271421;34;20030303 12:47;46//9244;
D;216;2271421;34;20030303 12:47;P;;;;;;
D;216;2271421;34;20030303 12:47;V;;;;;;
B;216;2272828;35;20030303 12:47;;;299;GREAT WESTERN HWY;WENTWORTH FALLS;2782;828.3;M;20021210;20030214;195000;A;R;RESIDENCE;;KW;;;9407572;
C;216;2272828;35;20030303 12:47;6//26056;
D;216;2272828;35;20030303 12:47;P;;;;;;
D;216;2272828;35;20030303 12:47;V;;;;;;
D;216;2272828;35;20030303 12:47;V;;;;;;
B;216;2273543;36;20030303 12:47;;;9;MURPHYS LANE;WENTWORTH FALLS;2782;695.6;M;20021111;20021220;285000;A;R;RESIDENCE;;KW;;;9387398;
C;216;2273543;36;20030303 12:47;18//30522;
D;216;2273543;36;20030303 12:47;P;;;;;;
D;216;2273543;36;20030303 12:47;P;;;;;;
D;216;2273543;36;20030303 12:47;V;;;;;;
B;216;2274319;37;20030303 12:47;;;11;TOULON AVE;WENTWORTH FALLS;2782;891.4;M;20021223;20030217;345000;A;R;RESIDENCE;;KV;;;9391658;
C;216;2274319;37;20030303 12:47;11//588841;
D;216;2274319;37;20030303 12:47;P;;;;;;
D;216;2274319;37;20030303 12:47;P;;;;;;
D;216;2274319;37;20030303 12:47;V;;;;;;
B;216;2275924;38;20030303 12:47;;;4;KRISTINE ST;WINMALEE;2777;1663;M;20021218;20021218;295000;A;R;RESIDENCE;;SW;;;9380404;
C;216;2275924;38;20030303 12:47;24//28184;
D;216;2275924;38;20030303 12:47;P;;;;;;
D;216;2275924;38;20030303 12:47;P;;;;;;
D;216;2275924;38;20030303 12:47;V;;;;;;
B;216;2276379;39;20030303 12:47;;;21;PINECREST ST;WINMALEE;2777;709.3;M;20021203;20030114;190000;A;V;VACANT LAND;;SW;;;9382429;
C;216;2276379;39;20030303 12:47;16//872254;
D;216;2276379;39;20030303 12:47;P;;;;;;
D;216;2276379;39;20030303 12:47;P;;;;;;
D;216;2276379;39;20030303 12:47;V;;;;;;
D;216;2276379;39;20030303 12:47;V;;;;;;
B;216;2276788;40;20030303 12:47;;;29;STAPYLTON ST;WINMALEE;2777;1075;M;20021130;20030116;282500;A;R;RESIDENCE;;SW;;;9393259;
C;216;2276788;40;20030303 12:47;9//243659;
D;216;2276788;40;20030303 12:47;P;;;;;;
D;216;2276788;40;20030303 12:47;P;;;;;;
D;216;2276788;40;20030303 12:47;V;;;;;;
B;216;2277206;41;20030303 12:47;;;;BEDFORD RD HOUSE NO: LOT 101;WOODFORD;2778;6150;M;20030210;20030225;542400;A;R;RESIDENCE;;LW;;;9408452;
C;216;2277206;41;20030303 12:47;101//707445;
D;216;2277206;41;20030303 12:47;P;;;;;;
D;216;2277206;41;20030303 12:47;P;;;;;;
D;216;2277206;41;20030303 12:47;V;;;;;;
B;216;2277382;42;20030303 12:47;;;75;GREAT WESTERN HWY;WOODFORD;2778;;;20021217;20030129;328000;A;3;2 FLATS;;LW;;;9395727;
C;216;2277382;42;20030303 12:47;5//5473;
D;216;2277382;42;20030303 12:47;P;;;;;;
D;216;2277382;42;20030303 12:47;P;;;;;;
D;216;2277382;42;20030303 12:47;V;;;;;;
D;216;2277382;42;20030303 12:47;V;;;;;;
B;216;2278420;43;20030303 12:47;;;48;FIRST AVE;KATOOMBA;2780;1341;M;20021231;20030219;285000;A;R;RESIDENCE;;KY;;;9399097;
C;216;2278420;43;20030303 12:47;34/A/5785;
D;216;2278420;43;20030303 12:47;P;;;;;;
D;216;2278420;43;20030303 12:47;V;;;;;;
B;216;2785640;44;20030303 12:47;;;;STAPYLTON ST;WINMALEE;2777;775;M;20030109;20030213;174500;A;V;VACANT LAND;;SW;;;9388478;
C;216;2785640;44;20030303 12:47;31//1022992;
D;216;2785640;44;20030303 12:47;P;;;;;;
D;216;2785640;44;20030303 12:47;P;;;;;;
D;216;2785640;44;20030303 12:47;V;;;;;;
B;216;2916286;45;20030303 12:47;;;597;GREAT WESTERN HWY;FAULCONBRIDGE;2776;468.1;M;20021214;20030124;190000;A;R;RESIDENCE;;SG;;;9406012;
C;216;2916286;45;20030303 12:47;100//1042097;
D;216;2916286;45;20030303 12:47;P;;;;;;
D;216;2916286;45;20030303 12:47;V;;;;;;
B;216;2917316;46;20030303 12:47;;;8;CUDDLEPIE PL;FAULCONBRIDGE;2776;1210;M;20020920;20021031;242000;A;V;VACANT LAND;;SF;;;9398083;
C;216;2917316;46;20030303 12:47;14//1041880;
D;216;2917316;46;20030303 12:47;P;;;;;;
D;216;2917316;46;20030303 12:47;P;;;;;;
D;216;2917316;46;20030303 12:47;V;;;;;;
D;216;2917316;46;20030303 12:47;V;;;;;;
B;216;2949757;47;20030303 12:47;;;18;MARTIN PL;FAULCONBRIDGE;2776;2909;M;20030128;20030225;186000;A;V;VACANT LAND;;SF;;;9407585;
C;216;2949757;47;20030303 12:47;14/5/8968;
D;216;2949757;47;20030303 12:47;P;;;;;;
D;216;2949757;47;20030303 12:47;V;;;;;;
B;216;2964092;48;20030303 12:47;;;69;GLOSSOP RD;LINDEN;2778;1042;M;20020917;20030220;208000;;R;RESIDENCE;;;;;9403319;
C;216;2964092;48;20030303 12:47;1//1048653;
D;216;2964092;48;20030303 12:47;P;;;;;;
D;216;2964092;48;20030303 12:47;P;;;;;;
D;216;2964092;48;20030303 12:47;V;;;;;;
D;216;2964092;48;20030303 12:47;V;;;;;;
B;216;2964353;49;20030303 12:47;;;16;SNUGGLEPOT DR;FAULCONBRIDGE;2776;835.6;M;20021205;20030221;240000;;R;RESIDENCE;;;;;9402124;
C;216;2964353;49;20030303 12:47;21//1048679;
D;216;2964353;49;20030303 12:47;P;;;;;;
D;216;2964353;49;20030303 12:47;P;;;;;;
D;216;2964353;49;20030303 12:47;V;;;;;;
D;216;2964353;49;20030303 12:47;V;;;;;;
B;216;2966988;50;20030303 12:47;;;41A;HIGHLAND RD;FAULCONBRIDGE;2776;;;20020820;20030220;235000;;R;RESIDENCE;;;;;9401284;
C;216;2966988;50;20030303 12:47;4//1049143;
D;216;2966988;50;20030303 12:47;P;;;;;;
D;216;2966988;50;20030303 12:47;V;;;;;;
D;216;2966988;50;20030303 12:47;V;;;;;;
Z;251;50;50;149;
