A;089;20021016 11:43;PDANN;
B;089;803325;1;20021016 11:43;;;17;ADAH ST;GUILDFORD;2161;695.6;M;20020615;20020912;425000;A;R;RESIDENCE;;BC;;;9020269;
C;089;803325;1;20021016 11:43;C//361819;
D;089;803325;1;20021016 11:43;P;;;;;;
D;089;803325;1;20021016 11:43;V;;;;;;
D;089;803325;1;20021016 11:43;V;;;;;;
B;089;803525;2;20021016 11:43;;;88;ADDERTON RD;CARLINGFORD;2118;651.3;M;20020620;20020828;432000;A;R;RESIDENCE;;AE;;;9010757;
C;089;803525;2;20021016 11:43;8//20820;
D;089;803525;2;20021016 11:43;P;;;;;;
D;089;803525;2;20021016 11:43;P;;;;;;
D;089;803525;2;20021016 11:43;V;;;;;;
D;089;803525;2;20021016 11:43;V;;;;;;
B;089;803986;3;20021016 11:43;;21;2;ALBERT ST;NORTH PARRAMATTA;2151;;;20020805;20020911;220000;;R;RESIDENCE;21;;;;8996778;
C;089;803986;3;20021016 11:43;21//8383;
D;089;803986;3;20021016 11:43;P;;;;;;
D;089;803986;3;20021016 11:43;V;;;;;;
B;089;804158;4;20021016 11:43;;4;62;ALBERT ST;NORTH PARRAMATTA;2151;;;20020721;20020911;309950;;R;RESIDENCE;4;;;;9015278;
C;089;804158;4;20021016 11:43;4//SP 57554;
D;089;804158;4;20021016 11:43;P;;;;;;
D;089;804158;4;20021016 11:43;P;;;;;;
D;089;804158;4;20021016 11:43;V;;;;;;
B;089;804216;5;20021016 11:43;;6;23;ALBERT ST;NORTH PARRAMATTA;2151;;;20020821;20021002;308000;;R;RESIDENCE;6;;;;9016174;
C;089;804216;5;20021016 11:43;6//SP 54403;
D;089;804216;5;20021016 11:43;P;;;;;;
D;089;804216;5;20021016 11:43;V;;;;;;
D;089;804216;5;20021016 11:43;V;;;;;;
B;089;804723;6;20021016 11:43;;6;60;ALICE ST;HARRIS PARK;2150;;;20020811;20020920;322000;;R;RESIDENCE;6;;;;8995082;
C;089;804723;6;20021016 11:43;6//SP 57316;
D;089;804723;6;20021016 11:43;P;;;;;;
D;089;804723;6;20021016 11:43;V;;;;;;
D;089;804723;6;20021016 11:43;V;;;;;;
B;089;805013;7;20021016 11:43;;6;32;ALLEN ST;HARRIS PARK;2150;;;20020506;20020624;238000;;R;RESIDENCE;6;;;;9026497;
C;089;805013;7;20021016 11:43;6//34051;
D;089;805013;7;20021016 11:43;P;;;;;;
D;089;805013;7;20021016 11:43;V;;;;;;
D;089;805013;7;20021016 11:43;V;;;;;;
B;089;805090;8;20021016 11:43;;1;4;ALLEN ST;HARRIS PARK;2150;;;20020515;20020628;199950;;R;RESIDENCE;1;;;;9017696;
C;089;805090;8;20021016 11:43;1//SP 9762;
D;089;805090;8;20021016 11:43;P;;;;;;
D;089;805090;8;20021016 11:43;V;;;;;;
D;089;805090;8;20021016 11:43;V;;;;;;
B;089;805626;9;20021016 11:43;;;11;ARTHUR ST;GRANVILLE;2142;158.1;M;20020627;20020826;199000;A;R;RESIDENCE;;CX;;;9014152;
C;089;805626;9;20021016 11:43;7//241987;
D;089;805626;9;20021016 11:43;P;;;;;;
D;089;805626;9;20021016 11:43;V;;;;;;
B;089;806389;10;20021016 11:43;;4;44;BALLANDELLA RD;TOONGABBIE;2146;;;20020719;20020816;253000;;R;RESIDENCE;4;;;;9009310;
C;089;806389;10;20021016 11:43;4//SP 57466;
D;089;806389;10;20021016 11:43;P;;;;;;
D;089;806389;10;20021016 11:43;P;;;;;;
D;089;806389;10;20021016 11:43;V;;;;;;
B;089;806984;11;20021016 11:43;;;21;BARRAWINGA ST;DUNDAS;2117;695.6;M;20020228;20020828;480000;A;R;RESIDENCE;;AE;;;9000750;
C;089;806984;11;20021016 11:43;7//28475;
D;089;806984;11;20021016 11:43;P;;;;;;
D;089;806984;11;20021016 11:43;V;;;;;;
D;089;806984;11;20021016 11:43;V;;;;;;
B;089;807482;12;20021016 11:43;;;55;BELLOTTI AVE;WINSTON HILLS;2153;632.3;M;20020506;20020712;395000;A;R;RESIDENCE;;CB;;;9005991;
C;089;807482;12;20021016 11:43;549//228561;
D;089;807482;12;20021016 11:43;P;;;;;;
D;089;807482;12;20021016 11:43;P;;;;;;
D;089;807482;12;20021016 11:43;V;;;;;;
D;089;807482;12;20021016 11:43;V;;;;;;
B;089;807563;13;20021016 11:43;;;35;BELMORE ST;PARRAMATTA;2150;;;20020907;20021004;490000;A;R;RESIDENCE;;AV;;;9025441;
C;089;807563;13;20021016 11:43;6//35503;
D;089;807563;13;20021016 11:43;P;;;;;;
D;089;807563;13;20021016 11:43;V;;;;;;
B;089;807792;14;20021016 11:43;;;26;BERRIGAN ST;NORTHMEAD;2152;720.8;M;20020620;20020920;460000;A;R;RESIDENCE;;CB;;;8992668;
C;089;807792;14;20021016 11:43;8//230957;
D;089;807792;14;20021016 11:43;P;;;;;;
D;089;807792;14;20021016 11:43;P;;;;;;
D;089;807792;14;20021016 11:43;V;;;;;;
D;089;807792;14;20021016 11:43;V;;;;;;
B;089;808540;15;20021016 11:43;;11;35;BLAXCELL ST;GRANVILLE;2142;;;20020816;20020927;200000;;R;RESIDENCE;11;;;;9009439;
C;089;808540;15;20021016 11:43;11//20832;
D;089;808540;15;20021016 11:43;P;;;;;;
D;089;808540;15;20021016 11:43;V;;;;;;
B;089;808593;16;20021016 11:43;;1;149;BLAXCELL ST;GRANVILLE;2142;;;19990609;20020807;215000;;V;VACANT LAND;1;;;;9007159;
C;089;808593;16;20021016 11:43;1//SP 58937;
D;089;808593;16;20021016 11:43;P;;;;;;
D;089;808593;16;20021016 11:43;V;;;;;;
B;089;808593;17;20021016 11:43;;5;149;BLAXCELL ST;GRANVILLE;2142;;;19990702;20020807;205000;;V;VACANT LAND;5;;;;9007161;
C;089;808593;17;20021016 11:43;5//SP 58937;
D;089;808593;17;20021016 11:43;P;;;;;;
D;089;808593;17;20021016 11:43;V;;;;;;
B;089;809257;18;20021016 11:43;;;6;BON MART ST;WINSTON HILLS;2153;569.1;M;20020802;20020926;240000;A;R;RESIDENCE;;CB;;;9015236;
C;089;809257;18;20021016 11:43;540//228561;
D;089;809257;18;20021016 11:43;P;;;;;;
D;089;809257;18;20021016 11:43;P;;;;;;
D;089;809257;18;20021016 11:43;V;;;;;;
B;089;809323;19;20021016 11:43;;;9;BORA PL;TOONGABBIE;2146;777.8;M;20020627;20020829;360000;A;R;RESIDENCE;;BQ;;;9014607;
C;089;809323;19;20021016 11:43;9//234636;
D;089;809323;19;20021016 11:43;P;;;;;;
D;089;809323;19;20021016 11:43;P;;;;;;
D;089;809323;19;20021016 11:43;V;;;;;;
D;089;809323;19;20021016 11:43;V;;;;;;
B;089;809636;20;20021016 11:43;;;43;BOURKE ST;NORTH PARRAMATTA;2151;815.7;M;20020618;20020927;520000;A;R;RESIDENCE;;AV;;;9005548;
C;089;809636;20;20021016 11:43;3, 9B//383004;
D;089;809636;20;20021016 11:43;P;;;;;;
D;089;809636;20;20021016 11:43;V;;;;;;
D;089;809636;20;20021016 11:43;V;;;;;;
B;089;810350;21;20021016 11:43;;4;;BRIDGE RD HOUSE NO: LOT 2;WESTMEAD;2145;;;20020709;20020923;290000;;R;RESIDENCE;4;;;;9019506;
C;089;810350;21;20021016 11:43;4//31901;
D;089;810350;21;20021016 11:43;P;;;;;;
D;089;810350;21;20021016 11:43;P;;;;;;
D;089;810350;21;20021016 11:43;V;;;;;;
D;089;810350;21;20021016 11:43;V;;;;;;
B;089;810441;22;20021016 11:43;;10;23;BRIDGE ST;EPPING;2121;;;20020727;20020920;285000;;R;RESIDENCE;10;;;;9012288;
C;089;810441;22;20021016 11:43;10//4137;
D;089;810441;22;20021016 11:43;P;;;;;;
D;089;810441;22;20021016 11:43;P;;;;;;
D;089;810441;22;20021016 11:43;V;;;;;;
B;089;810685;23;20021016 11:43;;3;26;BRIDGE ST;EPPING;2121;;;20020909;20021014;350000;;R;RESIDENCE;3;;;;9026564;
C;089;810685;23;20021016 11:43;3//15397;
D;089;810685;23;20021016 11:43;P;;;;;;
D;089;810685;23;20021016 11:43;V;;;;;;
D;089;810685;23;20021016 11:43;V;;;;;;
B;089;810720;24;20021016 11:43;;19;10;BRIDGE ST;GRANVILLE;2142;;;20020805;20020920;142000;;R;RESIDENCE;19;;;;8990791;
C;089;810720;24;20021016 11:43;19//SP 41239;
D;089;810720;24;20021016 11:43;P;;;;;;
D;089;810720;24;20021016 11:43;V;;;;;;
B;089;810817;25;20021016 11:43;;;3;BRIDGE ST;RYDALMERE;2116;1223;M;20020606;20020725;1150000;I;R;RESIDENCE;;FB;;;8992843;
C;089;810817;25;20021016 11:43;100//863005;
D;089;810817;25;20021016 11:43;P;;;;;;
D;089;810817;25;20021016 11:43;V;;;;;;
D;089;810817;25;20021016 11:43;V;;;;;;
B;089;811397;26;20021016 11:43;;;16;BRYSON ST;TOONGABBIE;2146;556.4;M;20020810;20020923;345000;A;R;RESIDENCE;;BQ;;;8995120;
C;089;811397;26;20021016 11:43;63//206921;
D;089;811397;26;20021016 11:43;P;;;;;;
D;089;811397;26;20021016 11:43;P;;;;;;
D;089;811397;26;20021016 11:43;V;;;;;;
D;089;811397;26;20021016 11:43;V;;;;;;
B;089;812744;27;20021016 11:43;;10;12;CALOOLA RD;WENTWORTHVILLE;2145;;;20020412;20020412;112500;;R;RESIDENCE;10;;;;8987747;
C;089;812744;27;20021016 11:43;10//SP 57744;
D;089;812744;27;20021016 11:43;P;;;;;;
D;089;812744;27;20021016 11:43;P;;;;;;
D;089;812744;27;20021016 11:43;V;;;;;;
D;089;812744;27;20021016 11:43;V;;;;;;
B;089;813530;28;20021016 11:43;;16;31;CARLINGFORD RD;EPPING;2121;;;20020925;20020925;340000;;R;RESIDENCE;16;;;;8988922;
C;089;813530;28;20021016 11:43;16//31395;
D;089;813530;28;20021016 11:43;P;;;;;;
D;089;813530;28;20021016 11:43;V;;;;;;
B;089;813689;29;20021016 11:43;;;7;CARMEL PL;WINSTON HILLS;2153;588.1;M;20020817;20020930;385000;A;R;RESIDENCE;;CB;;;9006518;
