A;084;20020109 10:43;PDANN;
B;084;684401;8;20020109 10:43;;;12;ASHBURTON AVE;TURRAMURRA;2074;1094;M;20010618;20010723;512500;A;R;RESIDENCE;;EJ;;;7815992;
C;084;684401;8;20020109 10:43;7//217009;
D;084;684401;8;20020109 10:43;P;;;;;;
D;084;684401;8;20020109 10:43;P;;;;;;
D;084;684401;8;20020109 10:43;V;;;;;;
B;084;684579;9;20020109 10:43;;;6;AVON CL;PYMBLE;2073;1570;M;20010109;20010308;975000;A;R;RESIDENCE;;EL;;;7520345;
C;084;684579;9;20020109 10:43;6//259777;
D;084;684579;9;20020109 10:43;P;;;;;;
D;084;684579;9;20020109 10:43;V;;;;;;
D;084;684579;9;20020109 10:43;V;;;;;;
B;084;684627;10;20020109 10:43;;;27 A;AWATEA RD;ST IVES CHASE;2075;1416;M;20010408;20010518;685000;A;R;RESIDENCE;;GZ;;;7630810;
C;084;684627;10;20020109 10:43;7//226616 IRR 4.57FTGE;
D;084;684627;10;20020109 10:43;P;;;;;;
D;084;684627;10;20020109 10:43;P;;;;;;
D;084;684627;10;20020109 10:43;V;;;;;;
B;084;684688;11;20020109 10:43;;;50;AYRES RD;ST IVES;2075;929.5;M;20010720;20011012;750000;A;R;RESIDENCE;;GS;;;8020280;
C;084;684688;11;20020109 10:43;1//216301;
D;084;684688;11;20020109 10:43;P;;;;;;
D;084;684688;11;20020109 10:43;P;;;;;;
D;084;684688;11;20020109 10:43;V;;;;;;
B;084;684821;12;20020109 10:43;;;49;BABBAGE RD;ROSEVILLE;2069;708.2;M;20010307;20010412;550000;A;R;RESIDENCE;;MB;;;7845196;
C;084;684821;12;20020109 10:43;10//19155;
D;084;684821;12;20020109 10:43;P;;;;;;
D;084;684821;12;20020109 10:43;P;;;;;;
D;084;684821;12;20020109 10:43;V;;;;;;
B;084;685071;13;20020109 10:43;;;37;BANGALLA ST;WARRAWEE;2074;2643;M;20010511;20010810;3000000;A;R;RESIDENCE;;HB;;;7897421;
C;084;685071;13;20020109 10:43;X//414426;
D;084;685071;13;20020109 10:43;P;;;;;;
D;084;685071;13;20020109 10:43;V;;;;;;
D;084;685071;13;20020109 10:43;V;;;;;;
B;084;685195;14;20020109 10:43;;;1;BANNOCKBURN RD;PYMBLE;2073;955.2;M;20010706;20010803;490000;A;R;RESIDENCE;;GT;;;7850735;
C;084;685195;14;20020109 10:43;1//90982;
D;084;685195;14;20020109 10:43;P;;;;;;
D;084;685195;14;20020109 10:43;P;;;;;;
D;084;685195;14;20020109 10:43;V;;;;;;
B;084;685328;15;20020109 10:43;;;8 A;BARCLAY CL;PYMBLE;2073;1374;M;20010618;20011018;735000;A;R;RESIDENCE;;EL;;;8058590;
C;084;685328;15;20020109 10:43;11//622852;
D;084;685328;15;20020109 10:43;P;;;;;;
D;084;685328;15;20020109 10:43;P;;;;;;
D;084;685328;15;20020109 10:43;V;;;;;;
B;084;685329;16;20020109 10:43;;;8;BARCLAY CL;PYMBLE;2073;1344;M;20010801;20010801;119000;A;R;RESIDENCE;;EL;;;7862165;
C;084;685329;16;20020109 10:43;12//622852;
D;084;685329;16;20020109 10:43;P;;;;;;
D;084;685329;16;20020109 10:43;V;;;;;;
B;084;685370;17;20020109 10:43;;;8;BAREENA AVE;WAHROONGA;2076;930;M;20010329;20010525;1190000;A;R;RESIDENCE;;HB;;;7641198;
C;084;685370;17;20020109 10:43;2//731093;
D;084;685370;17;20020109 10:43;P;;;;;;
D;084;685370;17;20020109 10:43;P;;;;;;
D;084;685370;17;20020109 10:43;V;;;;;;
B;084;685619;18;20020109 10:43;;;37;BAYSWATER RD;LINDFIELD;2070;809.4;M;20010613;20010725;705000;A;R;RESIDENCE;;GD;;;7834051;
C;084;685619;18;20020109 10:43;23/D/4349;
D;084;685619;18;20020109 10:43;P;;;;;;
D;084;685619;18;20020109 10:43;P;;;;;;
D;084;685619;18;20020109 10:43;V;;;;;;
D;084;685619;18;20020109 10:43;V;;;;;;
B;084;685621;19;20020109 10:43;;;33;BAYSWATER RD;LINDFIELD;2070;809.4;M;20010407;20010711;714000;A;R;RESIDENCE;;GD;;;7781009;
C;084;685621;19;20020109 10:43;21/D/4349;
D;084;685621;19;20020109 10:43;P;;;;;;
D;084;685621;19;20020109 10:43;P;;;;;;
D;084;685621;19;20020109 10:43;V;;;;;;
B;084;685763;20;20020109 10:43;;;10;BEDFORD AVE;TURRAMURRA;2074;923.2;M;20010202;20010511;528900;A;R;RESIDENCE;;GV;;;7617993;
C;084;685763;20;20020109 10:43;6//205755;
D;084;685763;20;20020109 10:43;P;;;;;;
D;084;685763;20;20020109 10:43;P;;;;;;
D;084;685763;20;20020109 10:43;V;;;;;;
B;084;685835;21;20020109 10:43;;;75;BEECHWORTH RD;PYMBLE;2073;;;20010417;20010607;680000;A;R;RESIDENCE;;EK;;;7727461;
C;084;685835;21;20020109 10:43;28//22115 DIMENSIONS: FRONT: 22115ARC1 BACK: 41.15 SIDE 1: 62.64 SIDE ;
C;084;685835;21;20020109 10:43;2: 81.92 ARC15.24/41.15X62.64/81.92;
D;084;685835;21;20020109 10:43;P;;;;;;
D;084;685835;21;20020109 10:43;V;;;;;;
B;084;685938;22;20020109 10:43;;;28;BENAROON AVE;ST IVES;2075;816;M;20010704;20010829;681000;A;R;RESIDENCE;;GY;;;8004662;
C;084;685938;22;20020109 10:43;119//15578;
D;084;685938;22;20020109 10:43;P;;;;;;
D;084;685938;22;20020109 10:43;P;;;;;;
D;084;685938;22;20020109 10:43;V;;;;;;
B;084;686106;23;20020109 10:43;;;20;BENT ST;LINDFIELD;2070;1056;M;20010719;20010921;860000;A;R;RESIDENCE;;GB;;;8021874;
C;084;686106;23;20020109 10:43;1//168717;
D;084;686106;23;20020109 10:43;P;;;;;;
D;084;686106;23;20020109 10:43;V;;;;;;
B;084;686312;24;20020109 10:43;;;4;BIMBURRA AVE;ST IVES;2075;932.5;M;20010504;20010525;815000;A;R;RESIDENCE;;GY;;;7646173;
C;084;686312;24;20020109 10:43;12//609285;
D;084;686312;24;20020109 10:43;P;;;;;;
D;084;686312;24;20020109 10:43;V;;;;;;
B;084;686541;25;20020109 10:43;;;10;BLUEGUM PL;ROSEVILLE;2069;;;20010705;20010814;655000;A;3;;;GD;;;7875602;
C;084;686541;25;20020109 10:43;6//238380;
D;084;686541;25;20020109 10:43;P;;;;;;
D;084;686541;25;20020109 10:43;P;;;;;;
D;084;686541;25;20020109 10:43;V;;;;;;
B;084;686576;26;20020109 10:43;;;46;BLYTHESWOOD AVE;WARRAWEE;2074;929.5;M;20000913;20001124;520000;A;R;RESIDENCE;;EF;;;7605229;
C;084;686576;26;20020109 10:43;1//526913;
D;084;686576;26;20020109 10:43;P;;;;;;
D;084;686576;26;20020109 10:43;P;;;;;;
D;084;686576;26;20020109 10:43;V;;;;;;
B;084;686630;27;20020109 10:43;;;76;BOBBIN HEAD RD;TURRAMURRA;2074;1026;M;20010904;20011023;628450;A;R;RESIDENCE;;MH;;;8063256;
C;084;686630;27;20020109 10:43;7//11500;
D;084;686630;27;20020109 10:43;P;;;;;;
D;084;686630;27;20020109 10:43;P;;;;;;
D;084;686630;27;20020109 10:43;V;;;;;;
B;084;686651;28;20020109 10:43;;;122;BOBBIN HEAD RD;TURRAMURRA;2074;787.5;M;20010720;20010829;800000;A;R;RESIDENCE;;MH;;;8036831;
C;084;686651;28;20020109 10:43;2//12745;
D;084;686651;28;20020109 10:43;P;;;;;;
D;084;686651;28;20020109 10:43;P;;;;;;
D;084;686651;28;20020109 10:43;V;;;;;;
B;084;687123;29;20020109 10:43;;;16;BOGAN PL;WAHROONGA;2076;1676;M;20010510;20010816;510000;A;R;RESIDENCE;;EC;;;7873405;
C;084;687123;29;20020109 10:43;2//242948;
D;084;687123;29;20020109 10:43;P;;;;;;
D;084;687123;29;20020109 10:43;P;;;;;;
D;084;687123;29;20020109 10:43;V;;;;;;
D;084;687123;29;20020109 10:43;V;;;;;;
B;084;687255;30;20020109 10:43;;;8;BOOMERANG ST;TURRAMURRA;2074;1985;M;20010222;20010501;1350000;A;R;RESIDENCE;;GU;;;7597655;
C;084;687255;30;20020109 10:43;X//400377;
D;084;687255;30;20020109 10:43;P;;;;;;
D;084;687255;30;20020109 10:43;P;;;;;;
D;084;687255;30;20020109 10:43;V;;;;;;
D;084;687255;30;20020109 10:43;V;;;;;;
B;084;687285;31;20020109 10:43;;;8;BOONDAH PL;WARRAWEE;2074;935.8;M;20010404;20010510;1200000;A;R;RESIDENCE;;HB;;;7645488;
C;084;687285;31;20020109 10:43;9//27560;
D;084;687285;31;20020109 10:43;P;;;;;;
D;084;687285;31;20020109 10:43;P;;;;;;
D;084;687285;31;20020109 10:43;V;;;;;;
D;084;687285;31;20020109 10:43;V;;;;;;
B;084;687350;32;20020109 10:43;;;53;BORONGA AVE;WEST PYMBLE;2073;1233;M;20010907;20011005;520000;A;R;RESIDENCE;;EP;;;8011029;
C;084;687350;32;20020109 10:43;34//28353;
D;084;687350;32;20020109 10:43;P;;;;;;
D;084;687350;32;20020109 10:43;V;;;;;;
B;084;687359;33;20020109 10:43;;;71;BORONGA AVE;WEST PYMBLE;2073;935.8;M;20010803;20010803;230000;A;R;RESIDENCE;;EP;;;7833225;
C;084;687359;33;20020109 10:43;43//28353;
D;084;687359;33;20020109 10:43;P;;;;;;
D;084;687359;33;20020109 10:43;P;;;;;;
B;084;687429;34;20020109 10:43;;;89;BOUNDARY RD;WAHROONGA;2076;935.8;M;20010828;20011010;720000;A;R;RESIDENCE;;HD;;;8020180;
C;084;687429;34;20020109 10:43;4//210250;
D;084;687429;34;20020109 10:43;P;;;;;;
D;084;687429;34;20020109 10:43;P;;;;;;
D;084;687429;34;20020109 10:43;V;;;;;;
B;084;687455;35;20020109 10:43;;;147;BOUNDARY RD;WAHROONGA;2076;1069;M;20000923;20001108;492000;A;R;RESIDENCE;;HD;;;7809006;
C;084;687455;35;20020109 10:43;7//14622;
D;084;687455;35;20020109 10:43;P;;;;;;
D;084;687455;35;20020109 10:43;V;;;;;;
B;084;687628;36;20020109 10:43;;;185;BOUNDARY ST;ROSEVILLE;2069;668.5;M;20010815;20011004;915000;A;R;RESIDENCE;;GG;;;7995829;
C;084;687628;36;20020109 10:43;58//15524;
D;084;687628;36;20020109 10:43;P;;;;;;
D;084;687628;36;20020109 10:43;P;;;;;;
D;084;687628;36;20020109 10:43;V;;;;;;
B;084;687727;37;20020109 10:43;;;11;BOYD ST;TURRAMURRA;2074;1031;M;20010302;20010406;530000;A;R;RESIDENCE;;EG;;;7534271;
C;084;687727;37;20020109 10:43;2//27304;
D;084;687727;37;20020109 10:43;P;;;;;;
D;084;687727;37;20020109 10:43;P;;;;;;
D;084;687727;37;20020109 10:43;V;;;;;;
B;084;687859;38;20020109 10:43;;;51;BRAESIDE ST;WAHROONGA;2076;929.5;M;20010323;20010427;880000;A;R;RESIDENCE;;HB;;;7589787;
C;084;687859;38;20020109 10:43;16//30550;
D;084;687859;38;20020109 10:43;P;;;;;;
D;084;687859;38;20020109 10:43;P;;;;;;
D;084;687859;38;20020109 10:43;V;;;;;;
B;084;687905;39;20020109 10:43;;;88;BRAESIDE ST;WAHROONGA;2076;1663;M;20010606;20010713;1225000;A;R;RESIDENCE;;HB;;;7779487;
C;084;687905;39;20020109 10:43;32//528635 4.57FTGE;
D;084;687905;39;20020109 10:43;P;;;;;;
D;084;687905;39;20020109 10:43;P;;;;;;
D;084;687905;39;20020109 10:43;V;;;;;;
B;084;687911;40;20020109 10:43;;;76 A;BRAESIDE ST;WAHROONGA;2076;1537;M;20010209;20010719;815000;A;R;RESIDENCE;;HB;;;7804094;
C;084;687911;40;20020109 10:43;3//507351 4.57 FTGE;
D;084;687911;40;20020109 10:43;P;;;;;;
D;084;687911;40;20020109 10:43;P;;;;;;
D;084;687911;40;20020109 10:43;V;;;;;;
B;084;687923;41;20020109 10:43;;;46;BRAESIDE ST;WAHROONGA;2076;1062;M;20010907;20011019;160000;A;R;RESIDENCE;;HB;;;8056734;
C;084;687923;41;20020109 10:43;1//527201;
D;084;687923;41;20020109 10:43;P;;;;;;
D;084;687923;41;20020109 10:43;P;;;;;;
D;084;687923;41;20020109 10:43;V;;;;;;
D;084;687923;41;20020109 10:43;V;;;;;;
B;084;687984;42;20020109 10:43;;;1 A;BRENTWOOD AVE;TURRAMURRA;2074;1081;M;20010412;20010615;651000;A;R;RESIDENCE;;GU;;;7761759;
C;084;687984;42;20020109 10:43;A//397814;
D;084;687984;42;20020109 10:43;P;;;;;;
D;084;687984;42;20020109 10:43;V;;;;;;
B;084;687991;43;20020109 10:43;;;17;BRENTWOOD AVE;TURRAMURRA;2074;1100;M;20010407;20010706;795000;A;R;RESIDENCE;;HB;;;7964054;
C;084;687991;43;20020109 10:43;1//311400;
D;084;687991;43;20020109 10:43;P;;;;;;
D;084;687991;43;20020109 10:43;P;;;;;;
D;084;687991;43;20020109 10:43;V;;;;;;
B;084;688021;44;20020109 10:43;;;28;BRENTWOOD AVE;TURRAMURRA;2074;764.5;M;20010116;20010618;693000;A;R;RESIDENCE;;HB;;;7730591;
C;084;688021;44;20020109 10:43;A//182835;
D;084;688021;44;20020109 10:43;P;;;;;;
D;084;688021;44;20020109 10:43;P;;;;;;
D;084;688021;44;20020109 10:43;V;;;;;;
B;084;688113;45;20020109 10:43;;;12;BRISTOL AVE;PYMBLE;2073;973.8;M;20010410;20010521;565000;A;R;RESIDENCE;;GP;;;7637050;
C;084;688113;45;20020109 10:43;7//207230;
D;084;688113;45;20020109 10:43;P;;;;;;
D;084;688113;45;20020109 10:43;P;;;;;;
D;084;688113;45;20020109 10:43;V;;;;;;
B;084;688186;46;20020109 10:43;;;6;BROMLEY AVE;PYMBLE;2073;1138;M;20010322;20010511;695000;A;R;RESIDENCE;;GP;;;7619842;
C;084;688186;46;20020109 10:43;B//371609;
D;084;688186;46;20020109 10:43;P;;;;;;
D;084;688186;46;20020109 10:43;P;;;;;;
D;084;688186;46;20020109 10:43;V;;;;;;
B;084;688283;47;20020109 10:43;;;84;BROWNS RD;WAHROONGA;2076;1562;M;20001120;20010521;458000;A;R;RESIDENCE;;EB;;;7655534;
C;084;688283;47;20020109 10:43;2//518231 4.60 FRONTAGE;
D;084;688283;47;20020109 10:43;P;;;;;;
D;084;688283;47;20020109 10:43;P;;;;;;
D;084;688283;47;20020109 10:43;V;;;;;;
B;084;688394;48;20020109 10:43;;;28;BUCKINGHAM RD;KILLARA;2071;1598;M;20010822;20011004;1020000;A;R;RESIDENCE;;EX;;;8018152;
C;084;688394;48;20020109 10:43;X//367943;
D;084;688394;48;20020109 10:43;P;;;;;;
D;084;688394;48;20020109 10:43;P;;;;;;
D;084;688394;48;20020109 10:43;V;;;;;;
B;084;688401;49;20020109 10:43;;;33;BUCKINGHAM RD;KILLARA;2071;1208;M;20010221;20010330;745000;A;R;RESIDENCE;;EX;;;7558986;
C;084;688401;49;20020109 10:43;2//558763;
D;084;688401;49;20020109 10:43;P;;;;;;
D;084;688401;49;20020109 10:43;V;;;;;;
D;084;688401;49;20020109 10:43;V;;;;;;
B;084;688515;50;20020109 10:43;;;4 A;BUNDABAH AVE;ST IVES;2075;739.8;M;20010608;20010831;670000;A;R;RESIDENCE;;GS;;;7996202;
C;084;688515;50;20020109 10:43;35//16236;
D;084;688515;50;20020109 10:43;P;;;;;;
D;084;688515;50;20020109 10:43;V;;;;;;
B;084;688518;51;20020109 10:43;;;294;MONA VALE RD;ST IVES;2075;780.4;M;20010719;20010810;480000;A;R;RESIDENCE;;GS;;;7882027;
C;084;688518;51;20020109 10:43;A//394774;
D;084;688518;51;20020109 10:43;P;;;;;;
D;084;688518;51;20020109 10:43;V;;;;;;
B;084;688649;52;20020109 10:43;;;9 A;BURGOYNE ST;GORDON;2072;897.9;M;20010530;20010711;655000;A;R;RESIDENCE;;GM;;;7769620;
C;084;688649;52;20020109 10:43;C1//357071 49.23 FRONTAGE TO BURGOYNE ST & 1.83 FRONTAGE TO GARDEN SQU;
C;084;688649;52;20020109 10:43;ARE;
D;084;688649;52;20020109 10:43;P;;;;;;
D;084;688649;52;20020109 10:43;P;;;;;;
D;084;688649;52;20020109 10:43;V;;;;;;
B;084;688681;53;20020109 10:43;;;11;BURNLEY AVE;NORTH TURRAMURRA;2074;917.1;M;20010629;20010810;497100;A;R;RESIDENCE;;GV;;;7855440;
C;084;688681;53;20020109 10:43;31//201952;
D;084;688681;53;20020109 10:43;P;;;;;;
D;084;688681;53;20020109 10:43;P;;;;;;
D;084;688681;53;20020109 10:43;V;;;;;;
B;084;688755;54;20020109 10:43;;;125;BURNS RD;WAHROONGA;2076;1524;M;20010312;20010514;950000;A;R;RESIDENCE;;HF;;;7616013;
C;084;688755;54;20020109 10:43;1//500451 4.67 FTGE;
D;084;688755;54;20020109 10:43;P;;;;;;
D;084;688755;54;20020109 10:43;P;;;;;;
D;084;688755;54;20020109 10:43;V;;;;;;
B;084;688984;55;20020109 10:43;;;62;BUSHLANDS AVE;GORDON;2072;765.1;M;20010609;20010816;859200;A;R;RESIDENCE;;EX;;;7870536;
C;084;688984;55;20020109 10:43;11//17785;
D;084;688984;55;20020109 10:43;P;;;;;;
D;084;688984;55;20020109 10:43;P;;;;;;
D;084;688984;55;20020109 10:43;V;;;;;;
D;084;688984;55;20020109 10:43;V;;;;;;
B;084;689025;56;20020109 10:43;;;21;BUSHLANDS AVE;GORDON;2072;2732;M;20010119;20010521;1750000;A;R;RESIDENCE;;EX;;;7807662;
C;084;689025;56;20020109 10:43;A//349764;
D;084;689025;56;20020109 10:43;P;;;;;;
D;084;689025;56;20020109 10:43;P;;;;;;
D;084;689025;56;20020109 10:43;V;;;;;;
B;084;689049;57;20020109 10:43;;;7;BUXTON PL;TURRAMURRA;2074;935.8;M;20010131;20010323;540000;A;R;RESIDENCE;;GV;;;7502865;
C;084;689049;57;20020109 10:43;17//201952;
D;084;689049;57;20020109 10:43;P;;;;;;
D;084;689049;57;20020109 10:43;P;;;;;;
D;084;689049;57;20020109 10:43;V;;;;;;
D;084;689049;57;20020109 10:43;V;;;;;;
B;084;689063;58;20020109 10:43;;;7;BYRON AVE;ST IVES;2075;;;20010406;20010615;760000;A;R;RESIDENCE;;GP;;;7732743;
C;084;689063;58;20020109 10:43;14//29300;
D;084;689063;58;20020109 10:43;P;;;;;;
D;084;689063;58;20020109 10:43;P;;;;;;
D;084;689063;58;20020109 10:43;V;;;;;;
B;084;689095;59;20020109 10:43;;;6;CALDER PL;ST IVES;2075;1309;M;20001207;20010326;787000;A;R;RESIDENCE;;GS;;;7513560;
C;084;689095;59;20020109 10:43;11//232489 4.65 FRONTAGE;
D;084;689095;59;20020109 10:43;P;;;;;;
D;084;689095;59;20020109 10:43;V;;;;;;
D;084;689095;59;20020109 10:43;V;;;;;;
B;084;689198;60;20020109 10:43;;;65;CAMBOURNE AVE;ST IVES;2075;961.1;M;20010302;20010427;565000;A;R;RESIDENCE;;GS;;;7584842;
C;084;689198;60;20020109 10:43;25//240131;
D;084;689198;60;20020109 10:43;P;;;;;;
D;084;689198;60;20020109 10:43;P;;;;;;
D;084;689198;60;20020109 10:43;V;;;;;;
B;084;689300;61;20020109 10:43;;;3;CAMPBELL DR;WAHROONGA;2076;1846;M;20010824;20011010;560000;A;R;RESIDENCE;;EC;;;8020117;
C;084;689300;61;20020109 10:43;1//30220;
D;084;689300;61;20020109 10:43;P;;;;;;
D;084;689300;61;20020109 10:43;V;;;;;;
B;084;689391;62;20020109 10:43;;;136;CAMPBELL DR;WAHROONGA;2076;992.7;M;20010925;20011025;620000;A;R;RESIDENCE;;EC;;;8072223;
C;084;689391;62;20020109 10:43;156//224722;
D;084;689391;62;20020109 10:43;P;;;;;;
D;084;689391;62;20020109 10:43;P;;;;;;
D;084;689391;62;20020109 10:43;V;;;;;;
B;084;689504;63;20020109 10:43;;;2;CANISIUS CL;PYMBLE;2073;1212;M;20010417;20010504;890000;A;R;RESIDENCE;;GT;;;7589029;
C;084;689504;63;20020109 10:43;39//255536;
D;084;689504;63;20020109 10:43;P;;;;;;
D;084;689504;63;20020109 10:43;P;;;;;;
D;084;689504;63;20020109 10:43;V;;;;;;
B;084;689583;64;20020109 10:43;;;48 A;CARBEEN AVE;ST IVES;2075;642.2;M;20010829;20011016;820000;A;R;RESIDENCE;;GY;;;8052755;
C;084;689583;64;20020109 10:43;11//830983;
D;084;689583;64;20020109 10:43;P;;;;;;
D;084;689583;64;20020109 10:43;P;;;;;;
D;084;689583;64;20020109 10:43;V;;;;;;
B;084;690099;65;20020109 10:43;;;68;CATALPA CRES;TURRAMURRA;2074;780.4;M;20010907;20011010;800000;A;R;RESIDENCE;;EG;;;8019989;
C;084;690099;65;20020109 10:43;19//11436;
D;084;690099;65;20020109 10:43;P;;;;;;
D;084;690099;65;20020109 10:43;V;;;;;;
D;084;690099;65;20020109 10:43;V;;;;;;
B;084;690124;66;20020109 10:43;;9;;CATES PL HOUSE NO: LOT 3;ST IVES;2075;;;20010810;20010927;830000;;R;RESIDENCE;9;;;;7994353;
C;084;690124;66;20020109 10:43;9//SP 56086;
D;084;690124;66;20020109 10:43;P;;;;;;
D;084;690124;66;20020109 10:43;P;;;;;;
D;084;690124;66;20020109 10:43;V;;;;;;
B;084;690162;67;20020109 10:43;;;28;CATHERINE ST;ST IVES;2075;696.8;M;20010702;20010827;487000;A;R;RESIDENCE;;GQ;;;7995002;
C;084;690162;67;20020109 10:43;14//16414;
D;084;690162;67;20020109 10:43;P;;;;;;
D;084;690162;67;20020109 10:43;P;;;;;;
D;084;690162;67;20020109 10:43;V;;;;;;
D;084;690162;67;20020109 10:43;V;;;;;;
B;084;690488;68;20020109 10:43;;;77;CHELMSFORD AVE;LINDFIELD;2070;1069;M;20000315;20000426;670000;A;R;RESIDENCE;;GJ;;;7803153;
C;084;690488;68;20020109 10:43;20//17839;
D;084;690488;68;20020109 10:43;P;;;;;;
D;084;690488;68;20020109 10:43;P;;;;;;
D;084;690488;68;20020109 10:43;V;;;;;;
B;084;690511;69;20020109 10:43;;;31;CHELMSFORD AVE;LINDFIELD;2070;836.2;M;20010808;20011024;1220000;A;R;RESIDENCE;;GE;;;8059823;
C;084;690511;69;20020109 10:43;14//11998;
D;084;690511;69;20020109 10:43;P;;;;;;
D;084;690511;69;20020109 10:43;P;;;;;;
D;084;690511;69;20020109 10:43;V;;;;;;
B;084;690873;70;20020109 10:43;;;6;CLARKE PL;KILLARA;2071;935.8;M;20010808;20011004;796000;A;R;RESIDENCE;;GM;;;8060116;
C;084;690873;70;20020109 10:43;2//547868;
D;084;690873;70;20020109 10:43;P;;;;;;
D;084;690873;70;20020109 10:43;P;;;;;;
D;084;690873;70;20020109 10:43;V;;;;;;
B;084;691111;71;20020109 10:43;;;9;COCUPARA AVE;LINDFIELD;2070;897.9;M;20010911;20011022;675000;A;R;RESIDENCE;;GB;;;8051810;
C;084;691111;71;20020109 10:43;52//28888;
D;084;691111;71;20020109 10:43;P;;;;;;
D;084;691111;71;20020109 10:43;P;;;;;;
D;084;691111;71;20020109 10:43;V;;;;;;
D;084;691111;71;20020109 10:43;V;;;;;;
B;084;691385;72;20020109 10:43;;;15 A;CONGHAM RD;WEST PYMBLE;2073;2479;M;20010427;20010608;590000;A;R;RESIDENCE;;EP;;;7721001;
C;084;691385;72;20020109 10:43;G//399336 4.57 FRONTAGE;
D;084;691385;72;20020109 10:43;P;;;;;;
D;084;691385;72;20020109 10:43;P;;;;;;
D;084;691385;72;20020109 10:43;V;;;;;;
B;084;691652;73;20020109 10:43;;;31;ALVONA AVE;ST IVES;2075;931.4;M;20010220;20010403;760000;A;R;RESIDENCE;;GP;;;7535674;
C;084;691652;73;20020109 10:43;49//246138;
D;084;691652;73;20020109 10:43;P;;;;;;
D;084;691652;73;20020109 10:43;V;;;;;;
B;084;691871;74;20020109 10:43;;;26;CRAIG ST;ST IVES;2075;1790;M;20010330;20010511;580000;A;R;RESIDENCE;;GZ;;;7697168;
C;084;691871;74;20020109 10:43;18//261173 4.68 FRONTAGE;
D;084;691871;74;20020109 10:43;P;;;;;;
D;084;691871;74;20020109 10:43;P;;;;;;
D;084;691871;74;20020109 10:43;V;;;;;;
B;084;691920;75;20020109 10:43;;;30;CRAIGLANDS AVE;GORDON;2072;1726;M;20010314;20010426;422500;A;R;RESIDENCE;;ET;;;7585199;
C;084;691920;75;20020109 10:43;D//22463;
D;084;691920;75;20020109 10:43;P;;;;;;
D;084;691920;75;20020109 10:43;P;;;;;;
D;084;691920;75;20020109 10:43;V;;;;;;
B;084;691971;76;20020109 10:43;;;1;CRANBROOK AVE;ROSEVILLE;2069;1069;M;20010319;20010525;670000;A;R;RESIDENCE;;GE;;;7665215;
C;084;691971;76;20020109 10:43;20//10038;
D;084;691971;76;20020109 10:43;P;;;;;;
D;084;691971;76;20020109 10:43;P;;;;;;
D;084;691971;76;20020109 10:43;V;;;;;;
B;084;692288;77;20020109 10:43;;;80;CURTIN AVE;WAHROONGA;2076;969.7;M;20010316;20010427;572000;A;R;RESIDENCE;;HE;;;7583835;
C;084;692288;77;20020109 10:43;1//249307;
D;084;692288;77;20020109 10:43;P;;;;;;
D;084;692288;77;20020109 10:43;P;;;;;;
