A;136;20030620 11:17;PDANN;
D;136;1333374;10;20030620 11:17;P;;;;;;
D;136;1333374;10;20030620 11:17;P;;;;;;
D;136;1333374;10;20030620 11:17;V;;;;;;
D;136;1333374;10;20030620 11:17;V;;;;;;
B;136;1333528;11;20030620 11:17;;;54;BENT ST;CHESTER HILL;2162;537.5;M;20030320;20030424;245000;A;R;RESIDENCE;;ZS;;0;9607477;
C;136;1333528;11;20030620 11:17;6//36440;
D;136;1333528;11;20030620 11:17;P;;;;;;
D;136;1333528;11;20030620 11:17;V;;;;;;
B;136;1334088;12;20030620 11:17;;;66;BIRDWOOD RD;GEORGES HALL;2198;;;20030402;20030514;405000;A;R;RESIDENCE;;ZV;;0;9614527;
C;136;1334088;12;20030620 11:17;B//370868;
D;136;1334088;12;20030620 11:17;P;;;;;;
D;136;1334088;12;20030620 11:17;V;;;;;;
D;136;1334088;12;20030620 11:17;V;;;;;;
B;136;1334249;13;20030620 11:17;;7;12;BIRRONG AVE;BIRRONG;2143;;;20030315;20030516;279000;;3;;7;;;0;9626876;
C;136;1334249;13;20030620 11:17;7//SP 12358;
D;136;1334249;13;20030620 11:17;P;;;;;;
D;136;1334249;13;20030620 11:17;V;;;;;;
B;136;1334648;14;20030620 11:17;;;66;BORONIA RD;GREENACRE;2190;;;20030322;20030509;366000;A;R;RESIDENCE;;ZM;;0;9612212;
C;136;1334648;14;20030620 11:17;6//14965;
D;136;1334648;14;20030620 11:17;P;;;;;;
D;136;1334648;14;20030620 11:17;P;;;;;;
D;136;1334648;14;20030620 11:17;P;;;;;;
D;136;1334648;14;20030620 11:17;V;;;;;;
B;136;1334738;15;20030620 11:17;;;62;BOWDEN BVD;YAGOONA;2199;;;20030301;20030416;413000;A;R;RESIDENCE;;ZQ;;0;9644388;
C;136;1334738;15;20030620 11:17;199//12704;
D;136;1334738;15;20030620 11:17;P;;;;;;
D;136;1334738;15;20030620 11:17;P;;;;;;
D;136;1334738;15;20030620 11:17;V;;;;;;
B;136;1335046;16;20030620 11:17;;3;50;BRANCOURT AVE;BANKSTOWN;2200;;;20030401;20030514;300000;;R;RESIDENCE;3;;;0;9641511;
C;136;1335046;16;20030620 11:17;3//SP 50087;
D;136;1335046;16;20030620 11:17;P;;;;;;
D;136;1335046;16;20030620 11:17;P;;;;;;
D;136;1335046;16;20030620 11:17;V;;;;;;
B;136;1335299;17;20030620 11:17;;;216;BRANSGROVE RD;PANANIA;2213;556.4;M;20030416;20030416;200000;A;R;RESIDENCE;;ZG;;0;9621886;
C;136;1335299;17;20030620 11:17;21//204569;
D;136;1335299;17;20030620 11:17;P;;;;;;
D;136;1335299;17;20030620 11:17;V;;;;;;
D;136;1335299;17;20030620 11:17;V;;;;;;
B;136;1336160;18;20030620 11:17;;;11;BUCKLAND ST;GREENACRE;2190;569.1;M;20030329;20030512;473000;A;R;RESIDENCE;;ZN;;0;9625869;
C;136;1336160;18;20030620 11:17;25//21772;
D;136;1336160;18;20030620 11:17;P;;;;;;
D;136;1336160;18;20030620 11:17;P;;;;;;
D;136;1336160;18;20030620 11:17;V;;;;;;
B;136;1336429;19;20030620 11:17;;;12;BUNT AVE;GREENACRE;2190;714.5;M;20030322;20030505;475000;A;R;RESIDENCE;;ZP;;0;9641087;
C;136;1336429;19;20030620 11:17;10//28867;
D;136;1336429;19;20030620 11:17;P;;;;;;
D;136;1336429;19;20030620 11:17;V;;;;;;
D;136;1336429;19;20030620 11:17;V;;;;;;
B;136;1336887;20;20030620 11:17;;15;85;CAIRDS AVE;BANKSTOWN;2200;;;20030313;20030513;192000;;R;RESIDENCE;15;;;0;9624182;
C;136;1336887;20;20030620 11:17;15//SP 12546;
D;136;1336887;20;20030620 11:17;P;;;;;;
D;136;1336887;20;20030620 11:17;P;;;;;;
D;136;1336887;20;20030620 11:17;V;;;;;;
B;136;1336887;21;20030620 11:17;;20;85;CAIRDS AVE;BANKSTOWN;2200;;;20030402;20030514;200000;;R;RESIDENCE;20;;;0;9628242;
C;136;1336887;21;20030620 11:17;20//SP 12546;
D;136;1336887;21;20030620 11:17;P;;;;;;
D;136;1336887;21;20030620 11:17;V;;;;;;
B;136;1337265;22;20030620 11:17;;;4;CALLISTEMON GR;GREENACRE;2190;306.9;M;20030329;20030512;350000;A;R;RESIDENCE;;ZN;;0;9621429;
C;136;1337265;22;20030620 11:17;208//837038;
D;136;1337265;22;20030620 11:17;P;;;;;;
D;136;1337265;22;20030620 11:17;P;;;;;;
D;136;1337265;22;20030620 11:17;V;;;;;;
D;136;1337265;22;20030620 11:17;V;;;;;;
B;136;1337277;23;20030620 11:17;;;1;CALLISTEMON GR;GREENACRE;2190;348.9;M;20030401;20030501;380000;A;R;RESIDENCE;;ZN;;0;9639174;
C;136;1337277;23;20030620 11:17;220//837038;
D;136;1337277;23;20030620 11:17;P;;;;;;
D;136;1337277;23;20030620 11:17;V;;;;;;
D;136;1337277;23;20030620 11:17;V;;;;;;
B;136;1338040;24;20030620 11:17;;;19 A;CARDIGAN RD;CHULLORA;2190;;;20030319;20030514;390000;A;R;RESIDENCE;;ZP;;0;9604523;
C;136;1338040;24;20030620 11:17;A//320603;
D;136;1338040;24;20030620 11:17;P;;;;;;
D;136;1338040;24;20030620 11:17;P;;;;;;
D;136;1338040;24;20030620 11:17;V;;;;;;
B;136;1338608;25;20030620 11:17;;;39;CAROLINE CRES;GEORGES HALL;2198;;;20030312;20030512;170000;A;R;RESIDENCE;;AB;;0;9649157;
C;136;1338608;25;20030620 11:17;27//223265;
D;136;1338608;25;20030620 11:17;P;;;;;;
D;136;1338608;25;20030620 11:17;P;;;;;;
D;136;1338608;25;20030620 11:17;V;;;;;;
D;136;1338608;25;20030620 11:17;V;;;;;;
B;136;1338614;26;20030620 11:17;;;51;CAROLINE CRES;GEORGES HALL;2198;;;20030415;20030526;417000;A;R;RESIDENCE;;AB;;0;9641464;
C;136;1338614;26;20030620 11:17;20//223265;
D;136;1338614;26;20030620 11:17;P;;;;;;
D;136;1338614;26;20030620 11:17;P;;;;;;
D;136;1338614;26;20030620 11:17;V;;;;;;
B;136;1338678;27;20030620 11:17;;;73;CARRINGTON ST;REVESBY;2212;;;20030319;20030502;376000;A;R;RESIDENCE;;ZG;;0;9622347;
C;136;1338678;27;20030620 11:17;C//312624;
D;136;1338678;27;20030620 11:17;P;;;;;;
D;136;1338678;27;20030620 11:17;V;;;;;;
D;136;1338678;27;20030620 11:17;V;;;;;;
B;136;1338733;28;20030620 11:17;;;70;CARRINGTON ST;REVESBY;2212;;;20030325;20030506;370000;A;R;RESIDENCE;;ZG;;0;9641760;
C;136;1338733;28;20030620 11:17;1//11068;
D;136;1338733;28;20030620 11:17;P;;;;;;
D;136;1338733;28;20030620 11:17;V;;;;;;
B;136;1339331;29;20030620 11:17;;2;499;CHAPEL RD;BANKSTOWN;2200;;;20030304;20030417;252500;;R;RESIDENCE;2;;;0;9599879;
C;136;1339331;29;20030620 11:17;2//SP 52780;
D;136;1339331;29;20030620 11:17;P;;;;;;
D;136;1339331;29;20030620 11:17;V;;;;;;
D;136;1339331;29;20030620 11:17;V;;;;;;
B;136;1339523;30;20030620 11:17;;43;127;CHAPEL RD S;BANKSTOWN;2200;;;20030224;20030407;199000;;R;RESIDENCE;43;;;0;9606326;
C;136;1339523;30;20030620 11:17;43//SP 9668;
D;136;1339523;30;20030620 11:17;P;;;;;;
D;136;1339523;30;20030620 11:17;V;;;;;;
B;136;1339702;31;20030620 11:17;;2;165;CHAPEL RD S;BANKSTOWN;2200;;;20030221;20030404;325000;;R;RESIDENCE;2;;;0;9618543;
C;136;1339702;31;20030620 11:17;2//SP 42655;
D;136;1339702;31;20030620 11:17;P;;;;;;
D;136;1339702;31;20030620 11:17;P;;;;;;
D;136;1339702;31;20030620 11:17;V;;;;;;
B;136;1339958;32;20030620 11:17;;;15;CHASELING ST;GREENACRE;2190;;;20030228;20030429;552000;A;R;RESIDENCE;;ZL;;0;9605389;
C;136;1339958;32;20030620 11:17;56//35156;
D;136;1339958;32;20030620 11:17;P;;;;;;
D;136;1339958;32;20030620 11:17;P;;;;;;
D;136;1339958;32;20030620 11:17;V;;;;;;
B;136;1340220;33;20030620 11:17;;;3;CHERTSEY AVE;BANKSTOWN;2200;;;20030228;20030424;492000;A;R;RESIDENCE;;ZX;;0;9612817;
C;136;1340220;33;20030620 11:17;2//311843;
D;136;1340220;33;20030620 11:17;P;;;;;;
D;136;1340220;33;20030620 11:17;P;;;;;;
D;136;1340220;33;20030620 11:17;V;;;;;;
B;136;1340522;34;20030620 11:17;;;154;CHESTER HILL RD;BASS HILL;2197;708.2;M;20030327;20030508;410000;A;R;RESIDENCE;;ZT;;0;9625189;
C;136;1340522;34;20030620 11:17;1//514916;
D;136;1340522;34;20030620 11:17;P;;;;;;
D;136;1340522;34;20030620 11:17;P;;;;;;
D;136;1340522;34;20030620 11:17;V;;;;;;
D;136;1340522;34;20030620 11:17;V;;;;;;
B;136;1340589;35;20030620 11:17;;1;27;CHILDS ST;PANANIA;2213;;;20030328;20030504;375000;;R;RESIDENCE;1;;;0;9632182;
C;136;1340589;35;20030620 11:17;1//SP 56958;
D;136;1340589;35;20030620 11:17;P;;;;;;
D;136;1340589;35;20030620 11:17;P;;;;;;
D;136;1340589;35;20030620 11:17;V;;;;;;
D;136;1340589;35;20030620 11:17;V;;;;;;
B;136;1341125;36;20030620 11:17;;;70;CLANCY ST;PADSTOW;2211;611.1;M;20030321;20030428;370000;A;R;RESIDENCE;;ZB;;0;9624299;
C;136;1341125;36;20030620 11:17;2//250825;
D;136;1341125;36;20030620 11:17;P;;;;;;
D;136;1341125;36;20030620 11:17;V;;;;;;
D;136;1341125;36;20030620 11:17;V;;;;;;
B;136;1341143;37;20030620 11:17;;;81;CLANCY ST;PADSTOW HEIGHTS;2211;556.4;M;20030408;20030509;390000;A;R;RESIDENCE;;ZB;;0;9623880;
C;136;1341143;37;20030620 11:17;B//25131;
D;136;1341143;37;20030620 11:17;P;;;;;;
D;136;1341143;37;20030620 11:17;P;;;;;;
D;136;1341143;37;20030620 11:17;V;;;;;;
B;136;1341272;38;20030620 11:17;;;71;CLAREMONT AVE;GREENACRE;2190;980.9;M;20030303;20030303;325000;I;3;;;FB;;0;9605087;
C;136;1341272;38;20030620 11:17;90, 97//14658;
D;136;1341272;38;20030620 11:17;P;;;;;;
D;136;1341272;38;20030620 11:17;V;;;;;;
D;136;1341272;38;20030620 11:17;V;;;;;;
B;136;1341862;39;20030620 11:17;;;48;COLUMBINE AVE;BANKSTOWN;2200;;;20030319;20030508;442000;A;R;RESIDENCE;;ZJ;;0;9608883;
C;136;1341862;39;20030620 11:17;25/G/8289;
D;136;1341862;39;20030620 11:17;P;;;;;;
D;136;1341862;39;20030620 11:17;P;;;;;;
D;136;1341862;39;20030620 11:17;V;;;;;;
D;136;1341862;39;20030620 11:17;V;;;;;;
B;136;1341964;40;20030620 11:17;;;12;COMPTON ST;BASS HILL;2197;607;M;20030317;20030502;383000;A;R;RESIDENCE;;ZT;;0;9605854;
C;136;1341964;40;20030620 11:17;10//26369;
D;136;1341964;40;20030620 11:17;P;;;;;;
D;136;1341964;40;20030620 11:17;V;;;;;;
D;136;1341964;40;20030620 11:17;V;;;;;;
B;136;1342792;41;20030620 11:17;;;108;CRAGG ST;CONDELL PARK;2200;;;20030514;20030514;300000;A;R;RESIDENCE;;ZX;;50;9625230;
C;136;1342792;41;20030620 11:17;373//7246;
D;136;1342792;41;20030620 11:17;P;;;;;;
D;136;1342792;41;20030620 11:17;V;;;;;;
D;136;1342792;41;20030620 11:17;V;;;;;;
D;136;1342792;41;20030620 11:17;V;;;;;;
B;136;1343633;42;20030620 11:17;;33;4;DELLWOOD ST;BANKSTOWN;2200;;;20030318;20030515;298000;;R;RESIDENCE;33;;;0;9639127;
C;136;1343633;42;20030620 11:17;33//SP 52514;
D;136;1343633;42;20030620 11:17;P;;;;;;
D;136;1343633;42;20030620 11:17;V;;;;;;
D;136;1343633;42;20030620 11:17;V;;;;;;
B;136;1343672;43;20030620 11:17;;33;5;DELLWOOD ST;BANKSTOWN;2200;;;20030317;20030502;235000;;R;RESIDENCE;33;;;0;9604195;
C;136;1343672;43;20030620 11:17;33//SP 19616;
D;136;1343672;43;20030620 11:17;P;;;;;;
D;136;1343672;43;20030620 11:17;V;;;;;;
B;136;1343722;44;20030620 11:17;;3;17;DELLWOOD ST;BANKSTOWN;2200;;;20030326;20030507;337000;;R;RESIDENCE;3;;;0;9639545;
C;136;1343722;44;20030620 11:17;3//SP 45905;
D;136;1343722;44;20030620 11:17;P;;;;;;
D;136;1343722;44;20030620 11:17;V;;;;;;
D;136;1343722;44;20030620 11:17;V;;;;;;
B;136;1343807;45;20030620 11:17;;;36;DENMAN RD;GEORGES HALL;2198;556.4;M;20030418;20030424;70000;A;R;RESIDENCE;;AB;;0;9649628;
C;136;1343807;45;20030620 11:17;12//237211;
D;136;1343807;45;20030620 11:17;P;;;;;;
D;136;1343807;45;20030620 11:17;P;;;;;;
D;136;1343807;45;20030620 11:17;V;;;;;;
D;136;1343807;45;20030620 11:17;V;;;;;;
D;136;1343807;45;20030620 11:17;V;;;;;;
D;136;1343807;45;20030620 11:17;V;;;;;;
D;136;1343807;45;20030620 11:17;V;;;;;;
D;136;1343807;45;20030620 11:17;V;;;;;;
B;136;1343990;46;20030620 11:17;;16;45;DE WITT ST;BANKSTOWN;2200;;;20030315;20030507;313000;;R;RESIDENCE;16;;;0;9629222;
C;136;1343990;46;20030620 11:17;16//SP 51690;
D;136;1343990;46;20030620 11:17;P;;;;;;
D;136;1343990;46;20030620 11:17;P;;;;;;
D;136;1343990;46;20030620 11:17;V;;;;;;
D;136;1343990;46;20030620 11:17;V;;;;;;
B;136;1344633;47;20030620 11:17;;;134;DOYLE RD;PADSTOW;2211;493.2;M;20030324;20030506;430000;A;R;RESIDENCE;;ZC;;0;9609241;
C;136;1344633;47;20030620 11:17;8//16370;
D;136;1344633;47;20030620 11:17;P;;;;;;
D;136;1344633;47;20030620 11:17;P;;;;;;
D;136;1344633;47;20030620 11:17;V;;;;;;
D;136;1344633;47;20030620 11:17;V;;;;;;
B;136;1345493;48;20030620 11:17;;;90;EDGAR ST;BANKSTOWN;2200;;;20030301;20030509;380000;A;R;RESIDENCE;;ZV;;0;9652729;
C;136;1345493;48;20030620 11:17;C//375072;
D;136;1345493;48;20030620 11:17;P;;;;;;
D;136;1345493;48;20030620 11:17;V;;;;;;
B;136;1345504;49;20030620 11:17;;;68;EDGAR ST;BANKSTOWN;2200;537.5;M;20030319;20030430;370000;A;R;RESIDENCE;;ZV;;0;9639548;
C;136;1345504;49;20030620 11:17;A//399696;
D;136;1345504;49;20030620 11:17;P;;;;;;
D;136;1345504;49;20030620 11:17;V;;;;;;
D;136;1345504;49;20030620 11:17;V;;;;;;
B;136;1346702;50;20030620 11:17;;3;60;FAIRFORD RD;PADSTOW;2211;;;20030320;20030505;572000;;3;FACTORY;3;;;0;9621777;
C;136;1346702;50;20030620 11:17;3//SP 34105;
D;136;1346702;50;20030620 11:17;P;;;;;;
D;136;1346702;50;20030620 11:17;P;;;;;;
D;136;1346702;50;20030620 11:17;V;;;;;;
B;136;1346973;51;20030620 11:17;;;12;FARNELL RD;YAGOONA;2199;;;20030307;20030410;380000;A;R;RESIDENCE;;ZQ;;0;9611148;
C;136;1346973;51;20030620 11:17;2//14110;
D;136;1346973;51;20030620 11:17;P;;;;;;
D;136;1346973;51;20030620 11:17;P;;;;;;
D;136;1346973;51;20030620 11:17;V;;;;;;
D;136;1346973;51;20030620 11:17;V;;;;;;
B;136;1348137;52;20030620 11:17;;;66;GALLIPOLI ST;CONDELL PARK;2200;327.4;M;20030307;20030417;342000;A;R;RESIDENCE;;ZX;;0;9640605;
C;136;1348137;52;20030620 11:17;1//880795;
D;136;1348137;52;20030620 11:17;P;;;;;;
D;136;1348137;52;20030620 11:17;V;;;;;;
B;136;1348341;53;20030620 11:17;;;26;GARNSEY AVE;PANANIA;2213;634;M;20030115;20030430;483500;A;R;RESIDENCE;;ZD;;0;9613745;
C;136;1348341;53;20030620 11:17;1//777359;
D;136;1348341;53;20030620 11:17;P;;;;;;
D;136;1348341;53;20030620 11:17;P;;;;;;
D;136;1348341;53;20030620 11:17;V;;;;;;
D;136;1348341;53;20030620 11:17;V;;;;;;
B;136;1349463;54;20030620 11:17;;18;1;GORDON ST;BANKSTOWN;2200;;;20030313;20030424;235000;;V;VACANT LAND;18;;;0;9625029;
C;136;1349463;54;20030620 11:17;18//SP 56540;
D;136;1349463;54;20030620 11:17;P;;;;;;
D;136;1349463;54;20030620 11:17;P;;;;;;
D;136;1349463;54;20030620 11:17;V;;;;;;
B;136;1349752;55;20030620 11:17;;2;109;GOW ST;PADSTOW;2211;;;20030311;20030506;2000000;;3;FACTORY;2;;;0;9598727;
C;136;1349752;55;20030620 11:17;2//SP 48295;
D;136;1349752;55;20030620 11:17;P;;;;;;
D;136;1349752;55;20030620 11:17;V;;;;;;
D;136;1349752;55;20030620 11:17;V;;;;;;
B;136;1349852;56;20030620 11:17;;2;68;GOWRIE AVE;PUNCHBOWL;2196;;;20030402;20030514;370000;;R;RESIDENCE;2;;;0;9637045;
C;136;1349852;56;20030620 11:17;2//SP 60798;
D;136;1349852;56;20030620 11:17;P;;;;;;
D;136;1349852;56;20030620 11:17;P;;;;;;
D;136;1349852;56;20030620 11:17;V;;;;;;
D;136;1349852;56;20030620 11:17;V;;;;;;
B;136;1350192;57;20030620 11:17;;;37;GREENACRE RD;GREENACRE;2190;834.7;M;20021024;20030321;500000;A;R;RESIDENCE;;ZM;;0;9638407;
C;136;1350192;57;20030620 11:17;8//218745;
D;136;1350192;57;20030620 11:17;P;;;;;;
D;136;1350192;57;20030620 11:17;P;;;;;;
D;136;1350192;57;20030620 11:17;V;;;;;;
B;136;1350347;58;20030620 11:17;;1;168;GREENACRE RD;BANKSTOWN;2200;;;20030412;20030522;185000;;R;RESIDENCE;1;;;0;9654924;
C;136;1350347;58;20030620 11:17;1//SP 6923;
D;136;1350347;58;20030620 11:17;P;;;;;;
D;136;1350347;58;20030620 11:17;V;;;;;;
D;136;1350347;58;20030620 11:17;V;;;;;;
B;136;1350384;59;20030620 11:17;;21;170;GREENACRE RD;BANKSTOWN;2200;;;20030221;20030429;259500;;R;RESIDENCE;21;;;0;9614342;
C;136;1350384;59;20030620 11:17;21//SP 56783;
D;136;1350384;59;20030620 11:17;P;;;;;;
D;136;1350384;59;20030620 11:17;V;;;;;;
D;136;1350384;59;20030620 11:17;V;;;;;;
B;136;1350492;60;20030620 11:17;;;42;GREENWAY PDE;REVESBY;2212;910.5;M;20030414;20030514;480000;A;R;RESIDENCE;;ZG;;0;9642325;
C;136;1350492;60;20030620 11:17;3//218601;
D;136;1350492;60;20030620 11:17;P;;;;;;
D;136;1350492;60;20030620 11:17;P;;;;;;
D;136;1350492;60;20030620 11:17;V;;;;;;
D;136;1350492;60;20030620 11:17;V;;;;;;
B;136;1351025;61;20030620 11:17;;;61;GURNEY RD;CHESTER HILL;2162;505.9;M;20030405;20030519;357000;A;R;RESIDENCE;;ZS;;0;9626718;
C;136;1351025;61;20030620 11:17;35//36722;
D;136;1351025;61;20030620 11:17;P;;;;;;
D;136;1351025;61;20030620 11:17;P;;;;;;
D;136;1351025;61;20030620 11:17;V;;;;;;
D;136;1351025;61;20030620 11:17;V;;;;;;
B;136;1351172;62;20030620 11:17;;;39;HAIG AVE;GEORGES HALL;2198;758.8;M;20030403;20030527;340000;A;R;RESIDENCE;;ZV;;0;9654550;
C;136;1351172;62;20030620 11:17;A//382157;
D;136;1351172;62;20030620 11:17;P;;;;;;
D;136;1351172;62;20030620 11:17;P;;;;;;
D;136;1351172;62;20030620 11:17;V;;;;;;
B;136;1351174;63;20030620 11:17;;;43;HAIG AVE;GEORGES HALL;2198;470.9;M;20030322;20030519;369950;A;R;RESIDENCE;;ZV;;0;9633479;
C;136;1351174;63;20030620 11:17;7//840339;
D;136;1351174;63;20030620 11:17;P;;;;;;
D;136;1351174;63;20030620 11:17;P;;;;;;
D;136;1351174;63;20030620 11:17;V;;;;;;
D;136;1351174;63;20030620 11:17;V;;;;;;
B;136;1352003;64;20030620 11:17;;;24;HELEN ST;SEFTON;2162;;;20030413;20030526;337000;A;R;RESIDENCE;;ZR;;0;9653080;
C;136;1352003;64;20030620 11:17;49//16500;
D;136;1352003;64;20030620 11:17;P;;;;;;
D;136;1352003;64;20030620 11:17;V;;;;;;
D;136;1352003;64;20030620 11:17;V;;;;;;
B;136;1352256;65;20030620 11:17;;;24;HENRY ST;PUNCHBOWL;2196;;;20030215;20030331;535000;A;R;RESIDENCE;;ZK;;0;9607067;
C;136;1352256;65;20030620 11:17;B//433285;
D;136;1352256;65;20030620 11:17;P;;;;;;
D;136;1352256;65;20030620 11:17;P;;;;;;
D;136;1352256;65;20030620 11:17;V;;;;;;
D;136;1352256;65;20030620 11:17;V;;;;;;
D;136;1352256;65;20030620 11:17;V;;;;;;
D;136;1352256;65;20030620 11:17;V;;;;;;
D;136;1352256;65;20030620 11:17;V;;;;;;
D;136;1352256;65;20030620 11:17;V;;;;;;
B;136;1352400;66;20030620 11:17;;;390;HENRY LAWSON DR;MILPERRA;2214;;;20030329;20030520;684000;A;R;RESIDENCE;;AA;;0;9639343;
C;136;1352400;66;20030620 11:17;9//661841;
D;136;1352400;66;20030620 11:17;P;;;;;;
D;136;1352400;66;20030620 11:17;P;;;;;;
D;136;1352400;66;20030620 11:17;V;;;;;;
D;136;1352400;66;20030620 11:17;V;;;;;;
B;136;1354960;67;20030620 11:17;;;23;HOSKINS AVE;BANKSTOWN;2200;;;20030328;20030523;581500;I;R;RESIDENCE;;FA;;0;9644652;
C;136;1354960;67;20030620 11:17;L//13391;
D;136;1354960;67;20030620 11:17;P;;;;;;
D;136;1354960;67;20030620 11:17;V;;;;;;
B;136;1355229;68;20030620 11:17;;9;161;HUME HWY;GREENACRE;2190;;;20030320;20030408;250000;;R;RESIDENCE;9;;;0;9616351;
C;136;1355229;68;20030620 11:17;9//SP 51852;
D;136;1355229;68;20030620 11:17;P;;;;;;
D;136;1355229;68;20030620 11:17;V;;;;;;
B;136;1356979;69;20030620 11:17;;;113;JAMES ST;PUNCHBOWL;2196;;;20030414;20030512;300000;A;R;RESIDENCE;;ZJ;;0;9614457;
C;136;1356979;69;20030620 11:17;6A//361500;
D;136;1356979;69;20030620 11:17;P;;;;;;
D;136;1356979;69;20030620 11:17;V;;;;;;
B;136;1357183;70;20030620 11:17;;;2;JELLICOE ST;BANKSTOWN;2200;;;20030319;20030319;430000;A;R;RESIDENCE;;ZX;;0;9608820;
C;136;1357183;70;20030620 11:17;A//401285;
D;136;1357183;70;20030620 11:17;P;;;;;;
D;136;1357183;70;20030620 11:17;P;;;;;;
D;136;1357183;70;20030620 11:17;P;;;;;;
D;136;1357183;70;20030620 11:17;V;;;;;;
D;136;1357183;70;20030620 11:17;V;;;;;;
B;136;1357571;71;20030620 11:17;;;75;JOHNSTON RD;BASS HILL;2197;556.4;M;20030412;20030523;393900;A;R;RESIDENCE;;AB;;0;9635831;
C;136;1357571;71;20030620 11:17;17//230379;
D;136;1357571;71;20030620 11:17;P;;;;;;
D;136;1357571;71;20030620 11:17;P;;;;;;
D;136;1357571;71;20030620 11:17;V;;;;;;
B;136;1357731;72;20030620 11:17;;1;184;JUNO PDE;GREENACRE;2190;;;20030329;20030330;327500;;R;RESIDENCE;1;;;0;9612118;
C;136;1357731;72;20030620 11:17;1//SP 63143;
D;136;1357731;72;20030620 11:17;P;;;;;;
D;136;1357731;72;20030620 11:17;V;;;;;;
D;136;1357731;72;20030620 11:17;V;;;;;;
B;136;1359303;73;20030620 11:17;;;96;LANCASTER AVE;PUNCHBOWL;2196;543.8;M;20030329;20030513;360000;A;R;RESIDENCE;;ZJ;;0;9625593;
C;136;1359303;73;20030620 11:17;1//659202;
D;136;1359303;73;20030620 11:17;P;;;;;;
D;136;1359303;73;20030620 11:17;P;;;;;;
