A;123;20021101 11:43;PDANN;
B;123;1262710;1;20021101 11:43;;;584;GLEN CHEE RD;GANBENANG;2790;18.59;H;20020723;20020827;115000;R;V;VACANT LAND;;CC;RV;;8911002;
C;123;1262710;1;20021101 11:43;3//821872;
D;123;1262710;1;20021101 11:43;P;;;;;;
D;123;1262710;1;20021101 11:43;P;;;;;;
D;123;1262710;1;20021101 11:43;V;;;;;;
D;123;1262710;1;20021101 11:43;V;;;;;;
B;123;1262762;2;20021101 11:43;;;;PH BALFOUR;OBERON;2787;7702;M;20020621;20020726;145000;R;R;RESIDENCE;;CA;AC;;8924729;
C;123;1262762;2;20021101 11:43;8//789228;
D;123;1262762;2;20021101 11:43;P;;;;;;
D;123;1262762;2;20021101 11:43;P;;;;;;
D;123;1262762;2;20021101 11:43;V;;;;;;
B;123;1263022;3;20021101 11:43;;;1354;O'CONNELL RD;OBERON;2787;29.26;H;20020820;20021001;160000;R;R;RESIDENCE;;NC;;;9046392;
C;123;1263022;3;20021101 11:43;12//596981;
D;123;1263022;3;20021101 11:43;P;;;;;;
D;123;1263022;3;20021101 11:43;P;;;;;;
D;123;1263022;3;20021101 11:43;V;;;;;;
B;123;1263210;4;20021101 11:43;;;898;DUCKMALOI RD;OBERON;2787;186.25;H;20020628;20020628;280000;R;V;VACANT LAND;;CF;RVI;;8990745;
C;123;1263210;4;20021101 11:43;139, 174//757050 1, 2, 3//789364;
D;123;1263210;4;20021101 11:43;P;;;;;;
D;123;1263210;4;20021101 11:43;V;;;;;;
D;123;1263210;4;20021101 11:43;V;;;;;;
B;123;1263771;5;20021101 11:43;;;;PH NORWAY;OBERON;2787;62.44;H;20020628;20020628;280000;R;V;VACANT LAND;;CE;RVI;;8990745;
C;123;1263771;5;20021101 11:43;681//730096;
D;123;1263771;5;20021101 11:43;P;;;;;;
D;123;1263771;5;20021101 11:43;V;;;;;;
D;123;1263771;5;20021101 11:43;V;;;;;;
B;123;1263842;6;20021101 11:43;;;;LOWES MOUNT RD;OBERON;2787;2.529;H;20020603;20020719;82000;R;V;VACANT LAND;;CA;AV;;8949077;
C;123;1263842;6;20021101 11:43;1//1009316;
D;123;1263842;6;20021101 11:43;P;;;;;;
D;123;1263842;6;20021101 11:43;P;;;;;;
D;123;1263842;6;20021101 11:43;V;;;;;;
D;123;1263842;6;20021101 11:43;V;;;;;;
