A;072;20030818 09:52;PDANN;
B;072;557183;11;20030818 09:52;;;;TALBINGO SHOPPING CTR;TALBINGO;2720;366.7;M;20030612;20030728;39000;A;3;;;DS;;0;9862360;
C;072;557183;11;20030818 09:52;15//238761;
D;072;557183;11;20030818 09:52;P;;;;;;
D;072;557183;11;20030818 09:52;P;;;;;;
D;072;557183;11;20030818 09:52;P;;;;;;
D;072;557183;11;20030818 09:52;P;;;;;;
D;072;557183;11;20030818 09:52;V;;;;;;
B;072;557272;12;20030818 09:52;;;152;ADELONG RD;TUMUT;2720;1056;M;20030625;20030801;104500;I;3;INDUSTRIAL SH;;BA;;0;9855830;
C;072;557272;12;20030818 09:52;G//20735;
D;072;557272;12;20030818 09:52;P;;;;;;
D;072;557272;12;20030818 09:52;P;;;;;;
D;072;557272;12;20030818 09:52;V;;;;;;
B;072;557634;13;20030818 09:52;;;120;CAPPER ST;TUMUT;2720;2681;M;20030616;20030715;82000;A;R;RESIDENCE;;CA;;0;9849181;
C;072;557634;13;20030818 09:52;PT 22//617337;
D;072;557634;13;20030818 09:52;P;;;;;;
D;072;557634;13;20030818 09:52;V;;;;;;
B;072;557940;14;20030818 09:52;;;83 A;CLARKE ST;TUMUT;2720;1195;M;20030610;20030708;93000;A;R;RESIDENCE;;CJ;;0;9856635;
C;072;557940;14;20030818 09:52;24/A/5276;
D;072;557940;14;20030818 09:52;P;;;;;;
D;072;557940;14;20030818 09:52;P;;;;;;
D;072;557940;14;20030818 09:52;V;;;;;;
D;072;557940;14;20030818 09:52;V;;;;;;
B;072;557990;15;20030818 09:52;;;16;CLUNIE AVE;TUMUT;2720;815.7;M;20030530;20030711;185000;A;R;RESIDENCE;;CA;;0;9843720;
C;072;557990;15;20030818 09:52;11//18984;
D;072;557990;15;20030818 09:52;P;;;;;;
D;072;557990;15;20030818 09:52;P;;;;;;
D;072;557990;15;20030818 09:52;V;;;;;;
B;072;558867;16;20030818 09:52;;;83;LAMBIE ST;TUMUT;2720;1189;M;20030602;20030802;130000;A;R;RESIDENCE;;CD;;0;9850055;
C;072;558867;16;20030818 09:52;10//612096;
D;072;558867;16;20030818 09:52;P;;;;;;
D;072;558867;16;20030818 09:52;P;;;;;;
D;072;558867;16;20030818 09:52;V;;;;;;
D;072;558867;16;20030818 09:52;V;;;;;;
B;072;558874;17;20030818 09:52;;;71;LAMBIE ST;TUMUT;2720;;;20030522;20030703;165000;A;R;RESIDENCE;;CD;;0;9847406;
C;072;558874;17;20030818 09:52;2//349909 1//350458;
D;072;558874;17;20030818 09:52;P;;;;;;
D;072;558874;17;20030818 09:52;P;;;;;;
D;072;558874;17;20030818 09:52;V;;;;;;
D;072;558874;17;20030818 09:52;V;;;;;;
B;072;559105;18;20030818 09:52;;;3;ORANA CRES;TUMUT;2720;1189;M;20030528;20030627;162000;A;R;RESIDENCE;;CD;;0;9834685;
C;072;559105;18;20030818 09:52;16//220140;
D;072;559105;18;20030818 09:52;P;;;;;;
D;072;559105;18;20030818 09:52;P;;;;;;
D;072;559105;18;20030818 09:52;V;;;;;;
B;072;559283;19;20030818 09:52;;;92;RUSSELL ST;TUMUT;2720;2418;M;20030519;20030627;140000;A;R;RESIDENCE;;CA;;0;4396357;
C;072;559283;19;20030818 09:52;1//597938;
D;072;559283;19;20030818 09:52;P;;;;;;
D;072;559283;19;20030818 09:52;P;;;;;;
D;072;559283;19;20030818 09:52;V;;;;;;
B;072;559524;20;20030818 09:52;;;25;SIMPSON ST;TUMUT;2720;695.6;M;20030627;20030728;175000;A;R;RESIDENCE;;CA;;0;9867871;
C;072;559524;20;20030818 09:52;1//545831;
D;072;559524;20;20030818 09:52;P;;;;;;
D;072;559524;20;20030818 09:52;P;;;;;;
D;072;559524;20;20030818 09:52;V;;;;;;
B;072;2899603;21;20030818 09:52;;;;GILMORE ST;ADELONG;2729;2023;M;20030701;20030805;31000;A;V;VACANT LAND;;DZ;;0;9867186;
C;072;2899603;21;20030818 09:52;9/1/758009;
D;072;2899603;21;20030818 09:52;P;;;;;;
D;072;2899603;21;20030818 09:52;P;;;;;;
D;072;2899603;21;20030818 09:52;V;;;;;;
D;072;2899603;21;20030818 09:52;V;;;;;;
B;072;2928283;22;20030818 09:52;;;;HARRIS ST;TUMUT;2720;681.7;M;20030604;20030709;48000;A;V;VACANT LAND;;CF;;0;9852870;
C;072;2928283;22;20030818 09:52;11//1043776;
D;072;2928283;22;20030818 09:52;P;;;;;;
D;072;2928283;22;20030818 09:52;P;;;;;;
D;072;2928283;22;20030818 09:52;V;;;;;;
B;072;3012215;23;20030818 09:52;;;17;FOREST ST;TUMUT;2720;;;20030619;20030801;60000;;V;VACANT LAND;;;;0;9857824;
C;072;3012215;23;20030818 09:52;10//1055033;
D;072;3012215;23;20030818 09:52;P;;;;;;
D;072;3012215;23;20030818 09:52;V;;;;;;
D;072;3012215;23;20030818 09:52;V;;;;;;
Z;119;23;23;71;
