A;205;20030901 12:57;PDANN;
B;205;1931420;23;20030901 12:57;;;133;MULLENS ST;ROZELLE;2039;151.8;M;20030520;20030815;850000;A;V;VACANT LAND;;EB;;0;9884292;
C;205;1931420;23;20030901 12:57;2//440879;
D;205;1931420;23;20030901 12:57;P;;;;;;
D;205;1931420;23;20030901 12:57;P;;;;;;
D;205;1931420;23;20030901 12:57;V;;;;;;
D;205;1931420;23;20030901 12:57;V;;;;;;
B;205;1932394;24;20030901 12:57;(AND 2-36 BALMAIN RD);157;19 A;NORTON ST;LEICHHARDT;2040;;;20030607;20030730;550000;;R;RESIDENCE;157;;;0;9873564;
C;205;1932394;24;20030901 12:57;157//SP 60918;
D;205;1932394;24;20030901 12:57;P;;;;;;
D;205;1932394;24;20030901 12:57;V;;;;;;
B;205;1933144;25;20030901 12:57;;96;77;PALMER ST;BALMAIN;2041;;;20030701;20030821;810000;;R;RESIDENCE;96;;;0;9907205;
C;205;1933144;25;20030901 12:57;96//SP 61963;
D;205;1933144;25;20030901 12:57;P;;;;;;
D;205;1933144;25;20030901 12:57;P;;;;;;
D;205;1933144;25;20030901 12:57;V;;;;;;
D;205;1933144;25;20030901 12:57;V;;;;;;
B;205;1933421;26;20030901 12:57;;;377;PARRAMATTA RD;LEICHHARDT;2040;240.2;M;20030704;20030815;500000;B;3;COMMERCIAL PR;;CM;;0;9883524;
C;205;1933421;26;20030901 12:57;2//534872;
D;205;1933421;26;20030901 12:57;P;;;;;;
D;205;1933421;26;20030901 12:57;V;;;;;;
B;205;1933953;27;20030901 12:57;;;11;PHILLIP ST;BALMAIN;2041;;;20020928;20021206;690000;A;R;RESIDENCE;;EC;;0;9887875;
C;205;1933953;27;20030901 12:57;4/21A/111126;
D;205;1933953;27;20030901 12:57;P;;;;;;
D;205;1933953;27;20030901 12:57;V;;;;;;
B;205;1934628;28;20030901 12:57;;;32;RED LION ST;ROZELLE;2039;;;20030719;20030813;692500;A;R;RESIDENCE;;EL;;0;9915426;
C;205;1934628;28;20030901 12:57;B//439045;
D;205;1934628;28;20030901 12:57;P;;;;;;
D;205;1934628;28;20030901 12:57;P;;;;;;
D;205;1934628;28;20030901 12:57;V;;;;;;
B;205;1934705;29;20030901 12:57;;;43;RENWICK ST;LEICHHARDT;2040;101.2;M;20030529;20030801;543000;B;R;RESIDENCE;;CX;;0;9917306;
C;205;1934705;29;20030901 12:57;24//666473;
D;205;1934705;29;20030901 12:57;P;;;;;;
D;205;1934705;29;20030901 12:57;V;;;;;;
B;205;1934873;30;20030901 12:57;;;20;REUSS ST;LEICHHARDT;2040;;;20030603;20030812;670000;A;R;RESIDENCE;;EA;;0;9914569;
C;205;1934873;30;20030901 12:57;45/14/612;
D;205;1934873;30;20030901 12:57;P;;;;;;
D;205;1934873;30;20030901 12:57;V;;;;;;
B;205;1934902;31;20030901 12:57;;12;29;REYNOLDS ST;BALMAIN;2041;;;20030617;20030721;820000;;R;RESIDENCE;12;;;0;9906827;
C;205;1934902;31;20030901 12:57;12//SP 60054;
D;205;1934902;31;20030901 12:57;P;;;;;;
D;205;1934902;31;20030901 12:57;P;;;;;;
D;205;1934902;31;20030901 12:57;V;;;;;;
D;205;1934902;31;20030901 12:57;V;;;;;;
B;205;1935772;32;20030901 12:57;;;49;RYAN ST;LILYFIELD;2040;;;20030614;20030724;806000;A;R;RESIDENCE;;EA;;0;9889014;
C;205;1935772;32;20030901 12:57;37/D/1474;
D;205;1935772;32;20030901 12:57;P;;;;;;
D;205;1935772;32;20030901 12:57;P;;;;;;
D;205;1935772;32;20030901 12:57;V;;;;;;
D;205;1935772;32;20030901 12:57;V;;;;;;
B;205;1936629;33;20030901 12:57;;;31;SOUTH AVE;LEICHHARDT;2040;;;20010812;20011019;490000;A;R;RESIDENCE;;EA;;0;9916898;
C;205;1936629;33;20030901 12:57;A//442440;
D;205;1936629;33;20030901 12:57;P;;;;;;
D;205;1936629;33;20030901 12:57;P;;;;;;
D;205;1936629;33;20030901 12:57;V;;;;;;
D;205;1936629;33;20030901 12:57;V;;;;;;
B;205;1937209;34;20030901 12:57;;;53 A;TAYLOR ST;ANNANDALE;2038;149.9;M;20030624;20030728;529000;A;R;RESIDENCE;;EK;;0;9880491;
C;205;1937209;34;20030901 12:57;21//872335;
D;205;1937209;34;20030901 12:57;P;;;;;;
D;205;1937209;34;20030901 12:57;P;;;;;;
D;205;1937209;34;20030901 12:57;V;;;;;;
B;205;1938270;35;20030901 12:57;;;178;TRAFALGAR ST;ANNANDALE;2038;;;20030614;20030725;640000;A;R;RESIDENCE;;EK;;0;9907799;
C;205;1938270;35;20030901 12:57;1//168254;
D;205;1938270;35;20030901 12:57;P;;;;;;
D;205;1938270;35;20030901 12:57;P;;;;;;
D;205;1938270;35;20030901 12:57;V;;;;;;
B;205;1938298;36;20030901 12:57;;;116;TRAFALGAR ST;ANNANDALE;2038;511.5;M;20030407;20030519;1775000;A;R;RESIDENCE;;EF;;0;9896026;
C;205;1938298;36;20030901 12:57;1//912485;
D;205;1938298;36;20030901 12:57;P;;;;;;
D;205;1938298;36;20030901 12:57;P;;;;;;
D;205;1938298;36;20030901 12:57;V;;;;;;
D;205;1938298;36;20030901 12:57;V;;;;;;
B;205;1940695;37;20030901 12:57;;155;5;WULUMAY CL;ROZELLE;2039;;;20030704;20030818;930000;;R;RESIDENCE;54;;;0;9894481;
C;205;1940695;37;20030901 12:57;54//SP 61172;
D;205;1940695;37;20030901 12:57;P;;;;;;
D;205;1940695;37;20030901 12:57;V;;;;;;
B;205;1940695;38;20030901 12:57;THE ESCAROPMENTS;175;5;WULUMAY CL;ROZELLE;2039;;;20030705;20030818;891000;;R;RESIDENCE;74;;;0;9892238;
C;205;1940695;38;20030901 12:57;74//SP 61172;
D;205;1940695;38;20030901 12:57;P;;;;;;
D;205;1940695;38;20030901 12:57;V;;;;;;
D;205;1940695;38;20030901 12:57;V;;;;;;
B;205;1940695;39;20030901 12:57;;189;5;WULUMAY CL;ROZELLE;2039;;;20020716;20020827;1025000;;R;RESIDENCE;88;;;0;9905303;
C;205;1940695;39;20030901 12:57;88//SP 61172;
D;205;1940695;39;20030901 12:57;P;;;;;;
D;205;1940695;39;20030901 12:57;V;;;;;;
B;205;2848793;40;20030901 12:57;;6;9;WARAYAMA PL;ROZELLE;2039;;;20030718;20030822;970000;;R;RESIDENCE;6;;;0;9905247;
C;205;2848793;40;20030901 12:57;6//SP 64746;
D;205;2848793;40;20030901 12:57;P;;;;;;
D;205;2848793;40;20030901 12:57;P;;;;;;
D;205;2848793;40;20030901 12:57;V;;;;;;
D;205;2848793;40;20030901 12:57;V;;;;;;
B;205;1933144;41;20030901 12:57;;4;2;HYAM ST;BALMAIN;2041;;;20030618;20030730;445000;;R;RESIDENCE;133;;;0;9900250;
C;205;1933144;41;20030901 12:57;133//SP 63726;
D;205;1933144;41;20030901 12:57;P;;;;;;
D;205;1933144;41;20030901 12:57;V;;;;;;
B;205;1933144;42;20030901 12:57;;;77;PALMER ST;BALMAIN;2041;;;20030711;20030822;529000;;R;RESIDENCE;198;;;0;9914183;
C;205;1933144;42;20030901 12:57;198//SP 63726;
D;205;1933144;42;20030901 12:57;P;;;;;;
D;205;1933144;42;20030901 12:57;P;;;;;;
D;205;1933144;42;20030901 12:57;P;;;;;;
D;205;1933144;42;20030901 12:57;V;;;;;;
B;205;2889634;43;20030901 12:57;;3;8;GOW ST;BALMAIN;2041;;;20030520;20030820;2400000;;R;RESIDENCE;3;;;0;9907179;
C;205;2889634;43;20030901 12:57;3//SP 65847;
D;205;2889634;43;20030901 12:57;P;;;;;;
D;205;2889634;43;20030901 12:57;P;;;;;;
D;205;2889634;43;20030901 12:57;V;;;;;;
D;205;2889634;43;20030901 12:57;V;;;;;;
B;205;2885247;44;20030901 12:57;;;4;POINT ST;LILYFIELD;2040;278.7;M;20030412;20030606;495000;A;R;RESIDENCE;;EA;;0;9880375;
C;205;2885247;44;20030901 12:57;142//1037713;
D;205;2885247;44;20030901 12:57;P;;;;;;
D;205;2885247;44;20030901 12:57;V;;;;;;
B;205;2889208;45;20030901 12:57;;;22 A;BELMORE ST;ROZELLE;2039;229.1;M;20030712;20030821;660000;A;R;RESIDENCE;;EL;;0;9912554;
C;205;2889208;45;20030901 12:57;1//1037518;
D;205;2889208;45;20030901 12:57;P;;;;;;
D;205;2889208;45;20030901 12:57;P;;;;;;
D;205;2889208;45;20030901 12:57;V;;;;;;
D;205;2889208;45;20030901 12:57;V;;;;;;
B;205;2782125;46;20030901 12:57;BALMAIN SHORES;912;27;MARGARET ST;ROZELLE;2039;;;20030705;20030818;750000;;R;RESIDENCE;117;;;0;9894926;
C;205;2782125;46;20030901 12:57;117//SP 68208;
D;205;2782125;46;20030901 12:57;P;;;;;;
D;205;2782125;46;20030901 12:57;P;;;;;;
D;205;2782125;46;20030901 12:57;V;;;;;;
D;205;2782125;46;20030901 12:57;V;;;;;;
B;205;2782125;47;20030901 12:57;;36;27;MARGARET ST;ROZELLE;2039;;;20030626;20030811;539000;;R;RESIDENCE;36;;;0;9895238;
C;205;2782125;47;20030901 12:57;36//SP 68208;
D;205;2782125;47;20030901 12:57;P;;;;;;
D;205;2782125;47;20030901 12:57;V;;;;;;
B;205;2979239;48;20030901 12:57;;;461;GLEBE POINT RD;GLEBE;2037;;;20020703;20030423;1656000;;R;RESIDENCE;32;;;0;9869200;
C;205;2979239;48;20030901 12:57;32//SP 69595;
D;205;2979239;48;20030901 12:57;P;;;;;;
D;205;2979239;48;20030901 12:57;P;;;;;;
D;205;2979239;48;20030901 12:57;V;;;;;;
B;205;2979239;49;20030901 12:57;;;461;GLEBE POINT RD;GLEBE;2037;;;20020703;20030423;1656000;;R;RESIDENCE;52;;;0;9869200;
C;205;2979239;49;20030901 12:57;52//SP 69595;
D;205;2979239;49;20030901 12:57;P;;;;;;
D;205;2979239;49;20030901 12:57;P;;;;;;
D;205;2979239;49;20030901 12:57;V;;;;;;
B;205;2979239;50;20030901 12:57;;;461;GLEBE POINT RD;GLEBE;2037;;;20020703;20030423;1656000;;R;RESIDENCE;97;;;0;9869200;
C;205;2979239;50;20030901 12:57;97//SP 69595;
D;205;2979239;50;20030901 12:57;P;;;;;;
D;205;2979239;50;20030901 12:57;P;;;;;;
D;205;2979239;50;20030901 12:57;V;;;;;;
B;205;2979239;51;20030901 12:57;;;461;GLEBE POINT RD;GLEBE;2037;;;20030627;20030812;7000;;3;STORAGE SPACE;99;;;0;9912019;
C;205;2979239;51;20030901 12:57;99//SP 69595;
D;205;2979239;51;20030901 12:57;P;;;;;;
D;205;2979239;51;20030901 12:57;P;;;;;;
D;205;2979239;51;20030901 12:57;V;;;;;;
B;205;2980511;52;20030901 12:57;;;20;ROSSER ST;ROZELLE;2039;;;20030625;20030729;231000;;R;RESIDENCE;21;;;0;9907262;
C;205;2980511;52;20030901 12:57;21//SP 70091;
D;205;2980511;52;20030901 12:57;P;;;;;;
D;205;2980511;52;20030901 12:57;P;;;;;;
D;205;2980511;52;20030901 12:57;V;;;;;;
D;205;2980511;52;20030901 12:57;V;;;;;;
D;205;2980511;52;20030901 12:57;V;;;;;;
D;205;2980511;52;20030901 12:57;V;;;;;;
B;205;2984805;53;20030901 12:57;;;27 A;SUSAN ST;ANNANDALE;2038;;;20030702;20030731;795000;;R;RESIDENCE;2;;;0;9886011;
C;205;2984805;53;20030901 12:57;2//SP 70269;
D;205;2984805;53;20030901 12:57;P;;;;;;
D;205;2984805;53;20030901 12:57;P;;;;;;
D;205;2984805;53;20030901 12:57;V;;;;;;
B;205;2986579;54;20030901 12:57;;;8;LAWSON ST;BALMAIN;2041;;;20030529;20030710;850000;;R;RESIDENCE;1;;;0;9879964;
C;205;2986579;54;20030901 12:57;1//SP 70316;
D;205;2986579;54;20030901 12:57;P;;;;;;
D;205;2986579;54;20030901 12:57;P;;;;;;
D;205;2986579;54;20030901 12:57;V;;;;;;
B;205;2993630;55;20030901 12:57;;10;68;ROSS ST;FOREST LODGE;2037;;;20030528;20030624;480000;;R;RESIDENCE;10;;;0;9891833;
C;205;2993630;55;20030901 12:57;10//SP 70518;
D;205;2993630;55;20030901 12:57;P;;;;;;
D;205;2993630;55;20030901 12:57;V;;;;;;
B;205;2993630;56;20030901 12:57;;11;68;ROSS ST;FOREST LODGE;2037;;;20030818;20030818;350000;;R;RESIDENCE;11;;;0;9908524;
C;205;2993630;56;20030901 12:57;11//SP 70518;
D;205;2993630;56;20030901 12:57;P;;;;;;
D;205;2993630;56;20030901 12:57;V;;;;;;
B;205;2993630;57;20030901 12:57;;4;68;ROSS ST;FOREST LODGE;2037;;;20030521;20030620;430000;;R;RESIDENCE;4;;;0;9891266;
C;205;2993630;57;20030901 12:57;4//SP 70518;
D;205;2993630;57;20030901 12:57;P;;;;;;
D;205;2993630;57;20030901 12:57;P;;;;;;
D;205;2993630;57;20030901 12:57;V;;;;;;
B;205;2993630;58;20030901 12:57;;8;68;ROSS ST;FOREST LODGE;2037;;;20030617;20030709;415000;;3;HOME UNIT;8;;;0;9890290;
C;205;2993630;58;20030901 12:57;8//SP 70518;
D;205;2993630;58;20030901 12:57;P;;;;;;
D;205;2993630;58;20030901 12:57;P;;;;;;
D;205;2993630;58;20030901 12:57;V;;;;;;
B;205;2994966;59;20030901 12:57;;1;34;NORTH ST;BALMAIN;2041;;;20030617;20030813;508000;;R;RESIDENCE;1;;;0;9874402;
C;205;2994966;59;20030901 12:57;1//SP 70378;
D;205;2994966;59;20030901 12:57;P;;;;;;
D;205;2994966;59;20030901 12:57;V;;;;;;
B;205;2996796;60;20030901 12:57;;;4;JARRETT ST;LEICHHARDT;2040;;;20010914;20030627;550000;;R;RESIDENCE;1;;;0;9916973;
C;205;2996796;60;20030901 12:57;1//SP 69736;
D;205;2996796;60;20030901 12:57;P;;;;;;
D;205;2996796;60;20030901 12:57;V;;;;;;
D;205;2996796;60;20030901 12:57;V;;;;;;
B;205;2996796;61;20030901 12:57;;15;4;JARRETT ST;LEICHHARDT;2040;;;20011127;20030703;335000;;R;RESIDENCE;19;;;0;9887595;
C;205;2996796;61;20030901 12:57;19//SP 69736;
D;205;2996796;61;20030901 12:57;P;;;;;;
D;205;2996796;61;20030901 12:57;V;;;;;;
D;205;2996796;61;20030901 12:57;V;;;;;;
B;205;2996796;62;20030901 12:57;;18;4;JARRETT ST;LEICHHARDT;2040;;;20011207;20030806;320000;;R;RESIDENCE;25;;;0;9909825;
C;205;2996796;62;20030901 12:57;25//SP 69736;
D;205;2996796;62;20030901 12:57;P;;;;;;
D;205;2996796;62;20030901 12:57;P;;;;;;
D;205;2996796;62;20030901 12:57;V;;;;;;
D;205;2996796;62;20030901 12:57;V;;;;;;
B;205;2996796;63;20030901 12:57;;17;4;JARRETT ST;LEICHHARDT;2040;;;20011130;20030703;290000;;R;RESIDENCE;26;;;0;9896479;
C;205;2996796;63;20030901 12:57;26//SP 69736;
D;205;2996796;63;20030901 12:57;P;;;;;;
D;205;2996796;63;20030901 12:57;V;;;;;;
D;205;2996796;63;20030901 12:57;V;;;;;;
D;205;2996796;63;20030901 12:57;V;;;;;;
D;205;2996796;63;20030901 12:57;V;;;;;;
B;205;2996796;64;20030901 12:57;;;4;JARRETT ST;LEICHHARDT;2040;;;20011207;20030806;320000;;R;RESIDENCE;28;;;0;9909826;
C;205;2996796;64;20030901 12:57;28//SP 69736;
D;205;2996796;64;20030901 12:57;P;;;;;;
D;205;2996796;64;20030901 12:57;P;;;;;;
D;205;2996796;64;20030901 12:57;V;;;;;;
D;205;2996796;64;20030901 12:57;V;;;;;;
B;205;2996796;65;20030901 12:57;;23;4;JARRETT ST;LEICHHARDT;2040;;;20011026;20030721;395000;;R;RESIDENCE;36;;;0;9869885;
C;205;2996796;65;20030901 12:57;36//SP 69736;
D;205;2996796;65;20030901 12:57;P;;;;;;
D;205;2996796;65;20030901 12:57;V;;;;;;
D;205;2996796;65;20030901 12:57;V;;;;;;
B;205;2996796;66;20030901 12:57;;;4;JARRETT ST;LEICHHARDT;2040;;;20020821;20030703;315000;;3;COMMERCIAL PR;7;;;0;9846548;
C;205;2996796;66;20030901 12:57;7//SP 69736;
D;205;2996796;66;20030901 12:57;P;;;;;;
D;205;2996796;66;20030901 12:57;V;;;;;;
D;205;2996796;66;20030901 12:57;V;;;;;;
Z;339;66;66;205;
