A;018;20030102 11:28;PDANN;
B;018;394185;11;20030102 11:28;;1;2;BUNGO ST;EDEN;2551;;;20021031;20021129;126000;;3;UNIT;1;;;;9193667;
C;018;394185;11;20030102 11:28;1//SP 62183;
D;018;394185;11;20030102 11:28;P;;;;;;
D;018;394185;11;20030102 11:28;V;;;;;;
B;018;394637;12;20030102 11:28;;;67;IDA RODD DR;EDEN;2551;750.2;M;20021004;20021203;300000;A;R;RESIDENCE;;NA;;;9207348;
C;018;394637;12;20030102 11:28;72//809238;
D;018;394637;12;20030102 11:28;P;;;;;;
D;018;394637;12;20030102 11:28;P;;;;;;
D;018;394637;12;20030102 11:28;V;;;;;;
D;018;394637;12;20030102 11:28;V;;;;;;
B;018;394973;13;20030102 11:28;;;32;MITCHELL ST;EDEN;2551;638.6;M;20020919;20021126;190000;A;R;RESIDENCE;;NA;;;9196429;
C;018;394973;13;20030102 11:28;28//238567;
D;018;394973;13;20030102 11:28;P;;;;;;
D;018;394973;13;20030102 11:28;P;;;;;;
D;018;394973;13;20030102 11:28;V;;;;;;
D;018;394973;13;20030102 11:28;V;;;;;;
B;018;395611;14;20030102 11:28;;;7;BODALLA PL;MERIMBULA;2548;828.4;M;20020808;20021125;505000;A;R;RESIDENCE;;JD;;;9196900;
C;018;395611;14;20030102 11:28;14//703428;
D;018;395611;14;20030102 11:28;P;;;;;;
D;018;395611;14;20030102 11:28;V;;;;;;
B;018;395625;15;20030102 11:28;;11;9;BRODRIBB CT;MERIMBULA;2548;;;20021105;20021206;155000;;R;RESIDENCE;11;;;;9209503;
C;018;395625;15;20030102 11:28;11//32825;
D;018;395625;15;20030102 11:28;P;;;;;;
D;018;395625;15;20030102 11:28;P;;;;;;
D;018;395625;15;20030102 11:28;V;;;;;;
D;018;395625;15;20030102 11:28;V;;;;;;
B;018;395664;16;20030102 11:28;;4;1;CALENDO CT;MERIMBULA;2548;;;20021001;20021129;120000;;R;RESIDENCE;4;;;;9191675;
C;018;395664;16;20030102 11:28;4//22629;
D;018;395664;16;20030102 11:28;P;;;;;;
D;018;395664;16;20030102 11:28;V;;;;;;
B;018;395782;17;20030102 11:28;;;;CAMILLA CT;MERIMBULA;2548;1094;M;20020422;20021129;260000;A;R;RESIDENCE;;KM;;;9202710;
C;018;395782;17;20030102 11:28;1032//833411;
D;018;395782;17;20030102 11:28;P;;;;;;
D;018;395782;17;20030102 11:28;P;;;;;;
D;018;395782;17;20030102 11:28;V;;;;;;
B;018;396892;18;20030102 11:28;;6;22;MARINE PDE;MERIMBULA;2548;;;20020819;20021001;85000;;R;RESIDENCE;6;;;;9195682;
C;018;396892;18;20030102 11:28;6//17183;
D;018;396892;18;20030102 11:28;P;;;;;;
D;018;396892;18;20030102 11:28;V;;;;;;
D;018;396892;18;20030102 11:28;V;;;;;;
B;018;396939;19;20030102 11:28;;;;MIRADOR DR;MERIMBULA;2548;1016;M;20020828;20020912;385390;A;R;RESIDENCE;;KK;;;9184682;
C;018;396939;19;20030102 11:28;202//875837;
D;018;396939;19;20030102 11:28;P;;;;;;
D;018;396939;19;20030102 11:28;P;;;;;;
D;018;396939;19;20030102 11:28;V;;;;;;
B;018;396989;20;20030102 11:28;;1;51;MONARO ST;MERIMBULA;2548;;;20021015;20021114;106000;;R;RESIDENCE;1;;;;9185082;
C;018;396989;20;20030102 11:28;1//16696;
D;018;396989;20;20030102 11:28;P;;;;;;
D;018;396989;20;20030102 11:28;V;;;;;;
B;018;397074;21;20030102 11:28;;;16;MONARO ST;MERIMBULA;2548;728.3;M;20020813;20021115;375000;A;R;RESIDENCE;;KG;;;9200522;
C;018;397074;21;20030102 11:28;3//414741;
D;018;397074;21;20030102 11:28;P;;;;;;
D;018;397074;21;20030102 11:28;P;;;;;;
D;018;397074;21;20030102 11:28;V;;;;;;
D;018;397074;21;20030102 11:28;V;;;;;;
B;018;397446;22;20030102 11:28;;;127;PRINCES HWY;MERIMBULA;2548;6070;M;20021204;20021204;247500;A;R;RESIDENCE;;KH;;;9220662;
C;018;397446;22;20030102 11:28;19//408827;
D;018;397446;22;20030102 11:28;P;;;;;;
D;018;397446;22;20030102 11:28;V;;;;;;
D;018;397446;22;20030102 11:28;V;;;;;;
B;018;397828;23;20030102 11:28;;5;15;SHORT ST;MERIMBULA;2548;;;20021011;20021128;239000;;R;RESIDENCE;5;;;;9188944;
C;018;397828;23;20030102 11:28;5//30164;
D;018;397828;23;20030102 11:28;P;;;;;;
D;018;397828;23;20030102 11:28;P;;;;;;
D;018;397828;23;20030102 11:28;V;;;;;;
D;018;397828;23;20030102 11:28;V;;;;;;
B;018;398034;24;20030102 11:28;;;340;SAPPHIRE COAST DR;MERIMBULA;2548;2.034;H;20021108;20021126;480000;R;R;RESIDENCE;;TA;;;9185668;
C;018;398034;24;20030102 11:28;25//243030;
D;018;398034;24;20030102 11:28;P;;;;;;
D;018;398034;24;20030102 11:28;P;;;;;;
D;018;398034;24;20030102 11:28;V;;;;;;
B;018;398112;25;20030102 11:28;;5;1;WONGA ST;MERIMBULA;2548;;;20020820;20021001;138000;;R;RESIDENCE;5;;;;9195699;
C;018;398112;25;20030102 11:28;5//20970;
D;018;398112;25;20030102 11:28;P;;;;;;
D;018;398112;25;20030102 11:28;V;;;;;;
D;018;398112;25;20030102 11:28;V;;;;;;
B;018;399670;26;20030102 11:28;;;12;KILLARNEY RD;TATHRA;2550;608.2;M;20020924;20021024;165000;A;3;FARM RURAL;;HB;;;9208520;
C;018;399670;26;20030102 11:28;2//40705;
D;018;399670;26;20030102 11:28;P;;;;;;
D;018;399670;26;20030102 11:28;V;;;;;;
D;018;399670;26;20030102 11:28;V;;;;;;
B;018;400205;27;20030102 11:28;;;;ALANNAH CL;TURA BEACH;2548;800;M;20021101;20021127;172000;A;V;VACANT LAND;;JL;;;9198553;
C;018;400205;27;20030102 11:28;84//869410;
D;018;400205;27;20030102 11:28;P;;;;;;
D;018;400205;27;20030102 11:28;P;;;;;;
D;018;400205;27;20030102 11:28;V;;;;;;
B;018;400292;28;20030102 11:28;;;24;BOURNDA CCT;TURA BEACH;2548;684.9;M;20020716;20020726;127000;A;V;VACANT LAND;;JK;;;9208853;
C;018;400292;28;20030102 11:28;12//853100;
D;018;400292;28;20030102 11:28;P;;;;;;
D;018;400292;28;20030102 11:28;V;;;;;;
D;018;400292;28;20030102 11:28;V;;;;;;
B;018;400497;29;20030102 11:28;;;;DOLPHIN COVE DR;TURA BEACH;2548;724.8;M;20020514;20021210;590000;A;R;RESIDENCE;;JL;;;9206349;
C;018;400497;29;20030102 11:28;55//881816;
D;018;400497;29;20030102 11:28;P;;;;;;
D;018;400497;29;20030102 11:28;P;;;;;;
D;018;400497;29;20030102 11:28;V;;;;;;
D;018;400497;29;20030102 11:28;V;;;;;;
B;018;400752;30;20030102 11:28;;;99;HEADLAND DR;TURA BEACH;2548;1091;M;20021031;20021205;135000;A;R;RESIDENCE;;JC;;;9200603;
C;018;400752;30;20030102 11:28;3276//793192;
D;018;400752;30;20030102 11:28;P;;;;;;
D;018;400752;30;20030102 11:28;V;;;;;;
B;018;400831;31;20030102 11:28;;;19;JAMES COOK CT;TURA BEACH;2548;1002;M;20020911;20021204;345000;A;R;RESIDENCE;;JB;;;9211134;
C;018;400831;31;20030102 11:28;3226//793192;
D;018;400831;31;20030102 11:28;P;;;;;;
D;018;400831;31;20030102 11:28;V;;;;;;
B;018;400943;32;20030102 11:28;;;1;PACIFIC WAY;TURA BEACH;2548;1013;M;20021111;20021202;315000;A;R;RESIDENCE;;JB;;;9208051;
C;018;400943;32;20030102 11:28;1801//634506;
D;018;400943;32;20030102 11:28;P;;;;;;
D;018;400943;32;20030102 11:28;P;;;;;;
D;018;400943;32;20030102 11:28;V;;;;;;
D;018;400943;32;20030102 11:28;V;;;;;;
B;018;401385;33;20030102 11:28;;;5;TELOPEA CRES;TURA BEACH;2548;1121;M;20021118;20021202;302500;A;R;RESIDENCE;;JB;;;9208034;
C;018;401385;33;20030102 11:28;1675//707474;
D;018;401385;33;20030102 11:28;P;;;;;;
D;018;401385;33;20030102 11:28;V;;;;;;
D;018;401385;33;20030102 11:28;V;;;;;;
B;018;401534;34;20030102 11:28;;;4;THE POINT;TURA BEACH;2548;816.2;M;20020920;20021129;230000;A;V;VACANT LAND;;JL;;;9193494;
C;018;401534;34;20030102 11:28;28//853100;
D;018;401534;34;20030102 11:28;P;;;;;;
D;018;401534;34;20030102 11:28;P;;;;;;
D;018;401534;34;20030102 11:28;V;;;;;;
B;018;401721;35;20030102 11:28;;;20;TURA BEACH DR;TURA BEACH;2548;701.2;M;20021023;20021202;230000;A;R;RESIDENCE;;JB;;;9208395;
C;018;401721;35;20030102 11:28;1207//259906;
D;018;401721;35;20030102 11:28;P;;;;;;
D;018;401721;35;20030102 11:28;P;;;;;;
D;018;401721;35;20030102 11:28;V;;;;;;
D;018;401721;35;20030102 11:28;V;;;;;;
B;018;401722;36;20030102 11:28;;1;18;TURA BEACH DR;TURA BEACH;2548;;;20020920;20021128;179000;;R;RESIDENCE;1;;;;9190022;
C;018;401722;36;20030102 11:28;1//45373;
D;018;401722;36;20030102 11:28;P;;;;;;
D;018;401722;36;20030102 11:28;P;;;;;;
D;018;401722;36;20030102 11:28;V;;;;;;
D;018;401722;36;20030102 11:28;V;;;;;;
B;018;401852;37;20030102 11:28;;;;CLARKE ST;WOLUMLA;2550;1821;M;20021003;20021204;39000;A;V;VACANT LAND;;PG;;;9197450;
C;018;401852;37;20030102 11:28;19, 20/7/997;
D;018;401852;37;20030102 11:28;P;;;;;;
D;018;401852;37;20030102 11:28;P;;;;;;
D;018;401852;37;20030102 11:28;V;;;;;;
B;018;401915;38;20030102 11:28;;;;PRINCES HWY;WOLUMLA;2550;3010;M;20021016;20021127;140000;A;R;RESIDENCE;;PG;;;9199938;
C;018;401915;38;20030102 11:28;6, 7//1270;
D;018;401915;38;20030102 11:28;P;;;;;;
D;018;401915;38;20030102 11:28;P;;;;;;
D;018;401915;38;20030102 11:28;V;;;;;;
D;018;401915;38;20030102 11:28;V;;;;;;
B;018;402023;39;20030102 11:28;;;;NORTH ST;WONBOYN LAKE;2551;2802;M;20021107;20021129;65000;A;R;RESIDENCE;;PB;;;9196237;
C;018;402023;39;20030102 11:28;28//261956;
D;018;402023;39;20030102 11:28;P;;;;;;
D;018;402023;39;20030102 11:28;V;;;;;;
B;018;402258;40;20030102 11:28;;;;PRINCES HWY;BEGA;2550;1.311;H;20021101;20021129;30000;R;V;VACANT LAND;;RA;;;9190018;
C;018;402258;40;20030102 11:28;1//848295;
D;018;402258;40;20030102 11:28;P;;;;;;
D;018;402258;40;20030102 11:28;V;;;;;;
D;018;402258;40;20030102 11:28;V;;;;;;
B;018;402268;41;20030102 11:28;;;;MAX SLATER DR;BEGA;2550;1.001;H;20020902;20020920;189000;R;R;RESIDENCE;;RA;;;9193429;
C;018;402268;41;20030102 11:28;11//848295;
D;018;402268;41;20030102 11:28;P;;;;;;
D;018;402268;41;20030102 11:28;P;;;;;;
D;018;402268;41;20030102 11:28;V;;;;;;
B;018;402803;42;20030102 11:28;;;;NUTLEYS CREEK RD;BERMAGUI;2546;3.901;H;20020828;20021127;800000;R;R;RESIDENCE;;SG;;;9189619;
C;018;402803;42;20030102 11:28;28//842925;
D;018;402803;42;20030102 11:28;P;;;;;;
D;018;402803;42;20030102 11:28;V;;;;;;
B;018;402859;43;20030102 11:28;;;209;RILEYS RD;COOLAGOLITE;2550;40;H;20020913;20021128;252000;R;V;VACANT LAND;;SJ;;;9219776;
C;018;402859;43;20030102 11:28;1//604171;
D;018;402859;43;20030102 11:28;P;;;;;;
D;018;402859;43;20030102 11:28;P;;;;;;
D;018;402859;43;20030102 11:28;V;;;;;;
B;018;403068;44;20030102 11:28;;;59;O'CONNELLS POINT RD;WALLAGA LAKE;2546;1031;M;20021115;20021202;285000;A;R;RESIDENCE;;GC;;;9209445;
C;018;403068;44;20030102 11:28;62//27538;
D;018;403068;44;20030102 11:28;P;;;;;;
D;018;403068;44;20030102 11:28;P;;;;;;
D;018;403068;44;20030102 11:28;V;;;;;;
B;018;403639;45;20030102 11:28;;;227;COOPERS GULLY RD;BEGA;2550;3.201;H;20020823;20021122;247000;R;R;RESIDENCE;;RA;;;9195341;
C;018;403639;45;20030102 11:28;53//819182;
D;018;403639;45;20030102 11:28;P;;;;;;
D;018;403639;45;20030102 11:28;P;;;;;;
D;018;403639;45;20030102 11:28;V;;;;;;
D;018;403639;45;20030102 11:28;V;;;;;;
B;018;404113;46;20030102 11:28;;;519;TOWRIDGEE LANE;CANDELO;2550;8.14;H;20020918;20021126;300000;R;R;RESIDENCE;;RB;;;9189790;
C;018;404113;46;20030102 11:28;102//701338;
D;018;404113;46;20030102 11:28;P;;;;;;
D;018;404113;46;20030102 11:28;P;;;;;;
D;018;404113;46;20030102 11:28;V;;;;;;
D;018;404113;46;20030102 11:28;V;;;;;;
B;018;404984;47;20030102 11:28;;;865;UPPER COBARGO RD;BROGO;2550;203.7;H;20020520;20020910;1100;R;V;VACANT LAND;;RM;;;9129046;
C;018;404984;47;20030102 11:28;19//113099 14//216429 PT 1, 12, 30, 5, 6//750220 1//781432;
D;018;404984;47;20030102 11:28;P;;;;;;
D;018;404984;47;20030102 11:28;P;;;;;;
D;018;404984;47;20030102 11:28;P;;;;;;
D;018;404984;47;20030102 11:28;V;;;;;;
B;018;405513;48;20030102 11:28;;;;PRINCES HWY;COBARGO;2550;7.403;H;20021028;20021115;168000;R;R;RESIDENCE;;RH;;;9157907;
C;018;405513;48;20030102 11:28;3//242492;
D;018;405513;48;20030102 11:28;P;;;;;;
D;018;405513;48;20030102 11:28;V;;;;;;
B;018;405869;49;20030102 11:28;;;762;YANKEE GAP RD;BEMBOKA;2550;16.01;H;20021204;20021204;75000;R;R;RESIDENCE;;RQ;;;9201394;
C;018;405869;49;20030102 11:28;2//631166;
D;018;405869;49;20030102 11:28;P;;;;;;
D;018;405869;49;20030102 11:28;V;;;;;;
D;018;405869;49;20030102 11:28;V;;;;;;
B;018;407177;50;20030102 11:28;;;2065;TATHRA BERMAGUI RD;WAPENGO;2550;37.3;H;20020806;20021031;291000;R;R;RESIDENCE;;SN;;;9126623;
C;018;407177;50;20030102 11:28;4//253546;
D;018;407177;50;20030102 11:28;P;;;;;;
D;018;407177;50;20030102 11:28;P;;;;;;
D;018;407177;50;20030102 11:28;P;;;;;;
D;018;407177;50;20030102 11:28;P;;;;;;
D;018;407177;50;20030102 11:28;V;;;;;;
B;018;407572;51;20030102 11:28;;;2377;MT DARRAGH RD;WYNDHAM;2550;7.935;H;20021024;20021121;140000;R;R;RESIDENCE;;RU;;;9178954;
C;018;407572;51;20030102 11:28;171, 172, 173, 174, 175//750240 Enclosure Permit 175892 .;
D;018;407572;51;20030102 11:28;P;;;;;;
D;018;407572;51;20030102 11:28;V;;;;;;
B;018;407767;52;20030102 11:28;;;3900;PRINCES HWY;PAMBULA;2549;4.09;H;20020920;20021115;315000;R;R;RESIDENCE;;TA;;;9151813;
C;018;407767;52;20030102 11:28;60, 61//861043;
D;018;407767;52;20030102 11:28;P;;;;;;
D;018;407767;52;20030102 11:28;P;;;;;;
D;018;407767;52;20030102 11:28;V;;;;;;
D;018;407767;52;20030102 11:28;V;;;;;;
B;018;2772889;53;20030102 11:28;;;;PACIFIC WAY;TURA BEACH;2548;896;M;20021024;20021122;86000;A;V;VACANT LAND;;JK;;;9191146;
C;018;2772889;53;20030102 11:28;5//1025948;
D;018;2772889;53;20030102 11:28;P;;;;;;
D;018;2772889;53;20030102 11:28;V;;;;;;
B;018;2856831;54;20030102 11:28;;;1795;TATHRA BERMAGUI RD;WAPENGO;2550;6.7;H;20020925;20021108;195000;R;V;VACANT LAND;;SR;;;9186365;
C;018;2856831;54;20030102 11:28;90//882129;
D;018;2856831;54;20030102 11:28;P;;;;;;
D;018;2856831;54;20030102 11:28;P;;;;;;
D;018;2856831;54;20030102 11:28;V;;;;;;
B;018;2916722;55;20030102 11:28;;;140;WHITBY WILSON RD;QUAAMA;2550;13.46;H;20020903;20021107;340000;R;R;RESIDENCE;;RJ;;;9188526;
C;018;2916722;55;20030102 11:28;1851//879871;
D;018;2916722;55;20030102 11:28;P;;;;;;
D;018;2916722;55;20030102 11:28;P;;;;;;
D;018;2916722;55;20030102 11:28;V;;;;;;
B;018;2930116;56;20030102 11:28;;;8;ESTHER ST;TATHRA;2550;632.4;M;20020906;20021129;535000;A;V;VACANT LAND;;HD;;;9213769;
C;018;2930116;56;20030102 11:28;302//829349;
D;018;2930116;56;20030102 11:28;P;;;;;;
D;018;2930116;56;20030102 11:28;P;;;;;;
D;018;2930116;56;20030102 11:28;V;;;;;;
D;018;2930116;56;20030102 11:28;V;;;;;;
B;018;2940448;57;20030102 11:28;;;;MILLINGANDI RD;MILLINGANDI;2549;1.965;H;20020417;20021111;95000;;V;VACANT LAND;;;;;9193069;
C;018;2940448;57;20030102 11:28;2//1045119;
D;018;2940448;57;20030102 11:28;P;;;;;;
D;018;2940448;57;20030102 11:28;P;;;;;;
D;018;2940448;57;20030102 11:28;V;;;;;;
D;018;2940448;57;20030102 11:28;V;;;;;;
B;018;2942397;58;20030102 11:28;;;;YANKEES GAP RD;BEMBOKA;2550;10;H;20020804;20021104;300000;R;R;RESIDENCE;;RP;;;9166559;
C;018;2942397;58;20030102 11:28;10//878215 Enclosure Permit 18446 Road Permit 1924/66 . .;
D;018;2942397;58;20030102 11:28;P;;;;;;
D;018;2942397;58;20030102 11:28;V;;;;;;
B;018;2943841;59;20030102 11:28;;;;WHITE FOX RD;BROADWATER;2549;8237;M;20020528;20021113;60000;;V;VACANT LAND;;;;;9187084;
C;018;2943841;59;20030102 11:28;62//1043991;
D;018;2943841;59;20030102 11:28;P;;;;;;
D;018;2943841;59;20030102 11:28;V;;;;;;
D;018;2943841;59;20030102 11:28;V;;;;;;
Z;305;59;59;185;
