A;097;20031201 11:17;PDANN;
B;097;999430;1;20031201 11:17;;;400;TOMAKIN RD;MOGO;2536;10.26;H;20030221;20030926;870000;R;R;RESIDENCE;;LB;;0;AA118922;
C;097;999430;1;20031201 11:17;34//566222;
D;097;999430;1;20031201 11:17;P;;;;;;
D;097;999430;1;20031201 11:17;P;;;;;;
D;097;999430;1;20031201 11:17;V;;;;;;
D;097;999430;1;20031201 11:17;V;;;;;;
B;097;999439;2;20031201 11:17;;;1053;PRINCES HWY;MOGO;2536;21.45;H;20030303;20030603;550000;R;R;RESIDENCE;;MN;;0;AA163118;
C;097;999439;2;20031201 11:17;204//755902 Enclosure Permit 43263;
D;097;999439;2;20031201 11:17;P;;;;;;
D;097;999439;2;20031201 11:17;P;;;;;;
D;097;999439;2;20031201 11:17;P;;;;;;
D;097;999439;2;20031201 11:17;P;;;;;;
D;097;999439;2;20031201 11:17;V;;;;;;
B;097;999520;3;20031201 11:17;;10;17;BARBARA CRES;DENHAMS BEACH;2536;687.5;M;20020906;20020906;189000;A;R;RESIDENCE;;TY;;0;AA179098;
C;097;999520;3;20031201 11:17;12//285281;
D;097;999520;3;20031201 11:17;P;;;;;;
D;097;999520;3;20031201 11:17;V;;;;;;
D;097;999520;3;20031201 11:17;V;;;;;;
D;097;999520;3;20031201 11:17;V;;;;;;
D;097;999520;3;20031201 11:17;V;;;;;;
D;097;999520;3;20031201 11:17;V;;;;;;
D;097;999520;3;20031201 11:17;V;;;;;;
D;097;999520;3;20031201 11:17;V;;;;;;
B;097;999520;4;20031201 11:17;;10;17;BARBARA CRES;DENHAMS BEACH;2536;687.5;M;20030901;20030901;243000;A;R;RESIDENCE;;TY;;0;AA179100;
C;097;999520;4;20031201 11:17;12//285281;
D;097;999520;4;20031201 11:17;P;;;;;;
D;097;999520;4;20031201 11:17;V;;;;;;
D;097;999520;4;20031201 11:17;V;;;;;;
D;097;999520;4;20031201 11:17;V;;;;;;
D;097;999520;4;20031201 11:17;V;;;;;;
D;097;999520;4;20031201 11:17;V;;;;;;
D;097;999520;4;20031201 11:17;V;;;;;;
D;097;999520;4;20031201 11:17;V;;;;;;
B;097;999520;5;20031201 11:17;;10;17;BARBARA CRES;DENHAMS BEACH;2536;687.5;M;20021014;20031017;135000;A;R;RESIDENCE;;TY;;0;AA179097;
C;097;999520;5;20031201 11:17;12//285281;
D;097;999520;5;20031201 11:17;P;;;;;;
D;097;999520;5;20031201 11:17;V;;;;;;
D;097;999520;5;20031201 11:17;V;;;;;;
D;097;999520;5;20031201 11:17;V;;;;;;
D;097;999520;5;20031201 11:17;V;;;;;;
D;097;999520;5;20031201 11:17;V;;;;;;
D;097;999520;5;20031201 11:17;V;;;;;;
D;097;999520;5;20031201 11:17;V;;;;;;
B;097;999816;6;20031201 11:17;;;50;BEACH RD;BATEMANS BAY;2536;556.4;M;20030801;20031020;460000;A;R;RESIDENCE;;XM;;0;AA156402;
C;097;999816;6;20031201 11:17;3//18421;
D;097;999816;6;20031201 11:17;P;;;;;;
D;097;999816;6;20031201 11:17;V;;;;;;
B;097;999856;7;20031201 11:17;;;90;BEACH RD;BATEMANS BAY;2536;565.2;M;20030812;20030923;400000;A;R;RESIDENCE;;XM;;0;AA187619;
C;097;999856;7;20031201 11:17;1//34723;
D;097;999856;7;20031201 11:17;P;;;;;;
D;097;999856;7;20031201 11:17;V;;;;;;
D;097;999856;7;20031201 11:17;V;;;;;;
B;097;1000646;8;20031201 11:17;;;49;CATALINA DR;CATALINA;2536;639;M;20030926;20031001;145000;A;R;RESIDENCE;;YP;;0;AA146156;
