A;RTSALEDATA;258;20250602 01:20;VALNET;
D;258;1329428;31;20250602 01:20;P;;;;;;
D;258;1329428;31;20250602 01:20;P;;;;;;
D;258;1329428;31;20250602 01:20;V;;;;;;
D;258;1329428;31;20250602 01:20;V;;;;;;
B;258;1340581;32;20250602 01:20;;4;31;CHILDS ST;EAST HILLS;2213;;;20250417;20250529;1070000;;R;RESIDENCE;4;;;0;AV103109;
C;258;1340581;32;20250602 01:20;4/SP62866;
D;258;1340581;32;20250602 01:20;P;;;;;;
D;258;1340581;32;20250602 01:20;P;;;;;;
D;258;1340581;32;20250602 01:20;V;;;;;;
D;258;1340581;32;20250602 01:20;V;;;;;;
B;258;1345808;33;20250602 01:20;;1;88;ELDRIDGE RD;CONDELL PARK;2200;;;20250416;20250528;861000;;R;RESIDENCE;1;;;0;AV101530;
C;258;1345808;33;20250602 01:20;1/SP52459;
D;258;1345808;33;20250602 01:20;P;;;;;;
D;258;1345808;33;20250602 01:20;V;;;;;;
B;258;1332611;34;20250602 01:20;;;180;BEACONSFIELD ST;MILPERRA;2214;1182;M;20250320;20250529;4470000;IN2;3;WAREHOUSE;;G2B;;0;AV105124;
C;258;1332611;34;20250602 01:20;2/554515;
D;258;1332611;34;20250602 01:20;P;;;;;;
D;258;1332611;34;20250602 01:20;P;;;;;;
D;258;1332611;34;20250602 01:20;V;;;;;;
D;258;1332611;34;20250602 01:20;V;;;;;;
B;258;1377946;35;20250602 01:20;;;124;SOUTH TCE;BANKSTOWN;2200;615.4;M;20250402;20250528;1480000;R2;R;RESIDENCE;;EKD;;0;AV100350;
C;258;1377946;35;20250602 01:20;1/345353;
D;258;1377946;35;20250602 01:20;P;;;;;;
D;258;1377946;35;20250602 01:20;P;;;;;;
D;258;1377946;35;20250602 01:20;V;;;;;;
D;258;1377946;35;20250602 01:20;V;;;;;;
B;258;1383153;36;20250602 01:20;;;10;VISTA CRES;CHESTER HILL;2162;645;M;20250412;20250526;1425000;R2;R;RESIDENCE;;NDO;;0;AV89736;
C;258;1383153;36;20250602 01:20;7/26594;
D;258;1383153;36;20250602 01:20;P;;;;;;
D;258;1383153;36;20250602 01:20;V;;;;;;
B;258;1367339;37;20250602 01:20;;;11;NEUTRAL AVE;BIRRONG;2143;809.43;M;20250411;20250523;1900000;R4;R;RESIDENCE;;HDS;;0;AV86477;
C;258;1367339;37;20250602 01:20;14/9696;
D;258;1367339;37;20250602 01:20;P;;;;;;
D;258;1367339;37;20250602 01:20;P;;;;;;
D;258;1367339;37;20250602 01:20;P;;;;;;
D;258;1367339;37;20250602 01:20;P;;;;;;
D;258;1367339;37;20250602 01:20;V;;;;;;
D;258;1367339;37;20250602 01:20;V;;;;;;
B;258;3084133;38;20250602 01:20;;420;62;BEAMISH ST;CAMPSIE;2194;;;20250427;20250529;750000;;R;RESIDENCE;20;;;0;AV105773;
C;258;3084133;38;20250602 01:20;20/SP72171;
D;258;3084133;38;20250602 01:20;P;;;;;;
D;258;3084133;38;20250602 01:20;V;;;;;;
D;258;3084133;38;20250602 01:20;V;;;;;;
B;258;3527432;39;20250602 01:20;;4;38;CAIRDS AVE;BANKSTOWN;2200;;;20250412;20250526;885000;;R;RESIDENCE;4;;;0;AV90800;
C;258;3527432;39;20250602 01:20;4/SP83917;
D;258;3527432;39;20250602 01:20;P;;;;;;
D;258;3527432;39;20250602 01:20;V;;;;;;
B;258;4092461;40;20250602 01:20;;15;1236;CANTERBURY RD;ROSELANDS;2196;108;M;20250430;20250529;620000;;R;RESIDENCE;15;;;0;AV105381;
C;258;4092461;40;20250602 01:20;15/SP96787;
D;258;4092461;40;20250602 01:20;P;;;;;;
D;258;4092461;40;20250602 01:20;P;;;;;;
D;258;4092461;40;20250602 01:20;V;;;;;;
B;258;4087130;41;20250602 01:20;;;282 A;MILLER RD;VILLAWOOD;2163;392.1;M;20250228;20250529;1270000;R2;R;RESIDENCE;;NJC;;0;AV104823;
C;258;4087130;41;20250602 01:20;6552/1220301;
D;258;4087130;41;20250602 01:20;P;;;;;;
D;258;4087130;41;20250602 01:20;V;;;;;;
D;258;4087130;41;20250602 01:20;V;;;;;;
D;258;4087130;41;20250602 01:20;V;;;;;;
B;258;4096342;42;20250602 01:20;;106;364;CANTERBURY RD;CANTERBURY;2193;83;M;20250422;20250523;495000;;R;RESIDENCE;6;;;0;AV87279;
C;258;4096342;42;20250602 01:20;6/SP97029;
D;258;4096342;42;20250602 01:20;P;;;;;;
D;258;4096342;42;20250602 01:20;P;;;;;;
D;258;4096342;42;20250602 01:20;V;;;;;;
B;258;4122372;43;20250602 01:20;;4;80;BEAMISH ST;CAMPSIE;2194;;;20250415;20250528;580000;;R;RESIDENCE;4;;;0;AV101451;
C;258;4122372;43;20250602 01:20;4/SP97578;
D;258;4122372;43;20250602 01:20;P;;;;;;
D;258;4122372;43;20250602 01:20;V;;;;;;
B;258;4098386;44;20250602 01:20;;701;196 A;STACEY ST;BANKSTOWN;2200;;;20250312;20250526;700000;;R;RESIDENCE;43;;;0;AV90765;
C;258;4098386;44;20250602 01:20;43/SP95704;
D;258;4098386;44;20250602 01:20;P;;;;;;
D;258;4098386;44;20250602 01:20;P;;;;;;
D;258;4098386;44;20250602 01:20;V;;;;;;
B;258;4098386;45;20250602 01:20;;807;196 B;STACEY ST;BANKSTOWN;2200;;;20250409;20250523;475000;;R;RESIDENCE;126;;;0;AV86597;
C;258;4098386;45;20250602 01:20;126/SP95704;
D;258;4098386;45;20250602 01:20;P;;;;;;
D;258;4098386;45;20250602 01:20;V;;;;;;
B;258;4041542;46;20250602 01:20;;;17;ST CHARBEL WAY;PUNCHBOWL;2196;183.3;M;20250404;20250523;1045000;R2;R;RESIDENCE;;EKB;;0;AV85951;
C;258;4041542;46;20250602 01:20;13/270812;
D;258;4041542;46;20250602 01:20;P;;;;;;
D;258;4041542;46;20250602 01:20;P;;;;;;
D;258;4041542;46;20250602 01:20;V;;;;;;
D;258;4041542;46;20250602 01:20;V;;;;;;
B;258;3983289;47;20250602 01:20;;607;64;CHARLOTTE ST;CAMPSIE;2194;86;M;20250411;20250523;615000;;R;RESIDENCE;269;;;0;AV85526;
C;258;3983289;47;20250602 01:20;269/SP94564;
D;258;3983289;47;20250602 01:20;P;;;;;;
D;258;3983289;47;20250602 01:20;P;;;;;;
D;258;3983289;47;20250602 01:20;V;;;;;;
B;258;4026817;48;20250602 01:20;;;40;MCCALLUM ST;ROSELANDS;2196;407.6;M;20250213;20250529;1580000;R3;R;RESIDENCE;;XRR;;0;AV103828;
C;258;4026817;48;20250602 01:20;200/1188818;
D;258;4026817;48;20250602 01:20;P;;;;;;
D;258;4026817;48;20250602 01:20;P;;;;;;
D;258;4026817;48;20250602 01:20;V;;;;;;
B;258;4610877;49;20250602 01:20;;;6;FERNDALE RD;REVESBY;2212;421.9;M;20241129;20250527;2200000;R2;R;RESIDENCE;;SME;;0;AV96019;
C;258;4610877;49;20250602 01:20;2/1315473;
D;258;4610877;49;20250602 01:20;P;;;;;;
D;258;4610877;49;20250602 01:20;V;;;;;;
D;258;4610877;49;20250602 01:20;V;;;;;;
B;258;4549603;50;20250602 01:20;;;189;REX RD;GEORGES HALL;2198;382.7;M;20250501;20250527;1500000;R2;R;RESIDENCE;;WLB;;0;AV96688;
C;258;4549603;50;20250602 01:20;1/1292437;
D;258;4549603;50;20250602 01:20;P;;;;;;
D;258;4549603;50;20250602 01:20;P;;;;;;
D;258;4549603;50;20250602 01:20;V;;;;;;
B;258;4515663;51;20250602 01:20;;;4 A;PANDORA ST;GREENACRE;2190;278.5;M;20250414;20250526;1340000;R2;R;RESIDENCE;;EKA;;0;AV92255;
C;258;4515663;51;20250602 01:20;100/1298135;
D;258;4515663;51;20250602 01:20;P;;;;;;
D;258;4515663;51;20250602 01:20;V;;;;;;
B;258;4568518;52;20250602 01:20;;;41;ELLESMERE ST;PANANIA;2213;292.2;M;20250326;20250526;1725000;R2;R;RESIDENCE;;SMG;;0;AV91264;
C;258;4568518;52;20250602 01:20;291/1307562;
D;258;4568518;52;20250602 01:20;P;;;;;;
D;258;4568518;52;20250602 01:20;V;;;;;;
B;258;4520688;53;20250602 01:20;;4;195;LAKEMBA ST;LAKEMBA;2195;186;M;20241125;20250528;550000;;3;OFFICE;4;;;0;AV100895;
C;258;4520688;53;20250602 01:20;4/SP94549;
D;258;4520688;53;20250602 01:20;P;;;;;;
D;258;4520688;53;20250602 01:20;V;;;;;;
B;258;4603167;54;20250602 01:20;;26;21;MARIGOLD ST;REVESBY;2212;;;20240716;20250523;1350000;;3;COMMERCIAL;26;;;0;AV89144;
C;258;4603167;54;20250602 01:20;26/SP105332;
D;258;4603167;54;20250602 01:20;P;;;;;;
D;258;4603167;54;20250602 01:20;V;;;;;;
B;258;4603167;55;20250602 01:20;;37;21;MARIGOLD ST;REVESBY;2212;;;20250415;20250527;1045000;;3;FACTORY;37;;;0;AV96082;
C;258;4603167;55;20250602 01:20;37/SP105332;
D;258;4603167;55;20250602 01:20;P;;;;;;
D;258;4603167;55;20250602 01:20;V;;;;;;
B;258;4610806;56;20250602 01:20;;;26 B;WYALONG ST;PANANIA;2213;283.2;M;20250423;20250528;1630000;R2;R;RESIDENCE;;SMG;;0;AV99544;
C;258;4610806;56;20250602 01:20;2/1310272;
D;258;4610806;56;20250602 01:20;P;;;;;;
D;258;4610806;56;20250602 01:20;P;;;;;;
D;258;4610806;56;20250602 01:20;V;;;;;;
B;258;4605383;57;20250602 01:20;;206;915;CANTERBURY RD;LAKEMBA;2195;111;M;20250416;20250528;700000;;R;RESIDENCE;37;;;0;AV100890;
C;258;4605383;57;20250602 01:20;37/SP109418;
D;258;4605383;57;20250602 01:20;P;;;;;;
D;258;4605383;57;20250602 01:20;V;;;;;;
B;258;4605383;58;20250602 01:20;;312;917;CANTERBURY RD;LAKEMBA;2195;114;M;20250416;20250528;710000;;R;RESIDENCE;47;;;0;AV97972;
C;258;4605383;58;20250602 01:20;47/SP109418;
D;258;4605383;58;20250602 01:20;P;;;;;;
D;258;4605383;58;20250602 01:20;V;;;;;;
B;258;4605383;59;20250602 01:20;;407;917;CANTERBURY RD;LAKEMBA;2195;153;M;20250414;20250526;775000;;R;RESIDENCE;64;;;0;AV91902;
C;258;4605383;59;20250602 01:20;64/SP109418;
D;258;4605383;59;20250602 01:20;P;;;;;;
D;258;4605383;59;20250602 01:20;P;;;;;;
D;258;4605383;59;20250602 01:20;V;;;;;;
B;258;4507591;60;20250602 01:20;;5;32;ELLIS ST;CONDELL PARK;2200;399;M;20250417;20250529;1070000;;R;RESIDENCE;5;;;0;AV102229;
C;258;4507591;60;20250602 01:20;5/SP98849;
D;258;4507591;60;20250602 01:20;P;;;;;;
D;258;4507591;60;20250602 01:20;V;;;;;;
B;258;1370128;61;20250602 01:20;;;6;PATTERSON CL;PADSTOW;2211;555.1;M;20250412;20250526;1290000;R2;R;RESIDENCE;;SMB;;0;AV92191;
C;258;1370128;61;20250602 01:20;18/700719;
D;258;1370128;61;20250602 01:20;P;;;;;;
D;258;1370128;61;20250602 01:20;P;;;;;;
D;258;1370128;61;20250602 01:20;V;;;;;;
D;258;1370128;61;20250602 01:20;V;;;;;;
B;258;1365186;62;20250602 01:20;;;19;MILFORD AVE;PANANIA;2213;613.4;M;20250417;20250529;1650000;R2;R;RESIDENCE;;SME;;0;AV102036;
C;258;1365186;62;20250602 01:20;44/26790;
D;258;1365186;62;20250602 01:20;P;;;;;;
D;258;1365186;62;20250602 01:20;P;;;;;;
D;258;1365186;62;20250602 01:20;V;;;;;;
B;258;1365290;63;20250602 01:20;;;233;MILLER RD;BASS HILL;2197;923.2;M;20250210;20250528;1400000;R2;R;RESIDENCE;;NDO;;0;AV100983;
C;258;1365290;63;20250602 01:20;7/24722;
D;258;1365290;63;20250602 01:20;P;;;;;;
D;258;1365290;63;20250602 01:20;V;;;;;;
B;258;1365385;64;20250602 01:20;;11;10;BARBERS RD;CHESTER HILL;2162;;;20250417;20250529;670000;;R;RESIDENCE;11;;;0;AV105288;
C;258;1365385;64;20250602 01:20;11/SP13277;
D;258;1365385;64;20250602 01:20;P;;;;;;
D;258;1365385;64;20250602 01:20;V;;;;;;
B;258;1373566;65;20250602 01:20;;17;73;REYNOLDS AVE;BANKSTOWN;2200;;;20250415;20250527;565000;;R;RESIDENCE;17;;;0;AV96552;
C;258;1373566;65;20250602 01:20;17/SP44098;
D;258;1373566;65;20250602 01:20;P;;;;;;
D;258;1373566;65;20250602 01:20;V;;;;;;
B;258;1370997;66;20250602 01:20;;;77;POZIERES AVE;MILPERRA;2214;556.4;M;20250404;20250523;1325000;R2;R;RESIDENCE;;WLA;;0;AV86051;
C;258;1370997;66;20250602 01:20;5/231642;
D;258;1370997;66;20250602 01:20;P;;;;;;
D;258;1370997;66;20250602 01:20;V;;;;;;
B;258;1376598;67;20250602 01:20;;;16;SELEMS PDE;REVESBY;2212;221.3;M;20250209;20250523;1590000;B2;3;SHOP;;BCE;;0;AV88913;
C;258;1376598;67;20250602 01:20;62/16827;
D;258;1376598;67;20250602 01:20;P;;;;;;
D;258;1376598;67;20250602 01:20;V;;;;;;
B;258;1384455;68;20250602 01:20;;;446;WATERLOO RD;GREENACRE;2190;600.7;M;20250520;20250523;110000;R2;R;RESIDENCE;;EKA;;0;AV85249;
C;258;1384455;68;20250602 01:20;5/12945;
D;258;1384455;68;20250602 01:20;P;;;;;;
D;258;1384455;68;20250602 01:20;P;;;;;;
D;258;1384455;68;20250602 01:20;V;;;;;;
B;258;1365768;69;20250602 01:20;;;41;MIMOSA RD;GREENACRE;2190;550.1;M;20250228;20250523;2125000;R2;R;RESIDENCE;;EKB;;0;AV86354;
C;258;1365768;69;20250602 01:20;14/227994;
D;258;1365768;69;20250602 01:20;P;;;;;;
D;258;1365768;69;20250602 01:20;V;;;;;;
B;258;1382010;70;20250602 01:20;;;53;VALLEY RD;PADSTOW HEIGHTS;2211;556.4;M;20250221;20250526;1430000;R2;R;RESIDENCE;;SMA;;0;AV92466;
C;258;1382010;70;20250602 01:20;129/237629;
D;258;1382010;70;20250602 01:20;P;;;;;;
D;258;1382010;70;20250602 01:20;V;;;;;;
B;258;1374365;71;20250602 01:20;;;138;ROBERTS RD;GREENACRE;2190;790.4;M;20250414;20250526;1480000;R2;R;RESIDENCE;;EKA;;0;AV93673;
C;258;1374365;71;20250602 01:20;8/20215;
D;258;1374365;71;20250602 01:20;P;;;;;;
D;258;1374365;71;20250602 01:20;V;;;;;;
B;258;1385147;72;20250602 01:20;;;197;WELLINGTON RD;CHESTER HILL;2162;916.9;M;20250412;20250526;2020000;R3;R;RESIDENCE;;MDS;;0;AV92230;
C;258;1385147;72;20250602 01:20;19/35673;
D;258;1385147;72;20250602 01:20;P;;;;;;
D;258;1385147;72;20250602 01:20;P;;;;;;
D;258;1385147;72;20250602 01:20;V;;;;;;
B;258;1369155;73;20250602 01:20;;4;40;ORCHARD RD;BASS HILL;2197;;;20250415;20250527;880000;;R;RESIDENCE;4;;;0;AV95137;
C;258;1369155;73;20250602 01:20;4/SP50941;
D;258;1369155;73;20250602 01:20;P;;;;;;
D;258;1369155;73;20250602 01:20;P;;;;;;
D;258;1369155;73;20250602 01:20;V;;;;;;
D;258;1369155;73;20250602 01:20;V;;;;;;
B;258;1369169;74;20250602 01:20;;;56;ORCHARD RD;BASS HILL;2197;431.8;M;20250519;20250523;900000;R2;R;RESIDENCE;;NJD;;0;AV87861;
C;258;1369169;74;20250602 01:20;31/874674;
D;258;1369169;74;20250602 01:20;P;;;;;;
D;258;1369169;74;20250602 01:20;P;;;;;;
D;258;1369169;74;20250602 01:20;V;;;;;;
B;258;1372004;75;20250602 01:20;;1;75;QUEEN ST;REVESBY;2212;;;20250411;20250523;960000;;R;RESIDENCE;1;;;0;AV87108;
C;258;1372004;75;20250602 01:20;1/SP51465;
D;258;1372004;75;20250602 01:20;P;;;;;;
D;258;1372004;75;20250602 01:20;P;;;;;;
D;258;1372004;75;20250602 01:20;V;;;;;;
D;258;1372004;75;20250602 01:20;V;;;;;;
B;258;1374700;76;20250602 01:20;;;140;RODD ST;SEFTON;2162;714.5;M;20250412;20250526;1407000;R2;R;RESIDENCE;;NJD;;0;AV90476;
C;258;1374700;76;20250602 01:20;4/10226;
D;258;1374700;76;20250602 01:20;P;;;;;;
D;258;1374700;76;20250602 01:20;V;;;;;;
B;258;1377447;77;20250602 01:20;;7;33;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20250424;20250526;480000;;R;RESIDENCE;7;;;0;AV91985;
C;258;1377447;77;20250602 01:20;7/SP14821;
D;258;1377447;77;20250602 01:20;P;;;;;;
