A;217;20031201 11:27;PDANN;
B;217;2280635;6;20031201 11:27;;;6;BORROWDALE CL;NARELLAN;2567;655;M;20030925;20031110;495000;A;R;RESIDENCE;;AS;;0;AA158627;
C;217;2280635;6;20031201 11:27;20//786628;
D;217;2280635;6;20031201 11:27;P;;;;;;
D;217;2280635;6;20031201 11:27;P;;;;;;
D;217;2280635;6;20031201 11:27;V;;;;;;
B;217;2280727;7;20031201 11:27;;;22;BOYD CT;HARRINGTON PARK;2567;865.7;M;20030917;20031031;535000;A;R;RESIDENCE;;AW;;0;AA147788;
C;217;2280727;7;20031201 11:27;5717//873263;
D;217;2280727;7;20031201 11:27;P;;;;;;
D;217;2280727;7;20031201 11:27;P;;;;;;
D;217;2280727;7;20031201 11:27;V;;;;;;
D;217;2280727;7;20031201 11:27;V;;;;;;
B;217;2280760;8;20031201 11:27;;;13;BRIGALOW AVE;CAMDEN SOUTH;2570;860;M;20030925;20031106;368000;A;R;RESIDENCE;;AE;;0;AA157876;
C;217;2280760;8;20031201 11:27;506//529860;
D;217;2280760;8;20031201 11:27;P;;;;;;
D;217;2280760;8;20031201 11:27;P;;;;;;
D;217;2280760;8;20031201 11:27;V;;;;;;
B;217;2281552;9;20031201 11:27;;;1431;CAMDEN VALLEY WAY;LEPPINGTON;2171;1.044;H;20031014;20031118;820000;R;R;RESIDENCE;;RE;;0;AA183843;
C;217;2281552;9;20031201 11:27;1//856193;
D;217;2281552;9;20031201 11:27;P;;;;;;
D;217;2281552;9;20031201 11:27;P;;;;;;
D;217;2281552;9;20031201 11:27;V;;;;;;
B;217;2283107;10;20031201 11:27;;;4;CRUIKSHANK AVE;ELDERSLIE;2570;556.4;M;20030906;20031107;400000;A;R;RESIDENCE;;AG;;0;AA162763;
C;217;2283107;10;20031201 11:27;29//239513;
D;217;2283107;10;20031201 11:27;P;;;;;;
D;217;2283107;10;20031201 11:27;P;;;;;;
D;217;2283107;10;20031201 11:27;V;;;;;;
D;217;2283107;10;20031201 11:27;V;;;;;;
B;217;2283245;11;20031201 11:27;;;161;CUT HILL RD;COBBITTY;2570;24.78;H;20030719;20031105;1330000;R;R;RESIDENCE;;RM;;0;AA181433;
C;217;2283245;11;20031201 11:27;1, 2//557774;
D;217;2283245;11;20031201 11:27;P;;;;;;
D;217;2283245;11;20031201 11:27;P;;;;;;
D;217;2283245;11;20031201 11:27;V;;;;;;
B;217;2283501;12;20031201 11:27;;;10;DEVON PL;NARELLAN VALE;2567;648.1;M;20031024;20031117;380000;A;R;RESIDENCE;;AT;;0;AA177188;
C;217;2283501;12;20031201 11:27;1411//1005763;
D;217;2283501;12;20031201 11:27;P;;;;;;
D;217;2283501;12;20031201 11:27;P;;;;;;
D;217;2283501;12;20031201 11:27;P;;;;;;
D;217;2283501;12;20031201 11:27;P;;;;;;
D;217;2283501;12;20031201 11:27;V;;;;;;
B;217;2283554;13;20031201 11:27;;;9;DOBROYD AVE;CAMDEN;2570;562.8;M;20030903;20031028;330000;A;R;RESIDENCE;;AC;;0;AA148228;
C;217;2283554;13;20031201 11:27;13//230103;
D;217;2283554;13;20031201 11:27;P;;;;;;
D;217;2283554;13;20031201 11:27;P;;;;;;
D;217;2283554;13;20031201 11:27;V;;;;;;
B;217;2283610;14;20031201 11:27;;;20;DONCASTER AVE;NARELLAN;2567;645;M;20030904;20031016;300000;A;R;RESIDENCE;;AH;;0;AA179364;
C;217;2283610;14;20031201 11:27;72//30539;
D;217;2283610;14;20031201 11:27;P;;;;;;
D;217;2283610;14;20031201 11:27;V;;;;;;
D;217;2283610;14;20031201 11:27;V;;;;;;
B;217;2283646;15;20031201 11:27;;;80;DONCASTER AVE;NARELLAN;2567;708.2;M;20031007;20031111;330000;A;R;RESIDENCE;;AH;;0;AA184988;
C;217;2283646;15;20031201 11:27;25//242915;
D;217;2283646;15;20031201 11:27;P;;;;;;
D;217;2283646;15;20031201 11:27;P;;;;;;
D;217;2283646;15;20031201 11:27;P;;;;;;
D;217;2283646;15;20031201 11:27;V;;;;;;
B;217;2284293;16;20031201 11:27;;;138;ELLIS LANE;ELLIS LANE;2570;4050;M;20030909;20031024;800000;R;R;RESIDENCE;;RC;;0;AA140885;
C;217;2284293;16;20031201 11:27;21//260419;
D;217;2284293;16;20031201 11:27;P;;;;;;
D;217;2284293;16;20031201 11:27;P;;;;;;
D;217;2284293;16;20031201 11:27;V;;;;;;
D;217;2284293;16;20031201 11:27;V;;;;;;
B;217;2285516;17;20031201 11:27;;;37;HACKING DR;NARELLAN VALE;2567;660.6;M;20030919;20031031;330000;A;R;RESIDENCE;;AT;;0;AA156642;
C;217;2285516;17;20031201 11:27;10//719200;
D;217;2285516;17;20031201 11:27;P;;;;;;
D;217;2285516;17;20031201 11:27;V;;;;;;
B;217;2286202;18;20031201 11:27;;;73;HOLDSWORTH DR;NARELLAN VALE;2567;292.8;M;20030829;20031010;302000;A;R;RESIDENCE;;AR;;0;AA149161;
C;217;2286202;18;20031201 11:27;3//285053;
D;217;2286202;18;20031201 11:27;P;;;;;;
D;217;2286202;18;20031201 11:27;V;;;;;;
D;217;2286202;18;20031201 11:27;V;;;;;;
B;217;2286657;19;20031201 11:27;;;121;JERSEY RD;BRINGELLY;2171;2.112;H;20030915;20031110;950000;R;R;RESIDENCE;;RE;;0;AA149545;
C;217;2286657;19;20031201 11:27;18//229806;
D;217;2286657;19;20031201 11:27;P;;;;;;
D;217;2286657;19;20031201 11:27;V;;;;;;
D;217;2286657;19;20031201 11:27;V;;;;;;
B;217;2286682;20;20031201 11:27;;;19;JOAN PL;CURRANS HILL;2567;502;M;20030922;20031103;364000;A;R;RESIDENCE;;AN;;0;AA176435;
C;217;2286682;20;20031201 11:27;263//872916;
D;217;2286682;20;20031201 11:27;P;;;;;;
D;217;2286682;20;20031201 11:27;V;;;;;;
D;217;2286682;20;20031201 11:27;V;;;;;;
B;217;2286816;21;20031201 11:27;;;6;JOSEPH BANKS CT;MOUNT ANNAN;2567;578.6;M;20030926;20031117;448500;A;R;RESIDENCE;;AZ;;0;AA187119;
C;217;2286816;21;20031201 11:27;1663//818047;
D;217;2286816;21;20031201 11:27;P;;;;;;
D;217;2286816;21;20031201 11:27;V;;;;;;
B;217;2287329;22;20031201 11:27;;;5;LAKELAND CCT;HARRINGTON PARK;2567;353.7;M;20030901;20031023;403000;A;R;RESIDENCE;;AW;;0;AA163609;
C;217;2287329;22;20031201 11:27;4//1013129;
D;217;2287329;22;20031201 11:27;P;;;;;;
D;217;2287329;22;20031201 11:27;V;;;;;;
D;217;2287329;22;20031201 11:27;V;;;;;;
D;217;2287329;22;20031201 11:27;V;;;;;;
D;217;2287329;22;20031201 11:27;V;;;;;;
B;217;2288101;23;20031201 11:27;;;22;MADDISON CT;NARELLAN VALE;2567;188.4;M;20031003;20031107;335000;A;R;RESIDENCE;;AR;;0;AA165331;
C;217;2288101;23;20031201 11:27;22//270181;
D;217;2288101;23;20031201 11:27;P;;;;;;
D;217;2288101;23;20031201 11:27;V;;;;;;
B;217;2288345;24;20031201 11:27;;;2;MARY ANNE CL;MOUNT ANNAN;2567;645.7;M;20030831;20031107;441000;A;R;RESIDENCE;;AQ;;0;AA160656;
C;217;2288345;24;20031201 11:27;9033//808584;
D;217;2288345;24;20031201 11:27;P;;;;;;
D;217;2288345;24;20031201 11:27;P;;;;;;
D;217;2288345;24;20031201 11:27;V;;;;;;
D;217;2288345;24;20031201 11:27;V;;;;;;
B;217;2288535;25;20031201 11:27;;;28;MCEWAN CCT;MOUNT ANNAN;2567;685.1;M;20030715;20030901;410000;A;R;RESIDENCE;;AQ;;0;AA188285;
C;217;2288535;25;20031201 11:27;3048//793606;
D;217;2288535;25;20031201 11:27;P;;;;;;
D;217;2288535;25;20031201 11:27;P;;;;;;
D;217;2288535;25;20031201 11:27;V;;;;;;
D;217;2288535;25;20031201 11:27;V;;;;;;
B;217;2288700;26;20031201 11:27;;;36;MEEHAN TCE;HARRINGTON PARK;2567;900;M;20030604;20030807;510000;A;R;RESIDENCE;;AW;;0;AA151762;
C;217;2288700;26;20031201 11:27;1//1006764;
D;217;2288700;26;20031201 11:27;P;;;;;;
D;217;2288700;26;20031201 11:27;V;;;;;;
D;217;2288700;26;20031201 11:27;V;;;;;;
B;217;2288702;27;20031201 11:27;;;32;MEEHAN TCE;HARRINGTON PARK;2567;450;M;20030920;20031105;412000;A;R;RESIDENCE;;AW;;0;AA179347;
C;217;2288702;27;20031201 11:27;3631//869378;
D;217;2288702;27;20031201 11:27;P;;;;;;
D;217;2288702;27;20031201 11:27;P;;;;;;
D;217;2288702;27;20031201 11:27;V;;;;;;
D;217;2288702;27;20031201 11:27;V;;;;;;
B;217;2289206;28;20031201 11:27;;;93;MORSHEAD RD;MOUNT ANNAN;2567;510.6;M;20030312;20030429;275000;A;R;RESIDENCE;;AQ;;0;AA141326;
C;217;2289206;28;20031201 11:27;709//833949;
D;217;2289206;28;20031201 11:27;P;;;;;;
D;217;2289206;28;20031201 11:27;P;;;;;;
D;217;2289206;28;20031201 11:27;V;;;;;;
B;217;2289283;29;20031201 11:27;;;6;MORTON TCE;HARRINGTON PARK;2567;686.6;M;20031009;20031117;485000;A;R;RESIDENCE;;AW;;0;AA177072;
C;217;2289283;29;20031201 11:27;161//843696;
D;217;2289283;29;20031201 11:27;P;;;;;;
D;217;2289283;29;20031201 11:27;P;;;;;;
D;217;2289283;29;20031201 11:27;V;;;;;;
B;217;2289381;30;20031201 11:27;;;305;MOUNT ANNAN DR;MOUNT ANNAN;2567;736.4;M;20031007;20031110;540000;A;R;RESIDENCE;;AQ;;0;AA171199;
C;217;2289381;30;20031201 11:27;2284//1012064;
D;217;2289381;30;20031201 11:27;P;;;;;;
D;217;2289381;30;20031201 11:27;P;;;;;;
D;217;2289381;30;20031201 11:27;V;;;;;;
D;217;2289381;30;20031201 11:27;V;;;;;;
B;217;2290538;31;20031201 11:27;;;42;PHILIP RD;LEPPINGTON;2171;2.023;H;20030626;20031027;1165000;R;R;RESIDENCE;;RE;;0;AA180409;
C;217;2290538;31;20031201 11:27;34//28107;
D;217;2290538;31;20031201 11:28;P;;;;;;
D;217;2290538;31;20031201 11:28;V;;;;;;
D;217;2290538;31;20031201 11:28;V;;;;;;
B;217;2291079;32;20031201 11:28;;;8;RAE PL;CURRANS HILL;2567;590;M;20030915;20031027;340000;A;R;RESIDENCE;;AN;;0;AA137259;
C;217;2291079;32;20031201 11:28;62//874002;
D;217;2291079;32;20031201 11:28;P;;;;;;
D;217;2291079;32;20031201 11:28;P;;;;;;
D;217;2291079;32;20031201 11:28;V;;;;;;
B;217;2291154;33;20031201 11:28;;;49;RICHARDSON RD;NARELLAN;2567;739.8;M;20030617;20030905;390000;A;R;RESIDENCE;;AH;;0;AA169687;
C;217;2291154;33;20031201 11:28;7//26966;
D;217;2291154;33;20031201 11:28;P;;;;;;
D;217;2291154;33;20031201 11:28;P;;;;;;
D;217;2291154;33;20031201 11:28;V;;;;;;
D;217;2291154;33;20031201 11:28;V;;;;;;
B;217;2291928;34;20031201 11:28;;;6;SILKY OAK GR;ELDERSLIE;2570;681.8;M;20030718;20031029;605000;A;R;RESIDENCE;;AG;;0;AA184611;
C;217;2291928;34;20031201 11:28;15//814828;
D;217;2291928;34;20031201 11:28;P;;;;;;
D;217;2291928;34;20031201 11:28;P;;;;;;
D;217;2291928;34;20031201 11:28;V;;;;;;
B;217;2292275;35;20031201 11:28;;;20;SPOONBILL WAY;MOUNT ANNAN;2567;802.1;M;20030902;20031014;525000;A;R;RESIDENCE;;AQ;;0;AA149889;
C;217;2292275;35;20031201 11:28;323//873471;
D;217;2292275;35;20031201 11:28;P;;;;;;
D;217;2292275;35;20031201 11:28;P;;;;;;
D;217;2292275;35;20031201 11:28;V;;;;;;
D;217;2292275;35;20031201 11:28;V;;;;;;
B;217;2292411;36;20031201 11:28;;;20;SPRINGS RD;SPRING FARM;2570;714.5;M;20030909;20031015;353000;R;R;RESIDENCE;;RK;;0;AA176176;
C;217;2292411;36;20031201 11:28;12//38392;
D;217;2292411;36;20031201 11:28;P;;;;;;
D;217;2292411;36;20031201 11:28;P;;;;;;
D;217;2292411;36;20031201 11:28;V;;;;;;
D;217;2292411;36;20031201 11:28;V;;;;;;
B;217;2292578;37;20031201 11:28;;;12;STOCKMAN RD;CURRANS HILL;2567;450;M;20030930;20031117;386000;A;R;RESIDENCE;;AN;;0;AA187425;
C;217;2292578;37;20031201 11:28;376//1006335;
D;217;2292578;37;20031201 11:28;P;;;;;;
D;217;2292578;37;20031201 11:28;P;;;;;;
D;217;2292578;37;20031201 11:28;V;;;;;;
D;217;2292578;37;20031201 11:28;V;;;;;;
B;217;2292919;38;20031201 11:28;;;34;THE CLEARWATER;MOUNT ANNAN;2567;559.6;M;20031003;20031107;475000;A;R;RESIDENCE;;AQ;;0;AA161203;
C;217;2292919;38;20031201 11:28;1205//1002825;
D;217;2292919;38;20031201 11:28;P;;;;;;
D;217;2292919;38;20031201 11:28;P;;;;;;
D;217;2292919;38;20031201 11:28;V;;;;;;
D;217;2292919;38;20031201 11:28;V;;;;;;
B;217;2293495;39;20031201 11:28;;;66;TRAMWAY DR;CURRANS HILL;2567;538;M;20031009;20031110;365000;A;R;RESIDENCE;;AN;;0;AA182215;
C;217;2293495;39;20031201 11:28;175//850094;
D;217;2293495;39;20031201 11:28;P;;;;;;
D;217;2293495;39;20031201 11:28;P;;;;;;
D;217;2293495;39;20031201 11:28;V;;;;;;
D;217;2293495;39;20031201 11:28;V;;;;;;
B;217;2293509;40;20031201 11:28;;;85;TRAMWAY DR;CURRANS HILL;2567;585.2;M;20030922;20031105;406795;A;R;RESIDENCE;;AN;;0;AA165610;
C;217;2293509;40;20031201 11:28;201//872916;
D;217;2293509;40;20031201 11:28;P;;;;;;
D;217;2293509;40;20031201 11:28;P;;;;;;
D;217;2293509;40;20031201 11:28;V;;;;;;
D;217;2293509;40;20031201 11:28;V;;;;;;
B;217;2295262;41;20031201 11:28;;;9;WOOLSHED PL;CURRANS HILL;2567;500.1;M;20031003;20031031;400000;A;R;RESIDENCE;;AN;;0;AA156754;
C;217;2295262;41;20031201 11:28;531//1007061;
D;217;2295262;41;20031201 11:28;P;;;;;;
D;217;2295262;41;20031201 11:28;V;;;;;;
B;217;2295317;42;20031201 11:28;;;7;YORKSHIRE CL;CATHERINE FIELD;2171;4911;M;20030809;20030922;887000;R;R;RESIDENCE;;RA;;0;AA150410;
C;217;2295317;42;20031201 11:28;203//1004046;
D;217;2295317;42;20031201 11:28;P;;;;;;
D;217;2295317;42;20031201 11:28;P;;;;;;
D;217;2295317;42;20031201 11:28;V;;;;;;
D;217;2295317;42;20031201 11:28;V;;;;;;
B;217;2785963;43;20031201 11:28;;;39;RESERVE CCT;CURRANS HILL;2567;247;M;20030926;20031106;380000;A;R;RESIDENCE;;AN;;0;AA148332;
C;217;2785963;43;20031201 11:28;637//1015951;
D;217;2785963;43;20031201 11:28;P;;;;;;
D;217;2785963;43;20031201 11:28;P;;;;;;
D;217;2785963;43;20031201 11:28;V;;;;;;
D;217;2785963;43;20031201 11:28;V;;;;;;
B;217;2786029;44;20031201 11:28;;;7;FOVEAUX CCT;HARRINGTON PARK;2567;494.3;M;20030829;20031020;565000;A;R;RESIDENCE;;AW;;0;AA166116;
C;217;2786029;44;20031201 11:28;1556//1014526;
D;217;2786029;44;20031201 11:28;P;;;;;;
D;217;2786029;44;20031201 11:28;P;;;;;;
D;217;2786029;44;20031201 11:28;V;;;;;;
D;217;2786029;44;20031201 11:28;V;;;;;;
B;217;2286956;45;20031201 11:28;;4;6;KIBBLE PL;NARELLAN;2567;;;20031010;20031114;295000;;R;RESIDENCE;4;;;0;AA177364;
C;217;2286956;45;20031201 11:28;4//SP 65274;
D;217;2286956;45;20031201 11:28;P;;;;;;
D;217;2286956;45;20031201 11:28;P;;;;;;
D;217;2286956;45;20031201 11:28;V;;;;;;
B;217;2831138;46;20031201 11:28;;;65;KOKODA CCT;MOUNT ANNAN;2567;403.7;M;20031001;20031114;363000;A;R;RESIDENCE;;AR;;0;AA177988;
C;217;2831138;46;20031201 11:28;21//1028892;
D;217;2831138;46;20031201 11:28;P;;;;;;
D;217;2831138;46;20031201 11:28;P;;;;;;
D;217;2831138;46;20031201 11:28;V;;;;;;
D;217;2831138;46;20031201 11:28;V;;;;;;
B;217;2852962;47;20031201 11:28;;;24;POMADERRIS CCT;MOUNT ANNAN;2567;594;M;20031017;20031118;447000;A;R;RESIDENCE;;AZ;;0;AA181313;
C;217;2852962;47;20031201 11:28;2826//1032786;
D;217;2852962;47;20031201 11:28;P;;;;;;
D;217;2852962;47;20031201 11:28;P;;;;;;
D;217;2852962;47;20031201 11:28;V;;;;;;
D;217;2852962;47;20031201 11:28;V;;;;;;
B;217;2916414;48;20031201 11:28;;;8;LINCOLN GR;HARRINGTON PARK;2567;532.8;M;20030919;20031031;522500;A;R;RESIDENCE;;AW;;0;AA147626;
C;217;2916414;48;20031201 11:28;6104//1039870;
D;217;2916414;48;20031201 11:28;P;;;;;;
D;217;2916414;48;20031201 11:28;P;;;;;;
D;217;2916414;48;20031201 11:28;V;;;;;;
B;217;2945907;49;20031201 11:28;;;42;CENTENARY PL;CATHERINE FIELD;2171;4537;M;20030924;20031029;400000;R;V;VACANT LAND;;RA;;0;AA136365;
C;217;2945907;49;20031201 11:28;3//1044313;
D;217;2945907;49;20031201 11:28;P;;;;;;
D;217;2945907;49;20031201 11:28;P;;;;;;
D;217;2945907;49;20031201 11:28;V;;;;;;
D;217;2945907;49;20031201 11:28;V;;;;;;
B;217;2952089;50;20031201 11:28;;;41;TURBOTT AVE;HARRINGTON PARK;2567;576;M;20030925;20031008;186000;A;R;RESIDENCE;;AW;;0;AA173654;
C;217;2952089;50;20031201 11:28;2212//1043584;
D;217;2952089;50;20031201 11:28;P;;;;;;
D;217;2952089;50;20031201 11:28;P;;;;;;
D;217;2952089;50;20031201 11:28;V;;;;;;
D;217;2952089;50;20031201 11:28;V;;;;;;
D;217;2952089;50;20031201 11:28;V;;;;;;
D;217;2952089;50;20031201 11:28;V;;;;;;
B;217;2952093;51;20031201 11:28;;;49;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20031010;20031107;545000;A;R;RESIDENCE;;AW;;0;AA169937;
C;217;2952093;51;20031201 11:28;2216//1043584;
D;217;2952093;51;20031201 11:28;P;;;;;;
D;217;2952093;51;20031201 11:28;P;;;;;;
D;217;2952093;51;20031201 11:28;V;;;;;;
B;217;2966496;52;20031201 11:28;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;672;M;20030913;20031030;290000;A;V;VACANT LAND;;AW;;0;AA150041;
C;217;2966496;52;20031201 11:28;1919//1048560;
D;217;2966496;52;20031201 11:28;P;;;;;;
D;217;2966496;52;20031201 11:28;P;;;;;;
D;217;2966496;52;20031201 11:28;V;;;;;;
D;217;2966496;52;20031201 11:28;V;;;;;;
B;217;2966499;53;20031201 11:28;;;40;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20031002;20031117;295000;A;R;RESIDENCE;;AW;;0;AA181116;
C;217;2966499;53;20031201 11:28;1922//1048560;
D;217;2966499;53;20031201 11:28;P;;;;;;
D;217;2966499;53;20031201 11:28;P;;;;;;
D;217;2966499;53;20031201 11:28;V;;;;;;
B;217;2966533;54;20031201 11:28;;;78;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20030909;20031107;650000;A;R;RESIDENCE;;AW;;0;AA163551;
C;217;2966533;54;20031201 11:28;1956//1048560;
D;217;2966533;54;20031201 11:28;P;;;;;;
D;217;2966533;54;20031201 11:28;P;;;;;;
D;217;2966533;54;20031201 11:28;V;;;;;;
B;217;3012148;55;20031201 11:28;;;77;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;647.9;M;20030527;20030814;258000;A;R;RESIDENCE;;AW;;0;AA172981;
C;217;3012148;55;20031201 11:28;2305//1052549;
D;217;3012148;55;20031201 11:28;P;;;;;;
D;217;3012148;55;20031201 11:28;V;;;;;;
B;217;3012163;56;20031201 11:28;;;22;THORN AVE;HARRINGTON PARK;2567;615.6;M;20031024;20031107;260000;A;V;VACANT LAND;;AW;;0;AA159027;
C;217;3012163;56;20031201 11:28;2320//1052549;
D;217;3012163;56;20031201 11:28;P;;;;;;
D;217;3012163;56;20031201 11:28;P;;;;;;
D;217;3012163;56;20031201 11:28;V;;;;;;
D;217;3012163;56;20031201 11:28;V;;;;;;
B;217;3012180;57;20031201 11:28;;;17;THORN AVE;HARRINGTON PARK;2567;530.7;M;20031008;20031103;245000;A;V;VACANT LAND;;AW;;0;AA144239;
C;217;3012180;57;20031201 11:28;2337//1052549;
D;217;3012180;57;20031201 11:28;P;;;;;;
D;217;3012180;57;20031201 11:28;P;;;;;;
D;217;3012180;57;20031201 11:28;V;;;;;;
B;217;3028852;58;20031201 11:28;;;;BRADLEY DR;HARRINGTON PARK;2567;586.6;M;20030620;20031010;255000;;V;VACANT LAND;;;;0;AA104977;
C;217;3028852;58;20031201 11:28;2914//1052550;
D;217;3028852;58;20031201 11:28;P;;;;;;
D;217;3028852;58;20031201 11:28;P;;;;;;
D;217;3028852;58;20031201 11:28;V;;;;;;
B;217;3028863;59;20031201 11:28;;;;BRADLEY DR;HARRINGTON PARK;2567;544;M;20030709;20031017;246000;;V;VACANT LAND;;;;0;AA153856;
C;217;3028863;59;20031201 11:28;2925//1052550;
D;217;3028863;59;20031201 11:28;P;;;;;;
D;217;3028863;59;20031201 11:28;V;;;;;;
B;217;3028864;60;20031201 11:28;;;;BRADLEY DR;HARRINGTON PARK;2567;668.2;M;20030603;20031010;259000;;V;VACANT LAND;;;;0;AA140041;
C;217;3028864;60;20031201 11:28;2926//1052550;
D;217;3028864;60;20031201 11:28;P;;;;;;
D;217;3028864;60;20031201 11:28;P;;;;;;
D;217;3028864;60;20031201 11:28;V;;;;;;
B;217;3028865;61;20031201 11:28;;;;BRADLEY DR;HARRINGTON PARK;2567;667.5;M;20030827;20031017;259000;;V;VACANT LAND;;;;0;AA158533;
C;217;3028865;61;20031201 11:28;2927//1052550;
D;217;3028865;61;20031201 11:28;P;;;;;;
D;217;3028865;61;20031201 11:28;P;;;;;;
D;217;3028865;61;20031201 11:28;V;;;;;;
B;217;3028870;62;20031201 11:28;;;;BRADLEY DR;HARRINGTON PARK;2567;718.3;M;20030715;20031008;259000;;V;VACANT LAND;;;;0;AA180264;
C;217;3028870;62;20031201 11:28;2932//1052550;
D;217;3028870;62;20031201 11:28;P;;;;;;
D;217;3028870;62;20031201 11:28;P;;;;;;
D;217;3028870;62;20031201 11:28;V;;;;;;
B;217;3028877;63;20031201 11:28;;;;BRADLEY DR;HARRINGTON PARK;2567;585.2;M;20031020;20031112;258000;;V;VACANT LAND;;;;0;AA173006;
C;217;3028877;63;20031201 11:28;2939//1052550;
D;217;3028877;63;20031201 11:28;P;;;;;;
D;217;3028877;63;20031201 11:28;V;;;;;;
B;217;3038774;64;20031201 11:28;;;1;BUDGEN CCT;HARRINGTON PARK;2567;686;M;20030815;20031111;259000;;V;VACANT LAND;;;;0;AA177026;
C;217;3038774;64;20031201 11:28;2402//1053923;
D;217;3038774;64;20031201 11:28;P;;;;;;
D;217;3038774;64;20031201 11:28;P;;;;;;
D;217;3038774;64;20031201 11:28;V;;;;;;
B;217;3038775;65;20031201 11:28;;;3;BUDGEN CCT;HARRINGTON PARK;2567;560;M;20030820;20031118;253000;;V;VACANT LAND;;;;0;AA174742;
C;217;3038775;65;20031201 11:28;2403//1053923;
D;217;3038775;65;20031201 11:28;P;;;;;;
D;217;3038775;65;20031201 11:28;V;;;;;;
B;217;3038792;66;20031201 11:28;;;12;BUDGEN CCT;HARRINGTON PARK;2567;640;M;20030814;20031111;259000;;V;VACANT LAND;;;;0;AA158815;
C;217;3038792;66;20031201 11:28;2420//1053923;
D;217;3038792;66;20031201 11:28;P;;;;;;
D;217;3038792;66;20031201 11:28;P;;;;;;
D;217;3038792;66;20031201 11:28;V;;;;;;
Z;355;66;66;221;
