A;678;20030916 09:59;PDANN;
D;678;2748723;14;20030916 09:59;P;;;;;;
D;678;2748723;14;20030916 09:59;V;;;;;;
B;678;2748724;15;20030916 09:59;;;6;CONNINGDALE CRES;ARMIDALE;2350;670.6;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748724;15;20030916 09:59;18//773491;
D;678;2748724;15;20030916 09:59;P;;;;;;
D;678;2748724;15;20030916 09:59;V;;;;;;
B;678;2748725;16;20030916 09:59;;;8;CONNINGDALE CRES;ARMIDALE;2350;660;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748725;16;20030916 09:59;19//773491;
D;678;2748725;16;20030916 09:59;P;;;;;;
D;678;2748725;16;20030916 09:59;V;;;;;;
B;678;2748726;17;20030916 09:59;;;10;CONNINGDALE CRES;ARMIDALE;2350;744.3;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748726;17;20030916 09:59;20//773491;
D;678;2748726;17;20030916 09:59;P;;;;;;
D;678;2748726;17;20030916 09:59;V;;;;;;
B;678;2748728;18;20030916 09:59;;;18;CONNINGDALE CRES;ARMIDALE;2350;695;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748728;18;20030916 09:59;34//787459;
D;678;2748728;18;20030916 09:59;P;;;;;;
D;678;2748728;18;20030916 09:59;V;;;;;;
B;678;2748730;19;20030916 09:59;;;19;CONNINGDALE CRES;ARMIDALE;2350;707.1;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748730;19;20030916 09:59;38//787459;
D;678;2748730;19;20030916 09:59;P;;;;;;
D;678;2748730;19;20030916 09:59;V;;;;;;
B;678;2748731;20;20030916 09:59;;;17;CONNINGDALE CRES;ARMIDALE;2350;700;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748731;20;20030916 09:59;37//787459;
D;678;2748731;20;20030916 09:59;P;;;;;;
D;678;2748731;20;20030916 09:59;V;;;;;;
B;678;2748732;21;20030916 09:59;;;15;CONNINGDALE CRES;ARMIDALE;2350;700;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748732;21;20030916 09:59;36//787459;
D;678;2748732;21;20030916 09:59;P;;;;;;
D;678;2748732;21;20030916 09:59;V;;;;;;
B;678;2748733;22;20030916 09:59;;;13;CONNINGDALE CRES;ARMIDALE;2350;705.5;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748733;22;20030916 09:59;35//787459;
D;678;2748733;22;20030916 09:59;P;;;;;;
D;678;2748733;22;20030916 09:59;V;;;;;;
B;678;2748734;23;20030916 09:59;;;11;CONNINGDALE CRES;ARMIDALE;2350;714.9;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748734;23;20030916 09:59;25//773491;
D;678;2748734;23;20030916 09:59;P;;;;;;
D;678;2748734;23;20030916 09:59;V;;;;;;
B;678;2748735;24;20030916 09:59;;;3;CONNINGDALE CRES;ARMIDALE;2350;762.2;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748735;24;20030916 09:59;21//773491;
D;678;2748735;24;20030916 09:59;P;;;;;;
D;678;2748735;24;20030916 09:59;V;;;;;;
B;678;2748736;25;20030916 09:59;;;5;CONNINGDALE CRES;ARMIDALE;2350;824.7;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748736;25;20030916 09:59;22//773491;
D;678;2748736;25;20030916 09:59;P;;;;;;
D;678;2748736;25;20030916 09:59;V;;;;;;
B;678;2748737;26;20030916 09:59;;;7;CONNINGDALE CRES;ARMIDALE;2350;762.3;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748737;26;20030916 09:59;23//773491;
D;678;2748737;26;20030916 09:59;P;;;;;;
D;678;2748737;26;20030916 09:59;V;;;;;;
B;678;2748738;27;20030916 09:59;;;9;CONNINGDALE CRES;ARMIDALE;2350;707.9;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2748738;27;20030916 09:59;24//773491;
D;678;2748738;27;20030916 09:59;P;;;;;;
D;678;2748738;27;20030916 09:59;V;;;;;;
B;678;2749056;28;20030916 09:59;;;186;DANGAR ST;ARMIDALE;2350;1074;M;20030522;20030714;285000;A;R;RESIDENCE;;AE;;0;9932111;
C;678;2749056;28;20030916 09:59;5//13852;
D;678;2749056;28;20030916 09:59;P;;;;;;
D;678;2749056;28;20030916 09:59;P;;;;;;
D;678;2749056;28;20030916 09:59;V;;;;;;
B;678;2749270;29;20030916 09:59;;;95;DONNELLY ST;ARMIDALE;2350;1079;M;20030711;20030731;300000;A;R;RESIDENCE;;AJ;;0;9930378;
C;678;2749270;29;20030916 09:59;1//707168;
D;678;2749270;29;20030916 09:59;P;;;;;;
D;678;2749270;29;20030916 09:59;V;;;;;;
B;678;2749560;30;20030916 09:59;;;218;DUMARESQ ST;ARMIDALE;2350;784.1;M;20030716;20030820;138000;A;R;RESIDENCE;;AD;;0;9926115;
C;678;2749560;30;20030916 09:59;1//500750;
D;678;2749560;30;20030916 09:59;P;;;;;;
D;678;2749560;30;20030916 09:59;P;;;;;;
D;678;2749560;30;20030916 09:59;V;;;;;;
B;678;2749783;31;20030916 09:59;;;71;ERSKINE ST;ARMIDALE;2350;948.4;M;20030722;20030722;58000;A;R;RESIDENCE;;AA;;0;9941933;
C;678;2749783;31;20030916 09:59;25//39365;
D;678;2749783;31;20030916 09:59;P;;;;;;
D;678;2749783;31;20030916 09:59;P;;;;;;
D;678;2749783;31;20030916 09:59;V;;;;;;
D;678;2749783;31;20030916 09:59;V;;;;;;
D;678;2749783;31;20030916 09:59;V;;;;;;
B;678;2749944;32;20030916 09:59;;;193 A;FAULKNER ST;ARMIDALE;2350;548.3;M;20030628;20030811;77000;A;V;VACANT LAND;;AE;;0;9955578;
C;678;2749944;32;20030916 09:59;21//1015456;
D;678;2749944;32;20030916 09:59;P;;;;;;
D;678;2749944;32;20030916 09:59;P;;;;;;
D;678;2749944;32;20030916 09:59;V;;;;;;
B;678;2750306;33;20030916 09:59;;;5;GLASS ST;ARMIDALE;2350;980.1;M;20030627;20030801;155000;A;R;RESIDENCE;;AL;;0;9947002;
C;678;2750306;33;20030916 09:59;7//237922;
D;678;2750306;33;20030916 09:59;P;;;;;;
D;678;2750306;33;20030916 09:59;V;;;;;;
B;678;2750579;34;20030916 09:59;;;;HAWKE ST;ARMIDALE;2350;657.6;M;20030711;20030815;130000;A;R;RESIDENCE;;AA;;0;9946174;
C;678;2750579;34;20030916 09:59;18//217202;
D;678;2750579;34;20030916 09:59;P;;;;;;
D;678;2750579;34;20030916 09:59;P;;;;;;
D;678;2750579;34;20030916 09:59;V;;;;;;
B;678;2750649;35;20030916 09:59;;;12;HIGH ST;ARMIDALE;2350;935.8;M;20030728;20030827;144000;A;R;RESIDENCE;;AL;;0;9932853;
C;678;2750649;35;20030916 09:59;6//517119;
D;678;2750649;35;20030916 09:59;P;;;;;;
D;678;2750649;35;20030916 09:59;P;;;;;;
D;678;2750649;35;20030916 09:59;V;;;;;;
B;678;2750688;36;20030916 09:59;;;1;HOLMES AVE;ARMIDALE;2350;847.3;M;20030726;20030902;160000;A;R;RESIDENCE;;AC;;0;9950380;
C;678;2750688;36;20030916 09:59;7//212555;
D;678;2750688;36;20030916 09:59;P;;;;;;
D;678;2750688;36;20030916 09:59;P;;;;;;
D;678;2750688;36;20030916 09:59;V;;;;;;
D;678;2750688;36;20030916 09:59;V;;;;;;
B;678;2750778;37;20030916 09:59;;5;17;JACKES ST;ARMIDALE;2350;;;20030708;20030807;63000;;R;RESIDENCE;5;;;0;9959190;
C;678;2750778;37;20030916 09:59;5//SP 36104;
D;678;2750778;37;20030916 09:59;P;;;;;;
D;678;2750778;37;20030916 09:59;V;;;;;;
B;678;2751159;38;20030916 09:59;;;9;KATHLEEN CRES;ARMIDALE;2350;890;M;20010307;20010420;149000;A;R;RESIDENCE;;AA;;0;7566763;
C;678;2751159;38;20030916 09:59;24//248235;
D;678;2751159;38;20030916 09:59;P;;;;;;
D;678;2751159;38;20030916 09:59;V;;;;;;
B;678;2751207;39;20030916 09:59;;;82;KENNEDY ST;ARMIDALE;2350;1012;M;20030628;20030805;121000;A;R;RESIDENCE;;AR;;0;4398164;
C;678;2751207;39;20030916 09:59;1//155107;
D;678;2751207;39;20030916 09:59;P;;;;;;
D;678;2751207;39;20030916 09:59;P;;;;;;
D;678;2751207;39;20030916 09:59;P;;;;;;
D;678;2751207;39;20030916 09:59;P;;;;;;
D;678;2751207;39;20030916 09:59;V;;;;;;
B;678;2751297;40;20030916 09:59;;;169;KENTUCKY ST;ARMIDALE;2350;910.6;M;20030628;20030805;146000;A;R;RESIDENCE;;AD;;0;9931899;
C;678;2751297;40;20030916 09:59;5//22898;
D;678;2751297;40;20030916 09:59;P;;;;;;
D;678;2751297;40;20030916 09:59;P;;;;;;
D;678;2751297;40;20030916 09:59;V;;;;;;
B;678;2751375;41;20030916 09:59;;;3;KILCOY CL;ARMIDALE;2350;1177;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2751375;41;20030916 09:59;29//787459;
D;678;2751375;41;20030916 09:59;P;;;;;;
D;678;2751375;41;20030916 09:59;V;;;;;;
B;678;2751377;42;20030916 09:59;;;5;KILCOY CL;ARMIDALE;2350;1108;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2751377;42;20030916 09:59;40//787459;
D;678;2751377;42;20030916 09:59;P;;;;;;
D;678;2751377;42;20030916 09:59;V;;;;;;
B;678;2751450;43;20030916 09:59;;;187;KIRKWOOD ST;ARMIDALE;2350;611.7;M;20020809;20020809;165000;A;R;RESIDENCE;;AG;AC;0;8918133;
C;678;2751450;43;20030916 09:59;1//562034;
D;678;2751450;43;20030916 09:59;P;;;;;;
D;678;2751450;43;20030916 09:59;P;;;;;;
D;678;2751450;43;20030916 09:59;V;;;;;;
B;678;2751453;44;20030916 09:59;;;180;KIRKWOOD ST;ARMIDALE;2350;1214;M;20030820;20030820;187500;A;R;RESIDENCE;;AG;;0;9924769;
C;678;2751453;44;20030916 09:59;7//21466;
D;678;2751453;44;20030916 09:59;P;;;;;;
D;678;2751453;44;20030916 09:59;P;;;;;;
D;678;2751453;44;20030916 09:59;P;;;;;;
D;678;2751453;44;20030916 09:59;V;;;;;;
D;678;2751453;44;20030916 09:59;V;;;;;;
B;678;2751533;45;20030916 09:59;;;21;LAURENCE AVE;ARMIDALE;2350;723.5;M;20030721;20030829;252000;A;R;RESIDENCE;;AG;;0;9937096;
C;678;2751533;45;20030916 09:59;7//591678;
D;678;2751533;45;20030916 09:59;P;;;;;;
D;678;2751533;45;20030916 09:59;V;;;;;;
B;678;2751633;46;20030916 09:59;;;76;LYNCHES RD;ARMIDALE;2350;1663;M;20030727;20030731;175000;A;R;RESIDENCE;;AB;;0;9919467;
C;678;2751633;46;20030916 09:59;57//571641;
D;678;2751633;46;20030916 09:59;P;;;;;;
D;678;2751633;46;20030916 09:59;P;;;;;;
D;678;2751633;46;20030916 09:59;V;;;;;;
D;678;2751633;46;20030916 09:59;V;;;;;;
B;678;2751683;47;20030916 09:59;;;23;MACDONALD DR;ARMIDALE;2350;790.7;M;20030726;20030901;195000;A;R;RESIDENCE;;AW;;0;9944589;
C;678;2751683;47;20030916 09:59;60//801164;
D;678;2751683;47;20030916 09:59;P;;;;;;
D;678;2751683;47;20030916 09:59;P;;;;;;
D;678;2751683;47;20030916 09:59;V;;;;;;
B;678;2751989;48;20030916 09:59;;;72;MARKHAM ST;ARMIDALE;2350;613.1;M;20030707;20030818;85000;A;R;RESIDENCE;;AD;;0;9953880;
C;678;2751989;48;20030916 09:59;2//158265;
D;678;2751989;48;20030916 09:59;P;;;;;;
D;678;2751989;48;20030916 09:59;V;;;;;;
B;678;2752210;49;20030916 09:59;;;205;MARSH ST;ARMIDALE;2350;988.8;M;20030729;20030827;218000;A;R;RESIDENCE;;AE;;0;9928247;
C;678;2752210;49;20030916 09:59;25/82/758032;
D;678;2752210;49;20030916 09:59;P;;;;;;
D;678;2752210;49;20030916 09:59;V;;;;;;
B;678;2752274;50;20030916 09:59;;;27;MARSH ST;ARMIDALE;2350;1100;M;20030522;20030627;246875;A;R;RESIDENCE;;AG;;0;9863166;
C;678;2752274;50;20030916 09:59;12//544404;
D;678;2752274;50;20030916 09:59;P;;;;;;
D;678;2752274;50;20030916 09:59;P;;;;;;
D;678;2752274;50;20030916 09:59;V;;;;;;
B;678;2752304;51;20030916 09:59;;;72;MARTIN ST;ARMIDALE;2350;711.5;M;20030417;20030731;2117000;A;R;RESIDENCE;;AX;;0;9878446;
C;678;2752304;51;20030916 09:59;9//718207;
D;678;2752304;51;20030916 09:59;P;;;;;;
D;678;2752304;51;20030916 09:59;V;;;;;;
B;678;2752305;52;20030916 09:59;;;70;MARTIN ST;ARMIDALE;2350;757;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2752305;52;20030916 09:59;8//718207;
D;678;2752305;52;20030916 09:59;P;;;;;;
D;678;2752305;52;20030916 09:59;V;;;;;;
B;678;2752307;53;20030916 09:59;;;66;MARTIN ST;ARMIDALE;2350;770;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2752307;53;20030916 09:59;6//718207;
D;678;2752307;53;20030916 09:59;P;;;;;;
D;678;2752307;53;20030916 09:59;V;;;;;;
B;678;2752308;54;20030916 09:59;;;64;MARTIN ST;ARMIDALE;2350;770;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2752308;54;20030916 09:59;5//718207;
D;678;2752308;54;20030916 09:59;P;;;;;;
D;678;2752308;54;20030916 09:59;V;;;;;;
B;678;2752309;55;20030916 09:59;;;62;MARTIN ST;ARMIDALE;2350;770;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2752309;55;20030916 09:59;4//718207;
D;678;2752309;55;20030916 09:59;P;;;;;;
D;678;2752309;55;20030916 09:59;V;;;;;;
B;678;2752310;56;20030916 09:59;;;60;MARTIN ST;ARMIDALE;2350;765.6;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2752310;56;20030916 09:59;3//718207;
D;678;2752310;56;20030916 09:59;P;;;;;;
D;678;2752310;56;20030916 09:59;V;;;;;;
B;678;2752311;57;20030916 09:59;;;58;MARTIN ST;ARMIDALE;2350;695.6;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2752311;57;20030916 09:59;2//718207;
D;678;2752311;57;20030916 09:59;P;;;;;;
D;678;2752311;57;20030916 09:59;V;;;;;;
B;678;2752312;58;20030916 09:59;;;56;MARTIN ST;ARMIDALE;2350;695.7;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2752312;58;20030916 09:59;1//718207;
D;678;2752312;58;20030916 09:59;P;;;;;;
D;678;2752312;58;20030916 09:59;V;;;;;;
B;678;2752314;59;20030916 09:59;;;54;MARTIN ST;ARMIDALE;2350;4047;M;20030417;20030731;2117000;A;R;RESIDENCE;;AP;;0;9878446;
C;678;2752314;59;20030916 09:59;3//156852;
D;678;2752314;59;20030916 09:59;P;;;;;;
D;678;2752314;59;20030916 09:59;V;;;;;;
B;678;2752383;60;20030916 09:59;;;24;MCCARTHY CL;ARMIDALE;2350;1161;M;20030719;20030730;340000;A;R;RESIDENCE;;AU;;0;9928634;
C;678;2752383;60;20030916 09:59;35//826215;
D;678;2752383;60;20030916 09:59;P;;;;;;
D;678;2752383;60;20030916 09:59;P;;;;;;
D;678;2752383;60;20030916 09:59;V;;;;;;
D;678;2752383;60;20030916 09:59;V;;;;;;
B;678;2752588;61;20030916 09:59;;;113;MOSSMAN ST;ARMIDALE;2350;1214;M;20030807;20030827;200000;A;R;RESIDENCE;;AE;;0;9928218;
C;678;2752588;61;20030916 09:59;B//389072;
D;678;2752588;61;20030916 09:59;P;;;;;;
D;678;2752588;61;20030916 09:59;V;;;;;;
D;678;2752588;61;20030916 09:59;V;;;;;;
B;678;2752636;62;20030916 09:59;;;142;MOSSMAN ST;ARMIDALE;2350;765.1;M;20030708;20030812;265000;A;R;RESIDENCE;;AE;;0;9946552;
C;678;2752636;62;20030916 09:59;6//14312;
D;678;2752636;62;20030916 09:59;P;;;;;;
D;678;2752636;62;20030916 09:59;P;;;;;;
D;678;2752636;62;20030916 09:59;V;;;;;;
D;678;2752636;62;20030916 09:59;V;;;;;;
B;678;2753491;63;20030916 09:59;;;3;POINTSFIELD PL;ARMIDALE;2350;627.8;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2753491;63;20030916 09:59;11//773491;
D;678;2753491;63;20030916 09:59;P;;;;;;
D;678;2753491;63;20030916 09:59;V;;;;;;
B;678;2753492;64;20030916 09:59;;;5;POINTSFIELD PL;ARMIDALE;2350;700.2;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2753492;64;20030916 09:59;12//773491;
D;678;2753492;64;20030916 09:59;P;;;;;;
D;678;2753492;64;20030916 09:59;V;;;;;;
B;678;2753494;65;20030916 09:59;;;9;POINTSFIELD PL;ARMIDALE;2350;1240;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2753494;65;20030916 09:59;14//773491;
D;678;2753494;65;20030916 09:59;P;;;;;;
D;678;2753494;65;20030916 09:59;V;;;;;;
B;678;2753495;66;20030916 09:59;;;8;POINTSFIELD PL;ARMIDALE;2350;1773;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2753495;66;20030916 09:59;15, 26//773491;
D;678;2753495;66;20030916 09:59;P;;;;;;
D;678;2753495;66;20030916 09:59;V;;;;;;
B;678;2753496;67;20030916 09:59;;;6;POINTSFIELD PL;ARMIDALE;2350;720;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2753496;67;20030916 09:59;16//773491;
D;678;2753496;67;20030916 09:59;P;;;;;;
D;678;2753496;67;20030916 09:59;V;;;;;;
B;678;2753497;68;20030916 09:59;;;4;POINTSFIELD PL;ARMIDALE;2350;720;M;20030417;20030731;2117000;A;R;RESIDENCE;;MX;;0;9878446;
C;678;2753497;68;20030916 09:59;17//773491;
D;678;2753497;68;20030916 09:59;P;;;;;;
D;678;2753497;68;20030916 09:59;V;;;;;;
B;678;2753843;69;20030916 09:59;;;94 A;RUSDEN ST;ARMIDALE;2350;875.6;M;20030726;20030903;220000;B;R;RESIDENCE;;BB;;0;9954768;
C;678;2753843;69;20030916 09:59;1//815479;
D;678;2753843;69;20030916 09:59;P;;;;;;
D;678;2753843;69;20030916 09:59;V;;;;;;
B;678;2753903;70;20030916 09:59;;;290;RUSDEN ST;ARMIDALE;2350;1619;M;20030724;20030827;141500;A;R;RESIDENCE;;AQ;;0;9925330;
C;678;2753903;70;20030916 09:59;1//799063;
D;678;2753903;70;20030916 09:59;P;;;;;;
D;678;2753903;70;20030916 09:59;P;;;;;;
D;678;2753903;70;20030916 09:59;V;;;;;;
B;678;2754046;71;20030916 09:59;;;10 A;SAMUELSON CRES;ARMIDALE;2350;1.757;H;20030705;20030827;226000;A;R;RESIDENCE;;AP;;0;9952580;
C;678;2754046;71;20030916 09:59;13//263611;
D;678;2754046;71;20030916 09:59;P;;;;;;
D;678;2754046;71;20030916 09:59;P;;;;;;
D;678;2754046;71;20030916 09:59;V;;;;;;
D;678;2754046;71;20030916 09:59;V;;;;;;
B;678;2754365;72;20030916 09:59;;;146;TAYLOR ST;ARMIDALE;2350;539.5;M;20030625;20030627;132500;A;R;RESIDENCE;;AE;;0;9810160;
C;678;2754365;72;20030916 09:59;3//900888;
D;678;2754365;72;20030916 09:59;P;;;;;;
D;678;2754365;72;20030916 09:59;P;;;;;;
D;678;2754365;72;20030916 09:59;V;;;;;;
B;678;2754524;73;20030916 09:59;;;18;THE AVENUE;ARMIDALE;2350;1900;M;20030721;20030822;370000;A;R;RESIDENCE;;AS;;0;9924260;
C;678;2754524;73;20030916 09:59;41, 42//732610;
D;678;2754524;73;20030916 09:59;P;;;;;;
D;678;2754524;73;20030916 09:59;V;;;;;;
B;678;2754687;74;20030916 09:59;;;10;VERNA CL;ARMIDALE;2350;639.9;M;20030714;20030819;155000;A;R;RESIDENCE;;AM;;0;9902910;
C;678;2754687;74;20030916 09:59;5//730862;
D;678;2754687;74;20030916 09:59;P;;;;;;
D;678;2754687;74;20030916 09:59;P;;;;;;
D;678;2754687;74;20030916 09:59;V;;;;;;
B;678;2962610;75;20030916 09:59;;;277;RUSDEN ST;ARMIDALE;2350;790.1;M;20000526;20000526;120000;A;R;RESIDENCE;;AD;;0;4398611;
C;678;2962610;75;20030916 09:59;A//156827;
D;678;2962610;75;20030916 09:59;P;;;;;;
B;678;2986032;76;20030916 09:59;;;7;CHARDS LANE;ARMIDALE;2350;5.129;H;20030131;20030530;85000;R;3;;;EV;;0;9957131;
C;678;2986032;76;20030916 09:59;1//1052275;
D;678;2986032;76;20030916 09:59;P;;;;;;
D;678;2986032;76;20030916 09:59;V;;;;;;
B;678;3022514;77;20030916 09:59;;;;COCHRANE FIRE TRL;CARRAI;2440;80.24;H;20030617;20030729;27500;;V;VACANT LAND;;;;0;9855754;
C;678;3022514;77;20030916 09:59;2//878600;
D;678;3022514;77;20030916 09:59;P;;;;;;
D;678;3022514;77;20030916 09:59;P;;;;;;
D;678;3022514;77;20030916 09:59;V;;;;;;
B;678;3022517;78;20030916 09:59;;;11;NATHANIEL PIDGEON DR;ARMIDALE;2350;3097;M;20030812;20030812;900;;3;PART LOT 42 ONLY;;;;0;9877450;
C;678;3022517;78;20030916 09:59;12//748736 42//1054738;
D;678;3022517;78;20030916 09:59;P;;;;;;
D;678;3022517;78;20030916 09:59;V;;;;;;
D;678;3022517;78;20030916 09:59;V;;;;;;
B;678;3022517;79;20030916 09:59;;;11;NATHANIEL PIDGEON DR;ARMIDALE;2350;3097;M;20030522;20030815;352500;;3;;;;;0;9919964;
C;678;3022517;79;20030916 09:59;12//748736 42//1054738;
D;678;3022517;79;20030916 09:59;P;;;;;;
D;678;3022517;79;20030916 09:59;V;;;;;;
B;678;3023456;80;20030916 09:59;;;;BARCLAY ST;ARMIDALE;2350;715.2;M;20030507;20030702;215000;;R;RESIDENCE;;;;0;9902692;
C;678;3023456;80;20030916 09:59;2//1052737;
D;678;3023456;80;20030916 09:59;P;;;;;;
D;678;3023456;80;20030916 09:59;P;;;;;;
