A;678;20020502 12:00;PDANN;
B;678;1843895;1;20020502 12:00;;;548;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.13;H;20020208;20020327;205000;R;R;RESIDENCE;;EX;;;8490274;
C;678;1843895;1;20020502 12:00;11//250579;
D;678;1843895;1;20020502 12:00;P;;;;;;
D;678;1843895;1;20020502 12:00;P;;;;;;
D;678;1843895;1;20020502 12:00;V;;;;;;
B;678;1844123;2;20020502 12:00;;;2;LOWER CREEK RD;ARMIDALE;2350;597.8;H;20010605;20010906;53000;R;3;FARM;;RZ;RGI;;8339072;
C;678;1844123;2;20020502 12:00;103, 43, 44, PT 45, 46, 57, 58, 80//751451 17, 53, 8//751466;
D;678;1844123;2;20020502 12:00;P;;;;;;
D;678;1844123;2;20020502 12:00;P;;;;;;
D;678;1844123;2;20020502 12:00;V;;;;;;
D;678;1844123;2;20020502 12:00;V;;;;;;
D;678;1844123;2;20020502 12:00;V;;;;;;
B;678;2746973;3;20020502 12:00;;1;22;AMBLE RD;ARMIDALE;2350;;;20020304;20020412;80000;;R;RESIDENCE;1;;;;8533110;
C;678;2746973;3;20020502 12:00;1//18066;
D;678;2746973;3;20020502 12:00;P;;;;;;
D;678;2746973;3;20020502 12:00;V;;;;;;
D;678;2746973;3;20020502 12:00;V;;;;;;
B;678;2747074;4;20020502 12:00;;1;28;ASH TREE DR;ARMIDALE;2350;;;20020228;20020405;99750;;R;RESIDENCE;1;;;;8526667;
C;678;2747074;4;20020502 12:00;1//SP 38970;
D;678;2747074;4;20020502 12:00;P;;;;;;
D;678;2747074;4;20020502 12:00;V;;;;;;
B;678;2747154;5;20020502 12:00;;;2;BAKER PL;ARMIDALE;2350;1075;M;20020228;20020411;185000;A;R;RESIDENCE;;AB;;;8516255;
C;678;2747154;5;20020502 12:00;5//218043;
D;678;2747154;5;20020502 12:00;P;;;;;;
D;678;2747154;5;20020502 12:00;P;;;;;;
D;678;2747154;5;20020502 12:00;V;;;;;;
B;678;2747537;6;20020502 12:00;;;312;BEARDY ST;ARMIDALE;2350;720.5;M;20020328;20020409;100000;A;R;RESIDENCE;;AD;;;8514314;
C;678;2747537;6;20020502 12:00;23//730768;
D;678;2747537;6;20020502 12:00;P;;;;;;
D;678;2747537;6;20020502 12:00;P;;;;;;
D;678;2747537;6;20020502 12:00;V;;;;;;
B;678;2747882;7;20020502 12:00;;;37;BREWERY LANE;ARMIDALE;2350;505.9;M;20020225;20020321;75000;A;R;RESIDENCE;;AD;AC;;8505359;
C;678;2747882;7;20020502 12:00;10//6878;
D;678;2747882;7;20020502 12:00;P;;;;;;
D;678;2747882;7;20020502 12:00;V;;;;;;
D;678;2747882;7;20020502 12:00;V;;;;;;
B;678;2747973;8;20020502 12:00;;;152;BROWN ST;ARMIDALE;2350;2024;M;20020111;20020308;142500;A;R;RESIDENCE;;AE;AC;;4341314;
C;678;2747973;8;20020502 12:00;14/28/758032;
D;678;2747973;8;20020502 12:00;P;;;;;;
D;678;2747973;8;20020502 12:00;P;;;;;;
D;678;2747973;8;20020502 12:00;V;;;;;;
B;678;2748029;9;20020502 12:00;;;197;BROWN ST;ARMIDALE;2350;705;M;20020201;20020320;120000;A;R;RESIDENCE;;AE;AC;;8468372;
C;678;2748029;9;20020502 12:00;Y//157447;
D;678;2748029;9;20020502 12:00;P;;;;;;
D;678;2748029;9;20020502 12:00;V;;;;;;
B;678;2748206;10;20020502 12:00;;;181;BUTLER ST;ARMIDALE;2350;699.3;M;20020115;20020213;76500;A;R;RESIDENCE;;AD;AC;;8421942;
C;678;2748206;10;20020502 12:00;A//372518;
D;678;2748206;10;20020502 12:00;P;;;;;;
D;678;2748206;10;20020502 12:00;P;;;;;;
D;678;2748206;10;20020502 12:00;V;;;;;;
B;678;2748278;11;20020502 12:00;;;20;CAMPION PDE;ARMIDALE;2350;1107;M;20020213;20020320;160000;A;R;RESIDENCE;;AA;AC;;8503580;
C;678;2748278;11;20020502 12:00;31//526568;
D;678;2748278;11;20020502 12:00;P;;;;;;
D;678;2748278;11;20020502 12:00;P;;;;;;
D;678;2748278;11;20020502 12:00;V;;;;;;
B;678;2748433;12;20020502 12:00;;;28;CENTENNIAL CL;ARMIDALE;2350;753.6;M;20020312;20020416;158500;A;R;RESIDENCE;;AY;;;8530430;
C;678;2748433;12;20020502 12:00;8//731316;
D;678;2748433;12;20020502 12:00;P;;;;;;
D;678;2748433;12;20020502 12:00;P;;;;;;
D;678;2748433;12;20020502 12:00;V;;;;;;
D;678;2748433;12;20020502 12:00;V;;;;;;
B;678;2749394;13;20020502 12:00;;;3;DOUGLAS ST;ARMIDALE;2350;774;M;20020214;20020410;80000;A;R;RESIDENCE;;AC;;;8531186;
C;678;2749394;13;20020502 12:00;2//258840;
D;678;2749394;13;20020502 12:00;P;;;;;;
D;678;2749394;13;20020502 12:00;V;;;;;;
B;678;2749460;14;20020502 12:00;;;61;DUMARESQ ST;ARMIDALE;2350;638.6;M;20020205;20020314;165000;A;R;RESIDENCE;;AR;AC;;8477148;
C;678;2749460;14;20020502 12:00;6//37520;
D;678;2749460;14;20020502 12:00;P;;;;;;
D;678;2749460;14;20020502 12:00;P;;;;;;
D;678;2749460;14;20020502 12:00;V;;;;;;
D;678;2749460;14;20020502 12:00;V;;;;;;
B;678;2749501;15;20020502 12:00;;;231;DUMARESQ ST;ARMIDALE;2350;794.2;M;20020214;20020321;93000;A;R;RESIDENCE;;AD;AC;;8483634;
C;678;2749501;15;20020502 12:00;B//159707;
D;678;2749501;15;20020502 12:00;P;;;;;;
D;678;2749501;15;20020502 12:00;P;;;;;;
D;678;2749501;15;20020502 12:00;V;;;;;;
D;678;2749501;15;20020502 12:00;V;;;;;;
B;678;2749571;16;20020502 12:00;;;122;DUMARESQ ST;ARMIDALE;2350;1874;M;20011211;20020206;950000;B;3;COMMERCIAL;;BC;;;8461414;
C;678;2749571;16;20020502 12:00;3//703095;
D;678;2749571;16;20020502 12:00;P;;;;;;
D;678;2749571;16;20020502 12:00;V;;;;;;
