A;160;20030619 14:35;PDANN;
D;160;1765375;9;20030619 14:35;V;;;;;;
B;160;1765984;10;20030619 14:35;;;58;RIVER ST;MACLEAN;2463;999.1;M;20030331;20030428;390000;B;R;RESIDENCE;;BP;;0;9660885;
C;160;1765984;10;20030619 14:35;1//526239;
D;160;1765984;10;20030619 14:35;P;;;;;;
D;160;1765984;10;20030619 14:35;V;;;;;;
D;160;1765984;10;20030619 14:35;V;;;;;;
B;160;1766650;11;20030619 14:35;;;2796;PACIFIC HWY;TYNDALE;2460;1012;M;20030428;20030530;110000;R;R;RESIDENCE;;KG;;0;9672159;
C;160;1766650;11;20030619 14:35;4//403108;
D;160;1766650;11;20030619 14:35;P;;;;;;
D;160;1766650;11;20030619 14:35;P;;;;;;
D;160;1766650;11;20030619 14:35;V;;;;;;
D;160;1766650;11;20030619 14:35;V;;;;;;
B;160;1767069;12;20030619 14:35;;;54;CLARENCE ST;BRUSHGROVE;2460;2580;M;20030417;20030529;338500;A;R;RESIDENCE;;VG;;0;9668367;
C;160;1767069;12;20030619 14:35;8/3/758172;
D;160;1767069;12;20030619 14:35;P;;;;;;
D;160;1767069;12;20030619 14:35;V;;;;;;
D;160;1767069;12;20030619 14:35;V;;;;;;
B;160;1767095;13;20030619 14:35;;;40;RIVER ST;BRUSHGROVE;2460;2023;M;20030414;20030527;193000;A;R;RESIDENCE;;VG;;0;9647902;
C;160;1767095;13;20030619 14:35;10/6/758172;
D;160;1767095;13;20030619 14:35;P;;;;;;
D;160;1767095;13;20030619 14:35;V;;;;;;
D;160;1767095;13;20030619 14:35;V;;;;;;
B;160;1767461;14;20030619 14:35;;;;EMU DR;WOOMBAH;2469;1.011;H;20030224;20030414;84990;R;V;VACANT LAND;;JF;;0;9656032;
C;160;1767461;14;20030619 14:35;20//840270;
D;160;1767461;14;20030619 14:35;P;;;;;;
D;160;1767461;14;20030619 14:35;P;;;;;;
D;160;1767461;14;20030619 14:35;V;;;;;;
D;160;1767461;14;20030619 14:35;V;;;;;;
B;160;1767495;15;20030619 14:35;;;;GUMHILL DR;WOOMBAH;2469;7623;M;20030411;20030512;94000;R;V;VACANT LAND;;JF;;0;9667739;
C;160;1767495;15;20030619 14:35;7//874614;
D;160;1767495;15;20030619 14:35;P;;;;;;
D;160;1767495;15;20030619 14:35;P;;;;;;
D;160;1767495;15;20030619 14:35;V;;;;;;
B;160;1768571;16;20030619 14:35;;;40;COONAWARRA CT;YAMBA;2464;641.7;M;20030319;20030501;240000;A;R;RESIDENCE;;AH;;0;9671463;
C;160;1768571;16;20030619 14:35;12//248159;
D;160;1768571;16;20030619 14:35;P;;;;;;
D;160;1768571;16;20030619 14:35;P;;;;;;
D;160;1768571;16;20030619 14:35;V;;;;;;
D;160;1768571;16;20030619 14:35;V;;;;;;
B;160;1769043;17;20030619 14:35;;;28;KOOKABURRA CT;YAMBA;2464;666.3;M;20030505;20030522;313500;A;R;RESIDENCE;;AH;;0;9679748;
C;160;1769043;17;20030619 14:35;78//864327;
D;160;1769043;17;20030619 14:35;P;;;;;;
D;160;1769043;17;20030619 14:35;P;;;;;;
D;160;1769043;17;20030619 14:35;V;;;;;;
B;160;1769351;18;20030619 14:35;;;22;OCEANIA CT;YAMBA;2464;437;M;20030505;20030522;358000;A;R;RESIDENCE;;AF;;0;9679884;
C;160;1769351;18;20030619 14:35;104//1008392;
D;160;1769351;18;20030619 14:35;P;;;;;;
D;160;1769351;18;20030619 14:35;P;;;;;;
D;160;1769351;18;20030619 14:35;V;;;;;;
D;160;1769351;18;20030619 14:35;V;;;;;;
B;160;1769910;19;20030619 14:35;;5;6;QUEEN ST;YAMBA;2464;;;20030417;20030523;460000;;R;RESIDENCE;5;;;0;9669311;
C;160;1769910;19;20030619 14:35;5//SP 21548;
D;160;1769910;19;20030619 14:35;P;;;;;;
D;160;1769910;19;20030619 14:35;V;;;;;;
B;160;1770065;20;20030619 14:35;;;14;TELOPEA AVE;YAMBA;2464;1669.7;M;20030409;20030522;213000;A;R;RESIDENCE;;AH;;0;9657729;
C;160;1770065;20;20030619 14:35;47//247247;
D;160;1770065;20;20030619 14:35;P;;;;;;
D;160;1770065;20;20030619 14:35;P;;;;;;
D;160;1770065;20;20030619 14:35;V;;;;;;
B;160;1770462;21;20030619 14:35;;2;24;WARATAH AVE;YAMBA;2464;688.5;M;20030424;20030516;364040;A;R;RESIDENCE;;AH;;0;9667716;
C;160;1770462;21;20030619 14:35;70//247247;
D;160;1770462;21;20030619 14:35;P;;;;;;
D;160;1770462;21;20030619 14:35;P;;;;;;
D;160;1770462;21;20030619 14:35;V;;;;;;
B;160;1770585;22;20030619 14:35;;;21;WILLOW WAY;YAMBA;2464;647.5;M;20030311;20030422;260000;A;R;RESIDENCE;;AH;;0;9664604;
C;160;1770585;22;20030619 14:35;227//262200;
D;160;1770585;22;20030619 14:35;P;;;;;;
D;160;1770585;22;20030619 14:35;P;;;;;;
D;160;1770585;22;20030619 14:35;V;;;;;;
D;160;1770585;22;20030619 14:35;V;;;;;;
B;160;1770736;23;20030619 14:36;;;2;YAMBA RD;YAMBA;2464;4044;M;20030429;20030506;1760000;A;3;MOTEL;;AG;;0;9663487;
C;160;1770736;23;20030619 14:36;10//713645;
D;160;1770736;23;20030619 14:36;P;;;;;;
D;160;1770736;23;20030619 14:36;V;;;;;;
B;160;1770896;24;20030619 14:36;;;131;YAMBA RD;YAMBA;2464;747.7;M;20030321;20030428;265000;A;R;RESIDENCE;;AH;;0;9626251;
C;160;1770896;24;20030619 14:36;2//792884;
D;160;1770896;24;20030619 14:36;P;;;;;;
D;160;1770896;24;20030619 14:36;V;;;;;;
D;160;1770896;24;20030619 14:36;V;;;;;;
B;160;1770966;25;20030619 14:36;;1;26;YAMBA ST;YAMBA;2464;;;20030416;20030416;391000;;R;RESIDENCE;1;;;0;9662702;
C;160;1770966;25;20030619 14:36;1//SP 64299;
D;160;1770966;25;20030619 14:36;P;;;;;;
D;160;1770966;25;20030619 14:36;P;;;;;;
D;160;1770966;25;20030619 14:36;V;;;;;;
D;160;1770966;25;20030619 14:36;V;;;;;;
B;160;1771045;26;20030619 14:36;;;13;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20020430;20020528;215000;A;R;RESIDENCE;;VS;;0;9667871;
C;160;1771045;26;20030619 14:36;107//231342;
D;160;1771045;26;20030619 14:36;P;;;;;;
D;160;1771045;26;20030619 14:36;P;;;;;;
D;160;1771045;26;20030619 14:36;V;;;;;;
B;160;2879043;27;20030619 14:36;;3;11;THE CRESCENT;ANGOURIE;2464;;;20030404;20030516;295000;;R;RESIDENCE;2;;;0;9656349;
C;160;2879043;27;20030619 14:36;2//SP 67003;
D;160;2879043;27;20030619 14:36;P;;;;;;
D;160;2879043;27;20030619 14:36;V;;;;;;
D;160;2879043;27;20030619 14:36;V;;;;;;
B;160;2854601;28;20030619 14:36;;12;4;QUEEN ST;YAMBA;2464;;;20030407;20030516;630000;;R;RESIDENCE;12;;;0;9666411;
C;160;2854601;28;20030619 14:36;12//SP 68149;
D;160;2854601;28;20030619 14:36;P;;;;;;
D;160;2854601;28;20030619 14:36;V;;;;;;
B;160;2885302;29;20030619 14:36;;52;20;PACIFIC PDE;YAMBA;2464;;;20030328;20030509;319000;;R;RESIDENCE;16;;;0;9679542;
C;160;2885302;29;20030619 14:36;16//SP 69050;
D;160;2885302;29;20030619 14:36;P;;;;;;
D;160;2885302;29;20030619 14:36;P;;;;;;
D;160;2885302;29;20030619 14:36;V;;;;;;
B;160;2986229;30;20030619 14:36;;2;3;RIVERVIEW ST;ILUKA;2466;;;20021030;20030409;400000;;R;RESIDENCE;2;;;0;9652167;
C;160;2986229;30;20030619 14:36;2//SP 70062;
D;160;2986229;30;20030619 14:36;P;;;;;;
D;160;2986229;30;20030619 14:36;P;;;;;;
D;160;2986229;30;20030619 14:36;V;;;;;;
B;160;2986229;31;20030619 14:36;;4;3;RIVERVIEW ST;ILUKA;2466;;;20020702;20030411;350000;;R;RESIDENCE;4;;;0;9652170;
C;160;2986229;31;20030619 14:36;4//SP 70062;
D;160;2986229;31;20030619 14:36;P;;;;;;
D;160;2986229;31;20030619 14:36;V;;;;;;
D;160;2986229;31;20030619 14:36;V;;;;;;
B;160;2986229;32;20030619 14:36;;4;3;RIVERVIEW ST;ILUKA;2466;;;20021023;20030411;430000;;R;RESIDENCE;4;;;0;9652171;
C;160;2986229;32;20030619 14:36;4//SP 70062;
D;160;2986229;32;20030619 14:36;P;;;;;;
D;160;2986229;32;20030619 14:36;P;;;;;;
D;160;2986229;32;20030619 14:36;V;;;;;;
D;160;2986229;32;20030619 14:36;V;;;;;;
B;160;2977900;33;20030619 14:36;;;;SOVEREIGN ST;ILUKA;2466;827.7;M;20030120;20030516;99000;A;V;VACANT LAND;;LJ;;0;9663384;
C;160;2977900;33;20030619 14:36;40//1048768;
D;160;2977900;33;20030619 14:36;P;;;;;;
D;160;2977900;33;20030619 14:36;P;;;;;;
D;160;2977900;33;20030619 14:36;V;;;;;;
B;160;2982359;34;20030619 14:36;;;;TAINE CT;YAMBA;2464;731.2;M;20030320;20030514;245000;A;V;VACANT LAND;;AR;;0;9658433;
C;160;2982359;34;20030619 14:36;108//1051748;
D;160;2982359;34;20030619 14:36;P;;;;;;
D;160;2982359;34;20030619 14:36;P;;;;;;
D;160;2982359;34;20030619 14:36;V;;;;;;
Z;178;34;34;108;
