A;112;20030217 09:29;PDANN;
B;112;1219754;1;20030217 09:29;;;;MERRYGOEN ST;NEILREX;2831;2023;M;20021218;20030117;25000;Z;R;RESIDENCE;;AZ;;;9359111;
C;112;1219754;1;20030217 09:29;5/6/758761;
D;112;1219754;1;20030217 09:29;P;;;;;;
D;112;1219754;1;20030217 09:29;P;;;;;;
D;112;1219754;1;20030217 09:29;V;;;;;;
B;112;1220024;2;20030217 09:29;;;12;DIGILAH ST;DUNEDOO;2844;1012;M;20020726;20020906;82000;Z;R;RESIDENCE;;AF;;;9173574;
C;112;1220024;2;20030217 09:29;A//392017;
D;112;1220024;2;20030217 09:29;P;;;;;;
D;112;1220024;2;20030217 09:29;V;;;;;;
B;112;1220069;3;20030217 09:29;;;23;SULLIVAN ST;DUNEDOO;2844;2023;M;20021223;20030120;30000;Z;R;RESIDENCE;;AF;;;9356022;
C;112;1220069;3;20030217 09:29;138//754291;
D;112;1220069;3;20030217 09:29;P;;;;;;
D;112;1220069;3;20030217 09:29;P;;;;;;
D;112;1220069;3;20030217 09:29;V;;;;;;
D;112;1220069;3;20030217 09:29;V;;;;;;
B;112;1220209;4;20030217 09:29;;;;WHITELY AVE;DUNEDOO;2844;2023;M;20021220;20030129;25000;Z;R;RESIDENCE;;AG;;;9350687;
C;112;1220209;4;20030217 09:29;129//754291;
D;112;1220209;4;20030217 09:29;P;;;;;;
D;112;1220209;4;20030217 09:29;V;;;;;;
B;112;1220333;5;20030217 09:29;;;;MORETON BAY;DUNEDOO;2844;806.8;H;20020718;20020718;115000;R;3;FARM;;RP;;;9077721;
C;112;1220333;5;20030217 09:29;154, 155//724581 56, 67, 84, 85, 86, 87, 91, 92, 98, 124, 148, 152//75;
C;112;1220333;5;20030217 09:29;0740 Licence 348058;
D;112;1220333;5;20030217 09:29;P;;;;;;
D;112;1220333;5;20030217 09:29;P;;;;;;
D;112;1220333;5;20030217 09:29;V;;;;;;
B;112;1221096;6;20030217 09:29;;;;PSH DUNEDOO;DUNEDOO;2844;1.8;H;20020807;20020918;95000;R;R;RESIDENCE;;SD;;;9351445;
C;112;1221096;6;20030217 09:29;771//846927;
D;112;1221096;6;20030217 09:29;P;;;;;;
D;112;1221096;6;20030217 09:29;P;;;;;;
D;112;1221096;6;20030217 09:29;V;;;;;;
D;112;1221096;6;20030217 09:29;V;;;;;;
B;112;2965388;7;20030217 09:29;;;54;GODDARD ST;COOLAH;2843;1368;M;20021010;20021114;5000;;3;CARPORT;;;;;9151808;
C;112;2965388;7;20030217 09:29;1//113120;
D;112;2965388;7;20030217 09:29;P;;;;;;
D;112;2965388;7;20030217 09:29;P;;;;;;
D;112;2965388;7;20030217 09:29;V;;;;;;
Z;38;7;8;21;
