A;101;20031117 13:51;PDANN;
D;101;1060881;18;20031117 13:51;P;;;;;;
D;101;1060881;18;20031117 13:51;P;;;;;;
D;101;1060881;18;20031117 13:51;V;;;;;;
D;101;1060881;18;20031117 13:51;V;;;;;;
B;101;1061569;19;20031117 13:51;;;41;CLISSOLD ST;MOLLYMOOK;2539;834.7;M;20030923;20031030;580000;A;R;RESIDENCE;;YA;;0;AA127537;
C;101;1061569;19;20031117 13:51;255//30301;
D;101;1061569;19;20031117 13:51;P;;;;;;
D;101;1061569;19;20031117 13:51;V;;;;;;
B;101;1062168;20;20031117 13:51;;;16;COMBE DR;MOLLYMOOK BEACH;2539;606.3;M;20030904;20031023;398000;A;R;RESIDENCE;;YA;;0;AA118511;
C;101;1062168;20;20031117 13:51;12//829129;
D;101;1062168;20;20031117 13:51;P;;;;;;
D;101;1062168;20;20031117 13:51;V;;;;;;
D;101;1062168;20;20031117 13:51;V;;;;;;
B;101;1062867;21;20031117 13:51;;;22;CRAWFORD DR;NORTH NOWRA;2541;848.7;M;20030815;20030926;282500;A;R;RESIDENCE;;FA;;0;AA69523;
C;101;1062867;21;20031117 13:51;40//246666;
D;101;1062867;21;20031117 13:51;P;;;;;;
D;101;1062867;21;20031117 13:51;P;;;;;;
D;101;1062867;21;20031117 13:51;V;;;;;;
D;101;1062867;21;20031117 13:51;V;;;;;;
B;101;1063483;22;20031117 13:51;;;23;CURTIS ST;ULLADULLA;2539;650.2;M;20030627;20030814;260000;A;R;RESIDENCE;;YN;;0;AA114729;
C;101;1063483;22;20031117 13:51;11//258112;
D;101;1063483;22;20031117 13:51;P;;;;;;
D;101;1063483;22;20031117 13:51;P;;;;;;
D;101;1063483;22;20031117 13:51;V;;;;;;
B;101;1064099;23;20031117 13:51;;3;40;DEERING ST;ULLADULLA;2539;;;20030904;20031021;260000;;R;RESIDENCE;3;;;0;AA118680;
C;101;1064099;23;20031117 13:51;3//SP 37472;
D;101;1064099;23;20031117 13:51;P;;;;;;
D;101;1064099;23;20031117 13:51;V;;;;;;
D;101;1064099;23;20031117 13:51;V;;;;;;
B;101;1064792;24;20031117 13:51;;;5;DUDLEY AVE;NOWRA;2541;;;20030813;20031008;280000;A;R;RESIDENCE;;GP;;0;AA109269;
C;101;1064792;24;20031117 13:51;3//39046;
D;101;1064792;24;20031117 13:51;P;;;;;;
D;101;1064792;24;20031117 13:51;P;;;;;;
D;101;1064792;24;20031117 13:51;V;;;;;;
B;101;1065457;25;20031117 13:51;;;18;EDWARDS AVE;BOMADERRY;2541;710.7;M;20030729;20030930;219500;A;R;RESIDENCE;;EN;;0;AA106971;
C;101;1065457;25;20031117 13:51;2//247676;
D;101;1065457;25;20031117 13:51;P;;;;;;
D;101;1065457;25;20031117 13:51;V;;;;;;
B;101;1066276;26;20031117 13:51;;;62;ELLMOOS AVE;SUSSEX INLET;2540;638.6;M;20030923;20031031;356000;A;R;RESIDENCE;;SD;;0;AA135578;
C;101;1066276;26;20031117 13:51;2//25937;
D;101;1066276;26;20031117 13:51;P;;;;;;
D;101;1066276;26;20031117 13:51;V;;;;;;
B;101;1066547;27;20031117 13:51;;;76;EMMETT ST;CALLALA BAY;2540;1722;M;20030905;20031020;500000;A;R;RESIDENCE;;KA;;0;AA143648;
C;101;1066547;27;20031117 13:51;6//828981;
D;101;1066547;27;20031117 13:51;P;;;;;;
D;101;1066547;27;20031117 13:51;P;;;;;;
D;101;1066547;27;20031117 13:51;V;;;;;;
B;101;1066887;28;20031117 13:51;;4;42;LYNDHURST DR;BOMADERRY;2541;;;20030905;20031024;169500;;R;RESIDENCE;4;;;0;AA117401;
C;101;1066887;28;20031117 13:51;4//SP 34480;
D;101;1066887;28;20031117 13:51;P;;;;;;
D;101;1066887;28;20031117 13:51;V;;;;;;
B;101;1066982;29;20031117 13:51;;;;EVELYN RD;TOMERONG;2540;3.237;H;20030905;20031003;220000;R;V;VACANT LAND;;LJ;;0;AA111778;
C;101;1066982;29;20031117 13:51;75//10814;
D;101;1066982;29;20031117 13:51;P;;;;;;
D;101;1066982;29;20031117 13:51;P;;;;;;
D;101;1066982;29;20031117 13:51;V;;;;;;
D;101;1066982;29;20031117 13:51;V;;;;;;
B;101;1069223;30;20031117 13:51;;;20;GLENHOLME WAY;CULBURRA BEACH;2540;932.1;M;20030912;20031024;378000;A;R;RESIDENCE;;JM;;0;AA125450;
C;101;1069223;30;20031117 13:51;4//261785;
D;101;1069223;30;20031117 13:51;P;;;;;;
D;101;1069223;30;20031117 13:51;P;;;;;;
D;101;1069223;30;20031117 13:51;V;;;;;;
D;101;1069223;30;20031117 13:51;V;;;;;;
B;101;1069635;31;20031117 13:51;;;46;GORDON ST;MILTON;2538;901.5;M;20030910;20031015;380000;A;R;RESIDENCE;;WQ;;0;AA113842;
C;101;1069635;31;20031117 13:51;31//701548;
D;101;1069635;31;20031117 13:51;P;;;;;;
D;101;1069635;31;20031117 13:51;V;;;;;;
D;101;1069635;31;20031117 13:51;V;;;;;;
B;101;1069720;32;20031117 13:51;;;43;FORRESTER CT;SANCTUARY POINT;2540;601.8;M;20030812;20031022;295000;A;R;RESIDENCE;;PL;;0;AA106758;
C;101;1069720;32;20031117 13:51;46//847286;
D;101;1069720;32;20031117 13:51;P;;;;;;
D;101;1069720;32;20031117 13:51;V;;;;;;
B;101;1069894;33;20031117 13:51;;;12;GRAHAM ST;MILTON;2538;1012;M;20030811;20030925;475000;A;R;RESIDENCE;;WQ;;0;AA126234;
C;101;1069894;33;20031117 13:51;25/A/975074;
D;101;1069894;33;20031117 13:51;P;;;;;;
D;101;1069894;33;20031117 13:51;P;;;;;;
D;101;1069894;33;20031117 13:51;V;;;;;;
D;101;1069894;33;20031117 13:51;V;;;;;;
B;101;1070603;34;20031117 13:51;;;103;GREVILLE AVE;SANCTUARY POINT;2540;596.2;M;20030912;20031017;360000;A;R;RESIDENCE;;ND;;0;AA105542;
C;101;1070603;34;20031117 13:51;2//604019;
D;101;1070603;34;20031117 13:51;P;;;;;;
D;101;1070603;34;20031117 13:51;P;;;;;;
D;101;1070603;34;20031117 13:51;V;;;;;;
D;101;1070603;34;20031117 13:51;V;;;;;;
B;101;1070608;35;20031117 13:51;;;93;GREVILLE AVE;SANCTUARY POINT;2540;632.3;M;20030917;20031022;196000;A;R;RESIDENCE;;ND;;0;AA111939;
C;101;1070608;35;20031117 13:51;242//26216;
D;101;1070608;35;20031117 13:51;P;;;;;;
D;101;1070608;35;20031117 13:51;P;;;;;;
D;101;1070608;35;20031117 13:51;V;;;;;;
D;101;1070608;35;20031117 13:51;V;;;;;;
D;101;1070608;35;20031117 13:51;V;;;;;;
B;101;1071193;36;20031117 13:51;;;2;HANSONS RD;NORTH NOWRA;2541;1198;M;20030905;20031010;230000;A;R;RESIDENCE;;FA;;0;AA126162;
C;101;1071193;36;20031117 13:51;1//579696;
D;101;1071193;36;20031117 13:51;P;;;;;;
D;101;1071193;36;20031117 13:51;V;;;;;;
B;101;1071515;37;20031117 13:51;;4;66;HAWKE ST;HUSKISSON;2540;226.7;M;20030926;20031024;365000;A;R;RESIDENCE;;LF;;0;AA110794;
C;101;1071515;37;20031117 13:51;4//285623;
D;101;1071515;37;20031117 13:51;P;;;;;;
D;101;1071515;37;20031117 13:51;V;;;;;;
B;101;1072170;38;20031117 13:51;;;26;HOLLINGSWORTH CRES;CALLALA BAY;2540;780;M;20030915;20031020;450000;A;R;RESIDENCE;;KA;;0;AA107410;
C;101;1072170;38;20031117 13:51;71//775251;
D;101;1072170;38;20031117 13:51;P;;;;;;
D;101;1072170;38;20031117 13:51;P;;;;;;
D;101;1072170;38;20031117 13:51;V;;;;;;
B;101;1072533;39;20031117 13:51;;;5;HURST PL;ST GEORGES BASIN;2540;741.6;M;20030912;20031017;280000;A;R;RESIDENCE;;PL;;0;AA94149;
C;101;1072533;39;20031117 13:51;98//788879;
D;101;1072533;39;20031117 13:51;P;;;;;;
D;101;1072533;39;20031117 13:51;V;;;;;;
D;101;1072533;39;20031117 13:51;V;;;;;;
B;101;1072671;40;20031117 13:51;;;13;IDLEWILD AVE;SANCTUARY POINT;2540;638.6;M;20020902;20031030;249000;A;R;RESIDENCE;;ND;;0;AA115461;
C;101;1072671;40;20031117 13:51;2674//235029;
D;101;1072671;40;20031117 13:51;P;;;;;;
D;101;1072671;40;20031117 13:51;V;;;;;;
B;101;1072984;41;20031117 13:51;;;278;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20030912;20031027;295000;A;R;RESIDENCE;;FF;;0;AA122453;
C;101;1072984;41;20031117 13:51;2//23581;
D;101;1072984;41;20031117 13:51;P;;;;;;
D;101;1072984;41;20031117 13:51;P;;;;;;
D;101;1072984;41;20031117 13:51;P;;;;;;
D;101;1072984;41;20031117 13:51;P;;;;;;
D;101;1072984;41;20031117 13:51;V;;;;;;
D;101;1072984;41;20031117 13:51;V;;;;;;
B;101;1074284;42;20031117 13:51;;;14;JAYCEE AVE;NOWRA;2541;1024;M;20030901;20031016;248000;A;R;RESIDENCE;;GJ;;0;AA93159;
C;101;1074284;42;20031117 13:51;11//819954;
D;101;1074284;42;20031117 13:51;P;;;;;;
D;101;1074284;42;20031117 13:51;V;;;;;;
B;101;1075097;43;20031117 13:51;;;3;JUNCTION ST;NOWRA;2541;663.9;M;20031001;20031001;125000;A;R;RESIDENCE;;GP;;0;AA114102;
C;101;1075097;43;20031117 13:51;2//21682;
D;101;1075097;43;20031117 13:51;P;;;;;;
D;101;1075097;43;20031117 13:51;V;;;;;;
D;101;1075097;43;20031117 13:51;V;;;;;;
B;101;1075163;44;20031117 13:51;;;102;JUNCTION ST;NOWRA;2541;366.7;M;20030822;20031003;1000000;B;3;SHOP;;AP;;0;AA94058;
C;101;1075163;44;20031117 13:51;Z//420333;
D;101;1075163;44;20031117 13:51;P;;;;;;
D;101;1075163;44;20031117 13:51;P;;;;;;
D;101;1075163;44;20031117 13:51;P;;;;;;
D;101;1075163;44;20031117 13:51;P;;;;;;
D;101;1075163;44;20031117 13:51;V;;;;;;
B;101;1075336;45;20031117 13:51;;3;104;KALANDAR ST;NOWRA;2541;;;20030819;20030925;115000;;R;RESIDENCE;3;;;0;AA143405;
C;101;1075336;45;20031117 13:51;3//SP 22458;
D;101;1075336;45;20031117 13:51;P;;;;;;
D;101;1075336;45;20031117 13:51;P;;;;;;
D;101;1075336;45;20031117 13:51;V;;;;;;
D;101;1075336;45;20031117 13:51;V;;;;;;
B;101;1075605;46;20031117 13:51;;;9 A;KAREELA CRES;NORTH NOWRA;2541;938.1;M;20030905;20030911;165000;A;R;RESIDENCE;;FA;;0;AA130769;
C;101;1075605;46;20031117 13:51;98//264090;
D;101;1075605;46;20031117 13:51;P;;;;;;
D;101;1075605;46;20031117 13:51;P;;;;;;
D;101;1075605;46;20031117 13:51;V;;;;;;
D;101;1075605;46;20031117 13:51;V;;;;;;
B;101;1075921;47;20031117 13:51;;;78;KERRY ST;SANCTUARY POINT;2540;556.4;M;20030912;20031024;225000;A;R;RESIDENCE;;ND;;0;AA144765;
C;101;1075921;47;20031117 13:51;75//31614;
D;101;1075921;47;20031117 13:51;P;;;;;;
D;101;1075921;47;20031117 13:51;V;;;;;;
D;101;1075921;47;20031117 13:51;V;;;;;;
B;101;1076078;48;20031117 13:51;;;79;KERRY ST;SANCTUARY POINT;2540;1144;M;20030903;20031008;225000;A;R;RESIDENCE;;ND;;0;AA109258;
C;101;1076078;48;20031117 13:51;38//31614;
D;101;1076078;48;20031117 13:51;P;;;;;;
D;101;1076078;48;20031117 13:51;P;;;;;;
D;101;1076078;48;20031117 13:51;V;;;;;;
B;101;1076112;49;20031117 13:51;;;7;KERRY ST;SANCTUARY POINT;2540;664.2;M;20030918;20031022;330000;A;R;RESIDENCE;;ND;;0;AA120568;
C;101;1076112;49;20031117 13:51;38//248648;
D;101;1076112;49;20031117 13:51;P;;;;;;
D;101;1076112;49;20031117 13:51;P;;;;;;
D;101;1076112;49;20031117 13:51;V;;;;;;
B;101;1077447;50;20031117 13:51;;;;LACKERSTEEN ST;CALLALA BAY;2540;2023;M;20030929;20031029;97000;R;V;VACANT LAND;;KP;;0;AA112497;
C;101;1077447;50;20031117 13:51;11/2A/9063;
D;101;1077447;50;20031117 13:51;P;;;;;;
D;101;1077447;50;20031117 13:51;P;;;;;;
D;101;1077447;50;20031117 13:51;P;;;;;;
D;101;1077447;50;20031117 13:51;P;;;;;;
D;101;1077447;50;20031117 13:51;V;;;;;;
B;101;1077511;51;20031117 13:51;;;140;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;;;20030901;20031028;292500;Z;R;RESIDENCE;;WD;;0;AA137199;
C;101;1077511;51;20031117 13:51;12//22285;
D;101;1077511;51;20031117 13:51;P;;;;;;
D;101;1077511;51;20031117 13:51;P;;;;;;
D;101;1077511;51;20031117 13:51;P;;;;;;
D;101;1077511;51;20031117 13:51;P;;;;;;
D;101;1077511;51;20031117 13:51;V;;;;;;
B;101;1077939;52;20031117 13:51;;;9;LAKEWOOD GR;BURRILL LAKE;2539;654.7;M;20031003;20031031;367000;A;R;RESIDENCE;;ZF;;0;AA136353;
C;101;1077939;52;20031117 13:51;15//812236;
D;101;1077939;52;20031117 13:51;P;;;;;;
D;101;1077939;52;20031117 13:51;P;;;;;;
D;101;1077939;52;20031117 13:51;V;;;;;;
D;101;1077939;52;20031117 13:51;V;;;;;;
B;101;1078435;53;20031117 13:51;;;6;LEONARD ST;BOMADERRY;2541;657.6;M;20030909;20031015;185000;A;R;RESIDENCE;;EN;;0;AA120151;
C;101;1078435;53;20031117 13:51;64//220088;
D;101;1078435;53;20031117 13:51;P;;;;;;
D;101;1078435;53;20031117 13:51;P;;;;;;
D;101;1078435;53;20031117 13:51;V;;;;;;
D;101;1078435;53;20031117 13:51;V;;;;;;
B;101;1078628;54;20031117 13:51;;;14;LINCORN CL;BANGALEE;2540;3131;M;20030806;20030910;490000;A;R;RESIDENCE;;FH;;0;AA119140;
C;101;1078628;54;20031117 13:51;517//805592;
D;101;1078628;54;20031117 13:51;P;;;;;;
D;101;1078628;54;20031117 13:51;P;;;;;;
D;101;1078628;54;20031117 13:51;V;;;;;;
B;101;1078902;55;20031117 13:51;;;37;LOCHAVEN DR;BANGALEE;2540;2056;M;20030912;20031029;449000;A;R;RESIDENCE;;FH;;0;AA113522;
C;101;1078902;55;20031117 13:51;302//792164;
D;101;1078902;55;20031117 13:51;P;;;;;;
D;101;1078902;55;20031117 13:51;V;;;;;;
D;101;1078902;55;20031117 13:51;V;;;;;;
B;101;1079310;56;20031117 13:51;;;12;LOVEGROVE ST;SHOALHAVEN HEADS;2535;702.2;M;20030724;20030823;376500;A;R;RESIDENCE;;FW;;0;AA135264;
C;101;1079310;56;20031117 13:51;314//245684;
D;101;1079310;56;20031117 13:51;P;;;;;;
D;101;1079310;56;20031117 13:51;P;;;;;;
D;101;1079310;56;20031117 13:51;P;;;;;;
D;101;1079310;56;20031117 13:51;P;;;;;;
D;101;1079310;56;20031117 13:51;P;;;;;;
D;101;1079310;56;20031117 13:51;V;;;;;;
B;101;1080334;57;20031117 13:51;;;76;MACLEANS POINT RD;SANCTUARY POINT;2540;670.3;M;20030621;20030828;50000;A;R;RESIDENCE;;ND;;0;AA1151;
C;101;1080334;57;20031117 13:51;803//28031;
D;101;1080334;57;20031117 13:51;P;;;;;;
D;101;1080334;57;20031117 13:51;P;;;;;;
D;101;1080334;57;20031117 13:51;V;;;;;;
D;101;1080334;57;20031117 13:51;V;;;;;;
D;101;1080334;57;20031117 13:51;V;;;;;;
D;101;1080334;57;20031117 13:51;V;;;;;;
B;101;1081511;58;20031117 13:51;;;14;MAYBUSH WAY;WEST NOWRA;2541;708.8;M;20030909;20031022;265000;A;R;RESIDENCE;;GC;;0;AA136295;
C;101;1081511;58;20031117 13:51;14//813374;
D;101;1081511;58;20031117 13:51;P;;;;;;
D;101;1081511;58;20031117 13:51;V;;;;;;
B;101;1081596;59;20031117 13:51;;;37;MERCURY DR;LAKE TABOURIE;2539;790.3;M;20030815;20030919;350000;Z;R;RESIDENCE;;TA;;0;AA105237;
C;101;1081596;59;20031117 13:51;15//251562;
D;101;1081596;59;20031117 13:51;P;;;;;;
D;101;1081596;59;20031117 13:51;P;;;;;;
D;101;1081596;59;20031117 13:51;V;;;;;;
D;101;1081596;59;20031117 13:51;V;;;;;;
B;101;1082566;60;20031117 13:51;;;14;MORONEY AVE;ST GEORGES BASIN;2540;878.5;M;20030730;20030929;300000;A;R;RESIDENCE;;PL;;0;AA79515;
C;101;1082566;60;20031117 13:51;322//813805;
D;101;1082566;60;20031117 13:51;P;;;;;;
D;101;1082566;60;20031117 13:51;P;;;;;;
D;101;1082566;60;20031117 13:51;V;;;;;;
B;101;1082864;61;20031117 13:51;;8;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20030715;20030826;112500;;3;SHOP;8;;;0;9940745;
C;101;1082864;61;20031117 13:51;8//SP 54810;
D;101;1082864;61;20031117 13:51;P;;;;;;
D;101;1082864;61;20031117 13:51;P;;;;;;
D;101;1082864;61;20031117 13:51;V;;;;;;
B;101;1083800;62;20031117 13:51;;;6;NADINE ST;SANCTUARY POINT;2540;666;M;20030919;20031024;335000;A;R;RESIDENCE;;PL;;0;AA115023;
C;101;1083800;62;20031117 13:51;75//872003;
D;101;1083800;62;20031117 13:51;P;;;;;;
D;101;1083800;62;20031117 13:51;P;;;;;;
D;101;1083800;62;20031117 13:51;V;;;;;;
D;101;1083800;62;20031117 13:51;V;;;;;;
B;101;1084678;63;20031117 13:51;;6;62;NORTH ST;NOWRA;2541;;;20030912;20031024;387500;;3;COMM UNIT;6;;;0;AA113251;
C;101;1084678;63;20031117 13:51;6//SP 32951;
D;101;1084678;63;20031117 13:51;P;;;;;;
D;101;1084678;63;20031117 13:51;P;;;;;;
D;101;1084678;63;20031117 13:51;V;;;;;;
B;101;1085099;64;20031117 13:51;;;15;OAKLEY PL;KINGS POINT;2539;1670;M;20030916;20031021;389000;A;R;RESIDENCE;;XA;;0;AA107656;
C;101;1085099;64;20031117 13:51;21//868941;
D;101;1085099;64;20031117 13:51;P;;;;;;
D;101;1085099;64;20031117 13:51;V;;;;;;
D;101;1085099;64;20031117 13:51;V;;;;;;
B;101;1085239;65;20031117 13:51;;;42;OLD BERRARA RD;SUSSEX INLET;2540;5.917;H;20030918;20031023;750000;R;R;RESIDENCE;;SX;;0;AA109228;
C;101;1085239;65;20031117 13:51;6//26636;
D;101;1085239;65;20031117 13:51;P;;;;;;
D;101;1085239;65;20031117 13:51;P;;;;;;
D;101;1085239;65;20031117 13:51;P;;;;;;
D;101;1085239;65;20031117 13:51;P;;;;;;
D;101;1085239;65;20031117 13:51;P;;;;;;
D;101;1085239;65;20031117 13:51;P;;;;;;
D;101;1085239;65;20031117 13:51;P;;;;;;
D;101;1085239;65;20031117 13:51;V;;;;;;
D;101;1085239;65;20031117 13:51;V;;;;;;
B;101;1085829;66;20031117 13:51;;;21;ORSOVA PDE;ORIENT POINT;2540;897.9;M;20030912;20031017;375000;A;R;RESIDENCE;;JC;;0;AA145143;
C;101;1085829;66;20031117 13:51;160//8789;
D;101;1085829;66;20031117 13:51;P;;;;;;
D;101;1085829;66;20031117 13:51;P;;;;;;
D;101;1085829;66;20031117 13:51;V;;;;;;
D;101;1085829;66;20031117 13:51;V;;;;;;
B;101;1085918;67;20031117 13:51;;;28;OSBORNE ST;NOWRA;2541;;;20030808;20030919;385000;B;R;RESIDENCE;;AK;;0;AA129920;
C;101;1085918;67;20031117 13:51;1//537733;
D;101;1085918;67;20031117 13:51;P;;;;;;
D;101;1085918;67;20031117 13:51;P;;;;;;
D;101;1085918;67;20031117 13:51;P;;;;;;
D;101;1085918;67;20031117 13:51;P;;;;;;
D;101;1085918;67;20031117 13:51;V;;;;;;
D;101;1085918;67;20031117 13:51;V;;;;;;
B;101;1086186;68;20031117 13:51;;;32;OWEN ST;HUSKISSON;2540;1005;M;20030918;20031029;525000;A;R;RESIDENCE;;LA;;0;AA128959;
C;101;1086186;68;20031117 13:51;8/20/758530;
D;101;1086186;68;20031117 13:51;P;;;;;;
D;101;1086186;68;20031117 13:51;P;;;;;;
D;101;1086186;68;20031117 13:51;V;;;;;;
D;101;1086186;68;20031117 13:51;V;;;;;;
B;101;1086842;69;20031117 13:51;;;32;PARKLAND DR;KINGS POINT;2539;823;M;20030919;20031024;425000;A;R;RESIDENCE;;ZJ;;0;AA144544;
C;101;1086842;69;20031117 13:51;144//792950;
D;101;1086842;69;20031117 13:51;P;;;;;;
D;101;1086842;69;20031117 13:51;P;;;;;;
D;101;1086842;69;20031117 13:51;V;;;;;;
B;101;1087236;70;20031117 13:51;;;1;PEACHTREE CL;WORRIGEE;2540;738.2;M;20030922;20031024;250000;A;R;RESIDENCE;;GJ;;0;AA105507;
C;101;1087236;70;20031117 13:51;228//863503;
D;101;1087236;70;20031117 13:51;P;;;;;;
D;101;1087236;70;20031117 13:51;P;;;;;;
D;101;1087236;70;20031117 13:51;V;;;;;;
D;101;1087236;70;20031117 13:51;V;;;;;;
