A;039;20030619 14:19;PDANN;
D;039;456345;8;20030619 14:19;V;;;;;;
B;039;456914;9;20030619 14:19;;;51;COOMA ST;QUEANBEYAN;2620;607;M;20030409;20030516;192000;A;R;RESIDENCE;;AF;;0;9678867;
C;039;456914;9;20030619 14:19;2//157446;
D;039;456914;9;20030619 14:19;P;;;;;;
D;039;456914;9;20030619 14:19;V;;;;;;
D;039;456914;9;20030619 14:19;V;;;;;;
B;039;457544;10;20030619 14:19;;;23;CURRIE ST;QUEANBEYAN;2620;935.4;M;20030502;20030602;425000;A;R;RESIDENCE;;HT;;0;9680082;
C;039;457544;10;20030619 14:19;9//749748;
D;039;457544;10;20030619 14:19;P;;;;;;
D;039;457544;10;20030619 14:19;P;;;;;;
D;039;457544;10;20030619 14:19;V;;;;;;
D;039;457544;10;20030619 14:19;V;;;;;;
B;039;457909;11;20030619 14:19;;13;85;DERRIMA RD;QUEANBEYAN;2620;;;20030422;20030520;134000;;3;TOWN HOUSE;13;;;0;9658242;
C;039;457909;11;20030619 14:19;13//SP 21797;
D;039;457909;11;20030619 14:19;P;;;;;;
D;039;457909;11;20030619 14:19;V;;;;;;
D;039;457909;11;20030619 14:19;V;;;;;;
D;039;457909;11;20030619 14:19;V;;;;;;
D;039;457909;11;20030619 14:19;V;;;;;;
B;039;457909;12;20030619 14:19;;16;85;DERRIMA RD;QUEANBEYAN;2620;;;20030402;20030501;67500;;R;RESIDENCE;16;;;0;9664596;
C;039;457909;12;20030619 14:19;16//SP 21797;
D;039;457909;12;20030619 14:19;P;;;;;;
D;039;457909;12;20030619 14:19;V;;;;;;
B;039;459102;13;20030619 14:19;;;3;FITZGIBBON PL;QUEANBEYAN;2620;682;M;20030314;20030404;262500;A;R;RESIDENCE;;HF;;0;9670555;
C;039;459102;13;20030619 14:19;66//264406;
D;039;459102;13;20030619 14:19;P;;;;;;
D;039;459102;13;20030619 14:19;P;;;;;;
D;039;459102;13;20030619 14:19;P;;;;;;
D;039;459102;13;20030619 14:19;V;;;;;;
D;039;459102;13;20030619 14:19;V;;;;;;
B;039;459407;14;20030619 14:19;;2;9;GERALD ST;QUEANBEYAN;2620;;;20030416;20030526;108500;;R;RESIDENCE;2;;;0;9654404;
C;039;459407;14;20030619 14:19;2//SP 39774;
D;039;459407;14;20030619 14:19;P;;;;;;
D;039;459407;14;20030619 14:19;V;;;;;;
D;039;459407;14;20030619 14:19;V;;;;;;
B;039;460559;15;20030619 14:19;;;9;HIRST AVE;QUEANBEYAN;2620;571;M;20030416;20030516;365000;A;R;RESIDENCE;;AE;;0;9663830;
C;039;460559;15;20030619 14:19;120//13963;
D;039;460559;15;20030619 14:19;P;;;;;;
D;039;460559;15;20030619 14:19;P;;;;;;
D;039;460559;15;20030619 14:19;V;;;;;;
D;039;460559;15;20030619 14:19;V;;;;;;
B;039;460583;16;20030619 14:19;;4;3;HOMESTEAD GDNS;JERRABOMBERRA;2619;;;20030424;20030530;335000;;R;RESIDENCE;4;;;0;9661009;
C;039;460583;16;20030619 14:19;4//SP 52128;
D;039;460583;16;20030619 14:19;P;;;;;;
D;039;460583;16;20030619 14:19;V;;;;;;
D;039;460583;16;20030619 14:19;V;;;;;;
B;039;460748;17;20030619 14:19;;;77;IRONBARK CCT;JERRABOMBERRA;2619;717.9;M;20011210;20020207;430000;A;R;RESIDENCE;;DS;;0;9656264;
C;039;460748;17;20030619 14:19;68//1001509;
D;039;460748;17;20030619 14:19;P;;;;;;
D;039;460748;17;20030619 14:19;P;;;;;;
D;039;460748;17;20030619 14:19;V;;;;;;
B;039;462489;18;20030619 14:19;;;6;MEECH PL;QUEANBEYAN;2620;641.4;M;20030414;20030516;235000;A;R;RESIDENCE;;AF;;0;9680963;
C;039;462489;18;20030619 14:19;32//262335;
D;039;462489;18;20030619 14:19;P;;;;;;
D;039;462489;18;20030619 14:19;V;;;;;;
D;039;462489;18;20030619 14:19;V;;;;;;
B;039;463056;19;20030619 14:19;;5;5;MOWATT ST;QUEANBEYAN;2620;;;20030310;20030429;65000;;R;RESIDENCE;5;;;0;9659408;
C;039;463056;19;20030619 14:19;5//SP 9816;
D;039;463056;19;20030619 14:19;P;;;;;;
D;039;463056;19;20030619 14:19;V;;;;;;
B;039;463116;20;20030619 14:19;;6;17;MOWATT ST;QUEANBEYAN;2620;;;20030411;20030529;131500;;R;RESIDENCE;6;;;0;9671949;
C;039;463116;20;20030619 14:19;6//SP 30291;
D;039;463116;20;20030619 14:19;P;;;;;;
D;039;463116;20;20030619 14:19;P;;;;;;
D;039;463116;20;20030619 14:19;V;;;;;;
B;039;463201;21;20030619 14:19;;4;28;MOWATT ST;QUEANBEYAN;2620;;;20030423;20030516;210000;;R;RESIDENCE;4;;;0;9673904;
C;039;463201;21;20030619 14:19;4//SP 22461;
D;039;463201;21;20030619 14:19;P;;;;;;
D;039;463201;21;20030619 14:19;V;;;;;;
B;039;463226;22;20030619 14:19;;33;22;MOWATT ST;QUEANBEYAN;2620;;;20030417;20030516;70575;;R;RESIDENCE;33;;;0;9675835;
C;039;463226;22;20030619 14:19;33//SP 11207;
D;039;463226;22;20030619 14:19;P;;;;;;
D;039;463226;22;20030619 14:19;V;;;;;;
B;039;463296;23;20030619 14:19;;5;4;MOWATT ST;QUEANBEYAN;2620;;;20030408;20030509;98500;;R;RESIDENCE;5;;;0;9675813;
C;039;463296;23;20030619 14:19;5//SP 10983;
D;039;463296;23;20030619 14:19;P;;;;;;
D;039;463296;23;20030619 14:19;V;;;;;;
D;039;463296;23;20030619 14:19;V;;;;;;
B;039;463883;24;20030619 14:19;;;15;OLD SYDNEY RD;QUEANBEYAN;2620;466.1;M;20030515;20030602;282000;A;R;RESIDENCE;;DQ;;0;9687153;
C;039;463883;24;20030619 14:19;7//270063;
D;039;463883;24;20030619 14:19;P;;;;;;
D;039;463883;24;20030619 14:19;P;;;;;;
D;039;463883;24;20030619 14:19;V;;;;;;
B;039;464024;25;20030619 14:19;;;3;PARK ST;QUEANBEYAN;2620;708.2;M;20030410;20030513;335000;A;R;RESIDENCE;;AD;;0;9682552;
C;039;464024;25;20030619 14:19;5//13512;
D;039;464024;25;20030619 14:19;P;;;;;;
D;039;464024;25;20030619 14:19;P;;;;;;
D;039;464024;25;20030619 14:19;V;;;;;;
B;039;464182;26;20030619 14:19;;;11;PATRICK BRICK CT;QUEANBEYAN;2620;437.4;M;20030313;20030509;265000;A;R;RESIDENCE;;DQ;;0;9656118;
C;039;464182;26;20030619 14:19;13//270063;
D;039;464182;26;20030619 14:19;P;;;;;;
D;039;464182;26;20030619 14:19;V;;;;;;
B;039;464458;27;20030619 14:19;;;25;REDWOOD AVE;JERRABOMBERRA;2619;911.1;M;20030404;20030509;435000;A;R;RESIDENCE;;JA;;0;9658201;
C;039;464458;27;20030619 14:19;888//836730;
D;039;464458;27;20030619 14:19;P;;;;;;
D;039;464458;27;20030619 14:19;P;;;;;;
D;039;464458;27;20030619 14:19;V;;;;;;
D;039;464458;27;20030619 14:19;V;;;;;;
B;039;464541;28;20030619 14:19;;7;48;RICHARD AVE;QUEANBEYAN;2620;;;20030404;20030526;121500;;R;RESIDENCE;7;;;0;9658985;
C;039;464541;28;20030619 14:19;7//SP 20859;
D;039;464541;28;20030619 14:19;P;;;;;;
D;039;464541;28;20030619 14:19;V;;;;;;
B;039;464724;29;20030619 14:19;;;23;ROSEWOOD GLEN;JERRABOMBERRA;2619;478.3;M;20030411;20030430;325000;A;R;RESIDENCE;;DZ;;0;9669909;
C;039;464724;29;20030619 14:19;438//870185;
D;039;464724;29;20030619 14:19;P;;;;;;
D;039;464724;29;20030619 14:19;V;;;;;;
D;039;464724;29;20030619 14:19;V;;;;;;
B;039;465558;30;20030619 14:19;;;47;STORNAWAY RD;QUEANBEYAN;2620;1518;M;20030224;20030526;475000;A;R;RESIDENCE;;AX;;0;9682485;
C;039;465558;30;20030619 14:19;8, 9/A/13427 B//373070;
D;039;465558;30;20030619 14:19;P;;;;;;
D;039;465558;30;20030619 14:19;P;;;;;;
D;039;465558;30;20030619 14:19;V;;;;;;
D;039;465558;30;20030619 14:19;V;;;;;;
B;039;466353;31;20030619 14:19;;3;39;THURRALILLY ST;QUEANBEYAN;2620;;;20030321;20030502;70000;;R;RESIDENCE;3;;;0;9665123;
C;039;466353;31;20030619 14:19;3//SP 18087;
D;039;466353;31;20030619 14:19;P;;;;;;
D;039;466353;31;20030619 14:19;V;;;;;;
B;039;466551;32;20030619 14:19;;1;52;TRINCULO PL;QUEANBEYAN;2620;;;20030403;20030430;119000;;R;RESIDENCE;1;;;0;9665300;
C;039;466551;32;20030619 14:19;1//SP 8616;
D;039;466551;32;20030619 14:19;P;;;;;;
D;039;466551;32;20030619 14:19;P;;;;;;
D;039;466551;32;20030619 14:19;P;;;;;;
D;039;466551;32;20030619 14:19;V;;;;;;
B;039;466734;33;20030619 14:19;;;101;URIARRA RD;QUEANBEYAN;2620;994.2;M;20030327;20030529;240000;A;R;RESIDENCE;;DD;;0;9669255;
C;039;466734;33;20030619 14:19;2//12238;
D;039;466734;33;20030619 14:19;P;;;;;;
D;039;466734;33;20030619 14:19;P;;;;;;
D;039;466734;33;20030619 14:19;V;;;;;;
B;039;466922;34;20030619 14:19;;6;4;VELACIA PL;QUEANBEYAN;2620;;;20030224;20030410;110000;;R;RESIDENCE;6;;;0;9665120;
C;039;466922;34;20030619 14:19;6//SP 7440;
D;039;466922;34;20030619 14:19;P;;;;;;
D;039;466922;34;20030619 14:19;P;;;;;;
D;039;466922;34;20030619 14:19;P;;;;;;
D;039;466922;34;20030619 14:19;V;;;;;;
D;039;466922;34;20030619 14:19;V;;;;;;
B;039;466946;35;20030619 14:19;;8;1;VELACIA PL;QUEANBEYAN;2620;;;20030319;20030430;99000;;R;RESIDENCE;8;;;0;9652306;
C;039;466946;35;20030619 14:19;8//SP 22856;
D;039;466946;35;20030619 14:19;P;;;;;;
D;039;466946;35;20030619 14:19;V;;;;;;
D;039;466946;35;20030619 14:19;V;;;;;;
B;039;467147;36;20030619 14:19;;;70;WATERFALL DR;JERRABOMBERRA;2619;1046;M;20030410;20030430;259000;A;V;VACANT LAND;;JF;;0;9664674;
C;039;467147;36;20030619 14:19;27//1017138;
D;039;467147;36;20030619 14:19;P;;;;;;
D;039;467147;36;20030619 14:19;P;;;;;;
D;039;467147;36;20030619 14:19;V;;;;;;
B;039;2820155;37;20030619 14:19;;;2;NUMERALIA DR;JERRABOMBERRA;2619;1091;M;20030414;20030423;230000;A;V;VACANT LAND;;DN;;0;9660805;
C;039;2820155;37;20030619 14:19;468//1023028;
D;039;2820155;37;20030619 14:19;P;;;;;;
D;039;2820155;37;20030619 14:19;P;;;;;;
D;039;2820155;37;20030619 14:19;V;;;;;;
B;039;2881415;38;20030619 14:19;;;9;STONEHAVEN CCT;QUEANBEYAN;2620;458.5;M;20030408;20030509;67500;A;V;VACANT LAND;;TM;;0;9667098;
C;039;2881415;38;20030619 14:19;46//1036364;
D;039;2881415;38;20030619 14:19;P;;;;;;
D;039;2881415;38;20030619 14:19;P;;;;;;
D;039;2881415;38;20030619 14:19;V;;;;;;
D;039;2881415;38;20030619 14:19;V;;;;;;
B;039;2891142;39;20030619 14:19;;;67;THE CRESCENT;QUEANBEYAN;2620;765.5;M;20030327;20030505;228000;A;R;RESIDENCE;;AN;;0;9681994;
C;039;2891142;39;20030619 14:19;1//1036989;
D;039;2891142;39;20030619 14:19;P;;;;;;
D;039;2891142;39;20030619 14:19;P;;;;;;
D;039;2891142;39;20030619 14:19;V;;;;;;
D;039;2891142;39;20030619 14:19;V;;;;;;
B;039;2924638;40;20030619 14:19;;;54;PANNAMENA CRES;JERRABOMBERRA;2619;536.6;M;20030502;20030530;397000;A;R;RESIDENCE;;DN;;0;9677956;
C;039;2924638;40;20030619 14:19;723//1043164;
D;039;2924638;40;20030619 14:19;P;;;;;;
D;039;2924638;40;20030619 14:19;V;;;;;;
B;039;2954347;41;20030619 14:19;;;11;BELLBUSH DR;JERRABOMBERRA;2619;1106;M;20021009;20030506;145000;A;V;VACANT LAND;;JF;;0;9598479;
C;039;2954347;41;20030619 14:19;60//1047189;
D;039;2954347;41;20030619 14:19;P;;;;;;
D;039;2954347;41;20030619 14:19;P;;;;;;
D;039;2954347;41;20030619 14:19;P;;;;;;
D;039;2954347;41;20030619 14:19;V;;;;;;
B;039;2929331;42;20030619 14:19;;6;43;BAYLDON RD;QUEANBEYAN;2620;;;20030403;20030520;47500;;R;RESIDENCE;6;;;0;9661979;
C;039;2929331;42;20030619 14:19;6//SP 69594;
D;039;2929331;42;20030619 14:19;P;;;;;;
D;039;2929331;42;20030619 14:19;V;;;;;;
B;039;2969057;43;20030619 14:19;;;10;TOOLAGAL PL;JERRABOMBERRA;2619;764.8;M;20021202;20030506;140000;A;V;VACANT LAND;;DN;;0;9598475;
C;039;2969057;43;20030619 14:19;612//1048574;
D;039;2969057;43;20030619 14:19;P;;;;;;
D;039;2969057;43;20030619 14:19;P;;;;;;
D;039;2969057;43;20030619 14:19;P;;;;;;
D;039;2969057;43;20030619 14:19;V;;;;;;
B;039;2969086;44;20030619 14:19;;;145;HALLORAN DR;JERRABOMBERRA;2619;900.5;M;20021202;20030506;160000;A;V;VACANT LAND;;DN;;0;9598476;
C;039;2969086;44;20030619 14:19;641//1048574;
D;039;2969086;44;20030619 14:19;P;;;;;;
D;039;2969086;44;20030619 14:19;P;;;;;;
D;039;2969086;44;20030619 14:19;P;;;;;;
D;039;2969086;44;20030619 14:19;V;;;;;;
B;039;2978985;45;20030619 14:19;;1;163;WATERFALL DR;JERRABOMBERRA;2619;;;20011221;20030416;275000;;R;RESIDENCE;1;;;0;9665093;
C;039;2978985;45;20030619 14:19;1//SP 70122;
D;039;2978985;45;20030619 14:19;P;;;;;;
D;039;2978985;45;20030619 14:19;P;;;;;;
D;039;2978985;45;20030619 14:19;V;;;;;;
B;039;2980410;46;20030619 14:19;;;17;CONSTANCE RD;JERRABOMBERRA;2619;1476;M;20020328;20030516;135000;A;V;VACANT LAND;;JB;;0;9660636;
C;039;2980410;46;20030619 14:19;1325//1051143;
D;039;2980410;46;20030619 14:19;P;;;;;;
D;039;2980410;46;20030619 14:19;P;;;;;;
D;039;2980410;46;20030619 14:19;V;;;;;;
B;039;2980411;47;20030619 14:19;;;14;CONSTANCE RD;JERRABOMBERRA;2619;1299;M;20020326;20030523;130000;A;R;RESIDENCE;;JB;;0;9647753;
C;039;2980411;47;20030619 14:19;1326//1051143;
D;039;2980411;47;20030619 14:19;P;;;;;;
D;039;2980411;47;20030619 14:19;P;;;;;;
D;039;2980411;47;20030619 14:19;V;;;;;;
D;039;2980411;47;20030619 14:19;V;;;;;;
D;039;2980411;47;20030619 14:19;V;;;;;;
B;039;2980411;48;20030619 14:19;;;14;CONSTANCE RD;JERRABOMBERRA;2619;1299;M;20030502;20030523;175000;A;R;RESIDENCE;;JB;;0;9647754;
C;039;2980411;48;20030619 14:19;1326//1051143;
D;039;2980411;48;20030619 14:19;P;;;;;;
D;039;2980411;48;20030619 14:19;P;;;;;;
D;039;2980411;48;20030619 14:19;V;;;;;;
D;039;2980411;48;20030619 14:19;V;;;;;;
D;039;2980411;48;20030619 14:19;V;;;;;;
B;039;2980420;49;20030619 14:19;;;261;BICENTENNIAL DR;JERRABOMBERRA;2619;910.3;M;20020403;20030506;130000;A;V;VACANT LAND;;JB;;0;9651787;
C;039;2980420;49;20030619 14:19;1335//1051143;
D;039;2980420;49;20030619 14:19;P;;;;;;
D;039;2980420;49;20030619 14:19;P;;;;;;
D;039;2980420;49;20030619 14:19;V;;;;;;
B;039;2980422;50;20030619 14:19;;;265;BICENTENNIAL DR;JERRABOMBERRA;2619;878.3;M;20030221;20030516;148000;A;V;VACANT LAND;;JB;;0;9660155;
C;039;2980422;50;20030619 14:19;1337//1051143;
D;039;2980422;50;20030619 14:19;P;;;;;;
D;039;2980422;50;20030619 14:19;P;;;;;;
D;039;2980422;50;20030619 14:19;V;;;;;;
B;039;2980435;51;20030619 14:19;;;3;LAURENCE CL;JERRABOMBERRA;2619;1217;M;20020328;20030516;105000;A;V;VACANT LAND;;JA;;0;9660137;
C;039;2980435;51;20030619 14:19;1350//1051143;
D;039;2980435;51;20030619 14:19;P;;;;;;
D;039;2980435;51;20030619 14:19;P;;;;;;
D;039;2980435;51;20030619 14:19;V;;;;;;
B;039;2980484;52;20030619 14:19;;;51;IRONBARK CCT;JERRABOMBERRA;2619;403.6;M;20030327;20030502;308500;A;R;RESIDENCE;;DS;;0;9656310;
C;039;2980484;52;20030619 14:19;1//1051280;
D;039;2980484;52;20030619 14:19;P;;;;;;
D;039;2980484;52;20030619 14:19;P;;;;;;
D;039;2980484;52;20030619 14:19;V;;;;;;
D;039;2980484;52;20030619 14:19;V;;;;;;
B;039;2986510;53;20030619 14:19;;6;5;WEIR CRES;QUEANBEYAN;2620;;;20030501;20030528;260000;;R;RESIDENCE;6;;;0;9666064;
C;039;2986510;53;20030619 14:19;6//SP 70140;
D;039;2986510;53;20030619 14:19;P;;;;;;
D;039;2986510;53;20030619 14:19;P;;;;;;
D;039;2986510;53;20030619 14:19;V;;;;;;
Z;284;53;53;176;
