A;112;20031002 11:07;PDANN;
B;112;1219909;1;20031002 11:07;;;32;BULLINDA ST;DUNEDOO;2844;1005;M;20030708;20030808;90000;Z;R;RESIDENCE;;AF;;0;9913460;
C;112;1219909;1;20031002 11:07;5/29/758364;
D;112;1219909;1;20031002 11:07;P;;;;;;
D;112;1219909;1;20031002 11:07;P;;;;;;
D;112;1219909;1;20031002 11:07;V;;;;;;
D;112;1219909;1;20031002 11:07;V;;;;;;
B;112;1219984;2;20031002 11:07;;;57;DIGILAH ST;DUNEDOO;2844;1005;M;20030718;20030905;66500;Z;R;RESIDENCE;;AF;;0;9988736;
C;112;1219984;2;20031002 11:07;1//222926;
D;112;1219984;2;20031002 11:07;P;;;;;;
D;112;1219984;2;20031002 11:07;P;;;;;;
D;112;1219984;2;20031002 11:07;V;;;;;;
D;112;1219984;2;20031002 11:07;V;;;;;;
B;112;1220669;3;20031002 11:07;;;93;BOOYAMURRA ST;COOLAH;2843;976;M;20030517;20030721;50000;Z;R;RESIDENCE;;AA;;0;9890205;
C;112;1220669;3;20031002 11:07;5//37686;
D;112;1220669;3;20031002 11:07;P;;;;;;
D;112;1220669;3;20031002 11:07;P;;;;;;
D;112;1220669;3;20031002 11:07;V;;;;;;
B;112;1220853;4;20031002 11:07;;;27;KING ST;COOLAH;2843;2030;M;20030818;20030822;137000;Z;R;RESIDENCE;;AB;;0;9946600;
C;112;1220853;4;20031002 11:07;11/5/5829;
D;112;1220853;4;20031002 11:07;P;;;;;;
D;112;1220853;4;20031002 11:07;P;;;;;;
D;112;1220853;4;20031002 11:07;V;;;;;;
B;112;1221029;5;20031002 11:07;BUYUMA;;;NEILREX RD;COOLAH;2843;95.8;H;20030729;20030915;408000;R;3;FARM;;RU;;0;9997070;
C;112;1221029;5;20031002 11:07;1//590198;
D;112;1221029;5;20031002 11:07;P;;;;;;
D;112;1221029;5;20031002 11:07;P;;;;;;
D;112;1221029;5;20031002 11:07;V;;;;;;
D;112;1221029;5;20031002 11:07;V;;;;;;
B;112;1221224;6;20031002 11:07;;;62;BANDULLA ST;MENDOORAN;2842;2023;M;20030616;20030805;10000;Z;V;VACANT LAND;;AJ;;0;9959099;
C;112;1221224;6;20031002 11:07;4/9/758668;
D;112;1221224;6;20031002 11:07;P;;;;;;
D;112;1221224;6;20031002 11:07;V;;;;;;
B;112;1221662;7;20031002 11:07;;;141;LAWNSIDE DR;MENDOORAN;2842;3.838;H;20030721;20030827;135000;R;R;RESIDENCE;;SE;;0;9933026;
C;112;1221662;7;20031002 11:07;18//717238;
D;112;1221662;7;20031002 11:07;P;;;;;;
D;112;1221662;7;20031002 11:07;P;;;;;;
D;112;1221662;7;20031002 11:07;V;;;;;;
D;112;1221662;7;20031002 11:07;V;;;;;;
B;112;1221847;8;20031002 11:07;BEN BIEN;;;WONGONI RD;MERRYGOEN;2831;291.4;H;20030721;20030901;260000;R;R;RESIDENCE;;RP;;0;9966682;
C;112;1221847;8;20031002 11:07;1//850466;
D;112;1221847;8;20031002 11:07;P;;;;;;
D;112;1221847;8;20031002 11:07;V;;;;;;
D;112;1221847;8;20031002 11:07;V;;;;;;
B;112;1221966;9;20031002 11:07;;;;PH WALLAROO;DUNEDOO;2844;1036;H;20030704;20030815;1100000;R;3;FARM;;RM;;0;9980785;
C;112;1221966;9;20031002 11:07;62//721770 3, 4, 27, 29//754330;
D;112;1221966;9;20031002 11:07;P;;;;;;
D;112;1221966;9;20031002 11:07;V;;;;;;
D;112;1221966;9;20031002 11:07;V;;;;;;
Z;50;9;9;30;
