A;085;20030416 10:04;PDANN;
B;085;720597;1;20030416 10:04;;4;20 A;AUSTIN ST;LANE COVE;2066;;;20030217;20030331;445000;;R;RESIDENCE;4;;;;9508898;
C;085;720597;1;20030416 10:04;4//SP 5579;
D;085;720597;1;20030416 10:04;P;;;;;;
D;085;720597;1;20030416 10:04;P;;;;;;
D;085;720597;1;20030416 10:04;V;;;;;;
D;085;720597;1;20030416 10:04;V;;;;;;
B;085;720597;2;20030416 10:04;;7;20 A;AUSTIN ST;LANE COVE;2066;;;20030306;20030331;450000;;R;RESIDENCE;7;;;;9510488;
C;085;720597;2;20030416 10:04;7//SP 5579;
D;085;720597;2;20030416 10:04;P;;;;;;
D;085;720597;2;20030416 10:04;V;;;;;;
B;085;720945;3;20030416 10:04;;;4;BERRY RD;ST LEONARDS;2065;557.5;M;20030213;20030306;400000;A;R;RESIDENCE;;EK;;;9488024;
C;085;720945;3;20030416 10:04;37/2/7259;
D;085;720945;3;20030416 10:04;P;;;;;;
D;085;720945;3;20030416 10:04;V;;;;;;
D;085;720945;3;20030416 10:04;V;;;;;;
B;085;720968;4;20030416 10:04;;2;25;BEST ST;LANE COVE;2066;;;20021224;20030324;422000;;R;RESIDENCE;2;;;;9509718;
C;085;720968;4;20030416 10:04;2//SP 18756;
D;085;720968;4;20030416 10:04;P;;;;;;
D;085;720968;4;20030416 10:04;V;;;;;;
D;085;720968;4;20030416 10:04;V;;;;;;
B;085;721396;5;20030416 10:04;;;6;BROOKS ST;LINLEY POINT;2066;1528.2;M;20020723;20021113;3850000;A;R;RESIDENCE;;EW;;;9230050;
C;085;721396;5;20030416 10:04;2//1006440   35 sqm. (Land, & concrete over rubble) Waterways Authorit;
C;085;721396;5;20030416 10:04;y 6676_1;
D;085;721396;5;20030416 10:04;P;;;;;;
D;085;721396;5;20030416 10:04;V;;;;;;
B;085;721639;6;20030416 10:04;;27;300 A;BURNS BAY RD;LANE COVE;2066;;;20030216;20030403;375000;;R;RESIDENCE;27;;;;9518959;
C;085;721639;6;20030416 10:04;27//SP 7089;
D;085;721639;6;20030416 10:04;P;;;;;;
D;085;721639;6;20030416 10:04;V;;;;;;
B;085;721639;7;20030416 10:04;;79;300 A;BURNS BAY RD;LANE COVE;2066;;;20030208;20030327;655000;;R;RESIDENCE;79;;;;9491860;
C;085;721639;7;20030416 10:04;79//SP 7284;
D;085;721639;7;20030416 10:04;P;;;;;;
D;085;721639;7;20030416 10:04;V;;;;;;
B;085;722220;8;20030416 10:04;;6;98;BURNS BAY RD;LANE COVE;2066;;;20020723;20020903;349000;;R;RESIDENCE;6;;;;9499664;
C;085;722220;8;20030416 10:04;6//SP 4901;
D;085;722220;8;20030416 10:04;P;;;;;;
D;085;722220;8;20030416 10:04;V;;;;;;
B;085;722466;9;20030416 10:04;;4;77;BURNS BAY RD;LANE COVE;2066;;;20030122;20030313;351000;;R;RESIDENCE;4;;;;9491195;
C;085;722466;9;20030416 10:04;4//SP 2272;
D;085;722466;9;20030416 10:04;P;;;;;;
D;085;722466;9;20030416 10:04;V;;;;;;
B;085;722537;10;20030416 10:04;;5;87;BURNS BAY RD;LANE COVE;2066;;;20030207;20030321;670000;;R;RESIDENCE;5;;;;9485204;
C;085;722537;10;20030416 10:04;5//SP 30974;
D;085;722537;10;20030416 10:04;P;;;;;;
D;085;722537;10;20030416 10:04;P;;;;;;
D;085;722537;10;20030416 10:04;V;;;;;;
D;085;722537;10;20030416 10:04;V;;;;;;
B;085;723092;11;20030416 10:04;;;1;BURTON ST;LINLEY POINT;2066;737.9;M;20030211;20030325;1295000;A;R;RESIDENCE;;EA;;;9498942;
C;085;723092;11;20030416 10:04;36//12774;
D;085;723092;11;20030416 10:04;P;;;;;;
D;085;723092;11;20030416 10:04;P;;;;;;
D;085;723092;11;20030416 10:04;V;;;;;;
D;085;723092;11;20030416 10:04;V;;;;;;
B;085;724020;12;20030416 10:04;;15;42;COPE ST;LANE COVE;2066;;;20021204;20030115;500000;;R;RESIDENCE;15;;;;9485602;
C;085;724020;12;20030416 10:04;15//SP 11258;
D;085;724020;12;20030416 10:04;P;;;;;;
D;085;724020;12;20030416 10:04;P;;;;;;
D;085;724020;12;20030416 10:04;V;;;;;;
B;085;724420;13;20030416 10:04;;;14;DUNTROON AVE;ST LEONARDS;2065;720.8;M;20000525;20030130;2083764;A;R;RESIDENCE;;EK;;;9334021;
C;085;724420;13;20030416 10:04;16/4/7650;
D;085;724420;13;20030416 10:04;P;;;;;;
D;085;724420;13;20030416 10:04;V;;;;;;
B;085;724421;14;20030416 10:04;;;13;DUNTROON AVE;ST LEONARDS;2065;670.3;M;20000525;20030130;1887392;A;R;RESIDENCE;;EK;;;9334017;
C;085;724421;14;20030416 10:04;15/4/7650;
D;085;724421;14;20030416 10:04;P;;;;;;
D;085;724421;14;20030416 10:04;V;;;;;;
B;085;724422;15;20030416 10:04;;;12;DUNTROON AVE;ST LEONARDS;2065;670.3;M;20000525;20030130;1900034;A;R;RESIDENCE;;EK;;;9334015;
C;085;724422;15;20030416 10:04;14//7650;
D;085;724422;15;20030416 10:04;P;;;;;;
D;085;724422;15;20030416 10:04;V;;;;;;
D;085;724422;15;20030416 10:04;V;;;;;;
B;085;724425;16;20030416 10:04;;;9;DUNTROON AVE;ST LEONARDS;2065;769;M;20000525;20030130;2196994;A;R;RESIDENCE;;EK;;;9334004;
C;085;724425;16;20030416 10:04;11/4/7650;
D;085;724425;16;20030416 10:04;P;;;;;;
D;085;724425;16;20030416 10:04;V;;;;;;
B;085;725568;17;20030416 10:04;;2;5;GREENWICH RD;GREENWICH;2065;;;20030320;20030327;615237;;R;RESIDENCE;2;;;;9500367;
C;085;725568;17;20030416 10:04;2//SP 8676;
D;085;725568;17;20030416 10:04;P;;;;;;
D;085;725568;17;20030416 10:04;V;;;;;;
D;085;725568;17;20030416 10:04;V;;;;;;
B;085;725586;18;20030416 10:04;;4;11;GREENWICH RD;GREENWICH;2065;;;20030210;20030320;442500;;3;;4;;;;9506514;
C;085;725586;18;20030416 10:04;4//SP 1967;
D;085;725586;18;20030416 10:04;P;;;;;;
D;085;725586;18;20030416 10:04;V;;;;;;
D;085;725586;18;20030416 10:04;V;;;;;;
D;085;725586;18;20030416 10:04;V;;;;;;
B;085;725755;19;20030416 10:04;;12;205;GREENWICH RD;GREENWICH;2065;;;20030221;20030328;410000;;R;RESIDENCE;12;;;;9519767;
C;085;725755;19;20030416 10:04;12//SP 1307;
D;085;725755;19;20030416 10:04;P;;;;;;
D;085;725755;19;20030416 10:04;P;;;;;;
D;085;725755;19;20030416 10:04;V;;;;;;
