A;136;20010822 12:18;CDIXON;
C;136;1336025;79;20010822 12:19;503//626361;
D;136;1336025;79;20010822 12:19;P;;;;;;
D;136;1336025;79;20010822 12:19;P;;;;;;
D;136;1336025;79;20010822 12:19;P;;;;;;
D;136;1336025;79;20010822 12:19;P;;;;;;
D;136;1336025;79;20010822 12:19;P;;;;;;
D;136;1336025;79;20010822 12:19;P;;;;;;
D;136;1336025;79;20010822 12:19;P;;;;;;
D;136;1336025;79;20010822 12:19;V;;;;;;
D;136;1336025;79;20010822 12:19;V;;;;;;
D;136;1336025;79;20010822 12:19;V;;;;;;
B;136;1336025;80;20010822 12:19;;;36;BRYANT ST;PADSTOW;2211;1078;M;20010504;20010504;103125;I;3;FACTORY ;;FB;;;7635625;
C;136;1336025;80;20010822 12:19;503//626361;
D;136;1336025;80;20010822 12:19;P;;;;;;
D;136;1336025;80;20010822 12:19;P;;;;;;
D;136;1336025;80;20010822 12:19;P;;;;;;
D;136;1336025;80;20010822 12:19;P;;;;;;
D;136;1336025;80;20010822 12:19;P;;;;;;
D;136;1336025;80;20010822 12:19;P;;;;;;
D;136;1336025;80;20010822 12:19;V;;;;;;
D;136;1336025;80;20010822 12:19;V;;;;;;
D;136;1336025;80;20010822 12:19;V;;;;;;
D;136;1336025;80;20010822 12:19;V;;;;;;
D;136;1336025;80;20010822 12:19;V;;;;;;
D;136;1336025;80;20010822 12:19;V;;;;;;
D;136;1336025;80;20010822 12:19;V;;;;;;
B;136;1336082;81;20010822 12:19;;1;15;BRYANT ST;PADSTOW;2211;;;20010315;20010430;214000;;R;;1;;;;7612891;
C;136;1336082;81;20010822 12:19;1//31020;
D;136;1336082;81;20010822 12:19;P;;;;;;
D;136;1336082;81;20010822 12:19;P;;;;;;
D;136;1336082;81;20010822 12:19;V;;;;;;
B;136;1336207;82;20010822 12:19;;;1;BUCKWALL AVE;GREENACRE;2190;594.4;M;20010222;20010426;385000;A;R;;;ZM;;;7571455;
C;136;1336207;82;20010822 12:19;1//518337;
D;136;1336207;82;20010822 12:19;P;;;;;;
D;136;1336207;82;20010822 12:19;P;;;;;;
D;136;1336207;82;20010822 12:19;V;;;;;;
B;136;1336359;83;20010822 12:19;;;2;BULLOCK AVE;CHESTER HILL;2162;537.5;M;20010323;20010504;223000;A;R;;;ZS;;;7595221;
C;136;1336359;83;20010822 12:19;14//36677;
D;136;1336359;83;20010822 12:19;P;;;;;;
D;136;1336359;83;20010822 12:19;V;;;;;;
D;136;1336359;83;20010822 12:19;V;;;;;;
B;136;1336446;84;20010822 12:19;;;19;BURBANK AVE;EAST HILLS;2213;1189;M;20010215;20010215;850000;A;R;;;ZE;;;7630171;
C;136;1336446;84;20010822 12:19;10//229316;
D;136;1336446;84;20010822 12:19;P;;;;;;
D;136;1336446;84;20010822 12:19;P;;;;;;
D;136;1336446;84;20010822 12:19;V;;;;;;
B;136;1336668;85;20010822 12:19;;;40;BURNS RD;PICNIC POINT;2213;626;M;20010409;20010514;313000;A;R;;;ZD;;;7639845;
C;136;1336668;85;20010822 12:19;5//26860;
D;136;1336668;85;20010822 12:19;P;;;;;;
D;136;1336668;85;20010822 12:19;P;;;;;;
D;136;1336668;85;20010822 12:19;V;;;;;;
D;136;1336668;85;20010822 12:19;V;;;;;;
B;136;1336675;86;20010822 12:19;;;26;BURNS RD;PICNIC POINT;2213;;;20010326;20010430;400000;A;R;;;ZD;;;7650337;
C;136;1336675;86;20010822 12:19;2//522021;
D;136;1336675;86;20010822 12:19;P;;;;;;
D;136;1336675;86;20010822 12:19;P;;;;;;
D;136;1336675;86;20010822 12:19;P;;;;;;
D;136;1336675;86;20010822 12:19;V;;;;;;
B;136;1336680;87;20010822 12:19;;;16;BURNS RD;PICNIC POINT;2213;689;M;20010410;20010410;0;A;3;NULL;;ZD;;;7607262;
C;136;1336680;87;20010822 12:19;1//660778;
D;136;1336680;87;20010822 12:19;P;;;;;;
D;136;1336680;87;20010822 12:19;V;;;;;;
B;136;1337145;88;20010822 12:19;;;47;CALDWELL PDE;YAGOONA;2199;;;20010331;20010430;277000;A;R;;;ZQ;;;7606460;
C;136;1337145;88;20010822 12:19;39//12705;
D;136;1337145;88;20010822 12:19;P;;;;;;
D;136;1337145;88;20010822 12:19;P;;;;;;
D;136;1337145;88;20010822 12:19;V;;;;;;
B;136;1337301;89;20010822 12:19;;;6;CAMBRAI PL;MILPERRA;2214;575.4;M;20010218;20010525;295000;A;R;;;AA;;;7651591;
C;136;1337301;89;20010822 12:19;64//231642;
D;136;1337301;89;20010822 12:19;P;;;;;;
D;136;1337301;89;20010822 12:19;P;;;;;;
D;136;1337301;89;20010822 12:19;V;;;;;;
B;136;1337783;90;20010822 12:19;;;257;CANTERBURY RD;REVESBY;2212;455.3;M;20010501;20010501;0;A;R;;;MH;;;7655745;
C;136;1337783;90;20010822 12:19;6//663157;
D;136;1337783;90;20010822 12:19;P;;;;;;
D;136;1337783;90;20010822 12:19;P;;;;;;
D;136;1337783;90;20010822 12:19;V;;;;;;
D;136;1337783;90;20010822 12:19;V;;;;;;
B;136;1338150;91;20010822 12:19;;;15;CAREY ST;BASS HILL;2197;645;M;20010501;20010501;0;A;3;NULL;;AB;;;7571594;
C;136;1338150;91;20010822 12:19;22//238346;
D;136;1338150;91;20010822 12:19;P;;;;;;
D;136;1338150;91;20010822 12:19;V;;;;;;
B;136;1338288;92;20010822 12:19;;;12;CARLINGFORD ST;REGENTS PARK;2143;;;20010324;20010423;235000;A;R;;;ZQ;;;7646805;
C;136;1338288;92;20010822 12:19;4//36078;
D;136;1338288;92;20010822 12:19;P;;;;;;
D;136;1338288;92;20010822 12:19;V;;;;;;
B;136;1338379;93;20010822 12:19;;5;9;CARMEN ST;BANKSTOWN;2200;;;20010409;20010409;0;;3;NULL;5;;;;7606081;
C;136;1338379;93;20010822 12:19;5//SP 62118;
D;136;1338379;93;20010822 12:19;P;;;;;;
D;136;1338379;93;20010822 12:19;P;;;;;;
D;136;1338379;93;20010822 12:19;V;;;;;;
D;136;1338379;93;20010822 12:19;V;;;;;;
B;136;1338397;94;20010822 12:19;;18;5;CARMEN ST;BANKSTOWN;2200;;;20000925;20001024;230000;;R;;18;;;;7599607;
C;136;1338397;94;20010822 12:19;18//SP 63513;
D;136;1338397;94;20010822 12:19;P;;;;;;
D;136;1338397;94;20010822 12:19;V;;;;;;
D;136;1338397;94;20010822 12:19;V;;;;;;
B;136;1338503;95;20010822 12:19;;;62;CARNAVON CRES;GEORGES HALL;2198;626;M;20010502;20010502;0;A;R;;;ZV;;;7579176;
C;136;1338503;95;20010822 12:19;15//243987;
D;136;1338503;95;20010822 12:19;P;;;;;;
D;136;1338503;95;20010822 12:19;P;;;;;;
D;136;1338503;95;20010822 12:19;V;;;;;;
B;136;1338583;96;20010822 12:19;;;32;CAROLINE CRES;BASS HILL;2197;;;20010501;20010501;0;A;R;;;AB;;;7591156;
C;136;1338583;96;20010822 12:19;44//223265;
D;136;1338583;96;20010822 12:19;P;;;;;;
D;136;1338583;96;20010822 12:19;V;;;;;;
D;136;1338583;96;20010822 12:19;V;;;;;;
B;136;1338714;97;20010822 12:19;;;34;CARRINGTON ST;REVESBY;2212;;;20010323;20010330;200000;A;R;;;ZG;;;7647141;
C;136;1338714;97;20010822 12:19;26/8/13968;
D;136;1338714;97;20010822 12:19;P;;;;;;
D;136;1338714;97;20010822 12:19;P;;;;;;
D;136;1338714;97;20010822 12:19;V;;;;;;
B;136;1338773;98;20010822 12:19;;;29;CARRISBROOK AVE;PUNCHBOWL;2196;486.9;M;20010319;20010430;275000;A;R;;;ZK;;;7598258;
C;136;1338773;98;20010822 12:19;14/4/18209;
D;136;1338773;98;20010822 12:19;P;;;;;;
D;136;1338773;98;20010822 12:19;P;;;;;;
D;136;1338773;98;20010822 12:19;V;;;;;;
B;136;1339025;99;20010822 12:19;;;12;CATHERINE ST;PUNCHBOWL;2196;;;20010306;20010306;0;A;R;;;ZK;;;7634684;
C;136;1339025;99;20010822 12:19;A//313741;
D;136;1339025;99;20010822 12:19;P;;;;;;
D;136;1339025;99;20010822 12:19;V;;;;;;
B;136;1339229;100;20010822 12:19;;;54;CHAMBERLAIN RD;PADSTOW;2211;;;20010322;20010420;415000;A;R;;;ZB;;;7580536;
C;136;1339229;100;20010822 12:19;A//377279;
D;136;1339229;100;20010822 12:19;P;;;;;;
D;136;1339229;100;20010822 12:19;P;;;;;;
D;136;1339229;100;20010822 12:19;V;;;;;;
B;136;1339237;101;20010822 12:19;;;38;CHAMBERLAIN RD;PADSTOW;2211;657.6;M;20001220;20010209;290000;A;3;;;ZB;AC;;7426263;
C;136;1339237;101;20010822 12:19;10//23964;
D;136;1339237;101;20010822 12:19;P;;;;;;
D;136;1339237;101;20010822 12:19;V;;;;;;
D;136;1339237;101;20010822 12:19;V;;;;;;
B;136;1339470;102;20010822 12:19;;27;85;CHAPEL RD S;BANKSTOWN;2200;;;20010319;20010430;154000;;R;;27;;;;7641517;
C;136;1339470;102;20010822 12:19;27//6312;
D;136;1339470;102;20010822 12:19;P;;;;;;
D;136;1339470;102;20010822 12:19;P;;;;;;
D;136;1339470;102;20010822 12:19;V;;;;;;
D;136;1339470;102;20010822 12:19;V;;;;;;
B;136;1339523;103;20010822 12:19;;23;127;CHAPEL RD S;BANKSTOWN;2200;;;20010123;20010306;138000;;3;HOME UNIT ;23;;;;7570623;
C;136;1339523;103;20010822 12:19;23//9668;
D;136;1339523;103;20010822 12:19;P;;;;;;
D;136;1339523;103;20010822 12:19;P;;;;;;
D;136;1339523;103;20010822 12:19;V;;;;;;
D;136;1339523;103;20010822 12:19;V;;;;;;
B;136;1339523;104;20010822 12:19;;37;127;CHAPEL RD S;BANKSTOWN;2200;;;20010320;20010501;140000;;R;;37;;;;7611069;
C;136;1339523;104;20010822 12:19;37//9668;
D;136;1339523;104;20010822 12:19;P;;;;;;
D;136;1339523;104;20010822 12:19;V;;;;;;
D;136;1339523;104;20010822 12:19;V;;;;;;
B;136;1339647;105;20010822 12:19;;30;159;CHAPEL RD S;BANKSTOWN;2200;;;20010409;20010518;143000;;R;;30;;;;7630924;
C;136;1339647;105;20010822 12:19;30//7769;
D;136;1339647;105;20010822 12:19;P;;;;;;
D;136;1339647;105;20010822 12:19;V;;;;;;
B;136;1339702;106;20010822 12:19;;4;165;CHAPEL RD S;BANKSTOWN;2200;;;20010524;20010524;0;;R;;4;;;;7639126;
C;136;1339702;106;20010822 12:19;4//42655;
D;136;1339702;106;20010822 12:19;P;;;;;;
D;136;1339702;106;20010822 12:19;P;;;;;;
D;136;1339702;106;20010822 12:19;V;;;;;;
D;136;1339702;106;20010822 12:19;V;;;;;;
B;136;1339710;107;20010822 12:19;;8;169;CHAPEL RD S;BANKSTOWN;2200;;;20010319;20010430;233000;;3;TOWN HOUSE ;8;;;;7584148;
C;136;1339710;107;20010822 12:19;8//45259;
D;136;1339710;107;20010822 12:19;P;;;;;;
D;136;1339710;107;20010822 12:19;P;;;;;;
D;136;1339710;107;20010822 12:19;V;;;;;;
D;136;1339710;107;20010822 12:19;V;;;;;;
B;136;1339806;108;20010822 12:19;;9;282;CHAPEL RD S;BANKSTOWN;2200;;;20010213;20010406;185000;;3;SHOP ;9;;;;7616547;
C;136;1339806;108;20010822 12:19;9//SP 63449;
D;136;1339806;108;20010822 12:19;P;;;;;;
D;136;1339806;108;20010822 12:19;P;;;;;;
D;136;1339806;108;20010822 12:19;V;;;;;;
D;136;1339806;108;20010822 12:19;V;;;;;;
B;136;1340074;109;20010822 12:19;;;16;CHAUVEL AVE;MILPERRA;2214;600.7;M;20010316;20010406;309000;A;3;NULL;;AA;;;7610889;
C;136;1340074;109;20010822 12:19;34//235637;
D;136;1340074;109;20010822 12:19;P;;;;;;
D;136;1340074;109;20010822 12:19;V;;;;;;
B;136;1340154;110;20010822 12:19;;1;4;CHELMSFORD AVE;BANKSTOWN;2200;;;20010420;20010420;0;;R;;1;;;;7609871;
C;136;1340154;110;20010822 12:19;1//60966;
D;136;1340154;110;20010822 12:19;P;;;;;;
D;136;1340154;110;20010822 12:19;P;;;;;;
D;136;1340154;110;20010822 12:19;V;;;;;;
D;136;1340154;110;20010822 12:19;V;;;;;;
B;136;1340413;111;20010822 12:19;;;48;CHESTER HILL RD;CHESTER HILL;2162;;;20010321;20010412;275000;A;R;;;ZT;;;7574806;
C;136;1340413;111;20010822 12:19;20//14324;
D;136;1340413;111;20010822 12:19;P;;;;;;
D;136;1340413;111;20010822 12:19;P;;;;;;
D;136;1340413;111;20010822 12:19;V;;;;;;
B;136;1340421;112;20010822 12:19;;;64;CHESTER HILL RD;CHESTER HILL;2162;;;20010317;20010521;315000;A;R;;;ZT;;;7636495;
C;136;1340421;112;20010822 12:19;28//14324;
D;136;1340421;112;20010822 12:19;P;;;;;;
D;136;1340421;112;20010822 12:19;P;;;;;;
D;136;1340421;112;20010822 12:19;V;;;;;;
D;136;1340421;112;20010822 12:19;V;;;;;;
B;136;1340427;113;20010822 12:19;;;76;CHESTER HILL RD;CHESTER HILL;2162;556.4;M;19970213;19970213;0;A;R;;;ZT;;;7638691;
C;136;1340427;113;20010822 12:19;3//21688;
D;136;1340427;113;20010822 12:19;P;;;;;;
D;136;1340427;113;20010822 12:19;P;;;;;;
D;136;1340427;113;20010822 12:19;V;;;;;;
B;136;1340454;114;20010822 12:19;;3;112;CHESTER HILL RD;BASS HILL;2197;;;20010406;20010406;0;;3;NULL;3;;;;7641276;
C;136;1340454;114;20010822 12:19;3//SP 55072;
D;136;1340454;114;20010822 12:19;P;;;;;;
D;136;1340454;114;20010822 12:19;P;;;;;;
D;136;1340454;114;20010822 12:19;V;;;;;;
D;136;1340454;114;20010822 12:19;V;;;;;;
B;136;1340692;115;20010822 12:19;;13;65;CHISWICK RD;GREENACRE;2190;;;20010522;20010522;0;;R;;13;;;;7652282;
C;136;1340692;115;20010822 12:19;13//12576;
D;136;1340692;115;20010822 12:19;P;;;;;;
D;136;1340692;115;20010822 12:19;V;;;;;;
B;136;1340786;116;20010822 12:19;;1;8 A;CHISWICK RD;GREENACRE;2190;;;20010323;20010504;230000;;3;NULL;1;;;;7633956;
C;136;1340786;116;20010822 12:19;1//12494;
D;136;1340786;116;20010822 12:19;P;;;;;;
D;136;1340786;116;20010822 12:19;P;;;;;;
D;136;1340786;116;20010822 12:19;V;;;;;;
D;136;1340786;116;20010822 12:19;V;;;;;;
B;136;1340810;117;20010822 12:19;;8;18;CHISWICK RD;GREENACRE;2190;;;20010320;20010427;190500;;R;;8;;;;7585104;
C;136;1340810;117;20010822 12:19;8//SP 19983;
D;136;1340810;117;20010822 12:19;P;;;;;;
D;136;1340810;117;20010822 12:19;P;;;;;;
D;136;1340810;117;20010822 12:19;V;;;;;;
D;136;1340810;117;20010822 12:19;V;;;;;;
B;136;1340825;118;20010822 12:19;;6;22;CHISWICK RD;GREENACRE;2190;;;20010330;20010514;235000;;R;;6;;;;7624318;
C;136;1340825;118;20010822 12:19;6//SP 51314;
D;136;1340825;118;20010822 12:19;P;;;;;;
D;136;1340825;118;20010822 12:19;P;;;;;;
D;136;1340825;118;20010822 12:19;V;;;;;;
B;136;1340846;119;20010822 12:19;;;60;CHISWICK RD;GREENACRE;2190;;;20010313;20010501;270000;A;R;;;ZP;;;7631794;
C;136;1340846;119;20010822 12:19;14//15001;
D;136;1340846;119;20010822 12:19;P;;;;;;
D;136;1340846;119;20010822 12:19;P;;;;;;
D;136;1340846;119;20010822 12:19;V;;;;;;
B;136;1340865;120;20010822 12:19;;;72;CHISWICK RD;GREENACRE;2190;;;20010426;20010426;0;A;R;;;ZP;;;7600469;
C;136;1340865;120;20010822 12:19;1//16485;
D;136;1340865;120;20010822 12:19;P;;;;;;
D;136;1340865;120;20010822 12:19;V;;;;;;
B;136;1341206;121;20010822 12:19;;;44;CLAPHAM RD;SEFTON;2162;;;20010309;20010419;400000;I;R;;;FH;;;7619235;
C;136;1341206;121;20010822 12:19;14//12936;
D;136;1341206;121;20010822 12:19;P;;;;;;
D;136;1341206;121;20010822 12:19;V;;;;;;
D;136;1341206;121;20010822 12:19;V;;;;;;
D;136;1341206;121;20010822 12:19;V;;;;;;
D;136;1341206;121;20010822 12:19;V;;;;;;
B;136;1341505;122;20010822 12:19;;;100;CLARKE ST;BASS HILL;2197;556.4;M;20010325;20010507;275000;A;R;;;ZV;;;7595587;
C;136;1341505;122;20010822 12:19;39//201186;
D;136;1341505;122;20010822 12:19;P;;;;;;
D;136;1341505;122;20010822 12:19;P;;;;;;
D;136;1341505;122;20010822 12:19;V;;;;;;
B;136;1341643;123;20010822 12:19;;;80;CLIFFORD ST;PANANIA;2213;638.6;M;20000414;20001206;170000;A;R;;;ZE;;;7585295;
C;136;1341643;123;20010822 12:19;21//35201;
D;136;1341643;123;20010822 12:19;P;;;;;;
D;136;1341643;123;20010822 12:19;V;;;;;;
D;136;1341643;123;20010822 12:19;V;;;;;;
B;136;1341808;124;20010822 12:19;;;38;COLLINS CRES;YAGOONA;2199;543.8;M;20010220;20010424;320000;A;R;;;ZV;;;7632505;
C;136;1341808;124;20010822 12:19;38//30221;
D;136;1341808;124;20010822 12:19;P;;;;;;
D;136;1341808;124;20010822 12:19;P;;;;;;
D;136;1341808;124;20010822 12:19;V;;;;;;
B;136;1341822;125;20010822 12:19;;;12;COLLINS CRES;YAGOONA;2199;1113;M;20010323;20010504;370000;A;R;;;ZV;;;7601768;
C;136;1341822;125;20010822 12:19;7//30221;
D;136;1341822;125;20010822 12:19;P;;;;;;
D;136;1341822;125;20010822 12:19;V;;;;;;
B;136;1341864;126;20010822 12:19;;;52;COLUMBINE AVE;BANKSTOWN;2200;638.4;M;20010310;20010423;286500;A;R;;;ZJ;;;7574758;
C;136;1341864;126;20010822 12:19;103//625772;
D;136;1341864;126;20010822 12:19;P;;;;;;
D;136;1341864;126;20010822 12:19;P;;;;;;
D;136;1341864;126;20010822 12:19;V;;;;;;
B;136;1342122;127;20010822 12:19;;14;28;CONWAY RD;BANKSTOWN;2200;;;20010226;20010417;182000;;R;;14;;;;7593837;
C;136;1342122;127;20010822 12:19;14//30537;
D;136;1342122;127;20010822 12:19;P;;;;;;
D;136;1342122;127;20010822 12:19;P;;;;;;
D;136;1342122;127;20010822 12:19;P;;;;;;
D;136;1342122;127;20010822 12:19;V;;;;;;
B;136;1342122;128;20010822 12:19;;18;28;CONWAY RD;BANKSTOWN;2200;;;20010402;20010518;177500;;R;;18;;;;7630662;
C;136;1342122;128;20010822 12:19;18//30537;
D;136;1342122;128;20010822 12:19;P;;;;;;
D;136;1342122;128;20010822 12:19;V;;;;;;
B;136;1342442;129;20010822 12:19;;;70;COOPER RD;BIRRONG;2143;;;20010410;20010522;235000;A;R;;;ZQ;;;7649735;
C;136;1342442;129;20010822 12:19;62//12049;
D;136;1342442;129;20010822 12:19;P;;;;;;
D;136;1342442;129;20010822 12:19;P;;;;;;
D;136;1342442;129;20010822 12:19;V;;;;;;
B;136;1342487;130;20010822 12:19;;8;160;COOPER RD;YAGOONA;2199;;;20010308;20010417;188000;;R;;8;;;;7605022;
C;136;1342487;130;20010822 12:19;8//4831;
D;136;1342487;130;20010822 12:19;P;;;;;;
D;136;1342487;130;20010822 12:19;P;;;;;;
D;136;1342487;130;20010822 12:19;V;;;;;;
B;136;1342661;131;20010822 12:19;;;61;COURTNEY RD;PADSTOW;2211;574.6;M;20010323;20010518;278000;A;R;;;ZB;;;7647287;
C;136;1342661;131;20010822 12:19;1//814979;
D;136;1342661;131;20010822 12:19;P;;;;;;
D;136;1342661;131;20010822 12:19;P;;;;;;
D;136;1342661;131;20010822 12:19;V;;;;;;
B;136;1342830;132;20010822 12:19;;;59;CRAGG ST;BANKSTOWN;2200;;;20010525;20010525;0;A;R;;;ZX;;;7640062;
C;136;1342830;132;20010822 12:19;396//7246;
D;136;1342830;132;20010822 12:19;P;;;;;;
D;136;1342830;132;20010822 12:19;V;;;;;;
B;136;1343145;133;20010822 12:19;;;2;DALEY RD;YAGOONA;2199;606.1;M;20010430;20010430;0;A;3;NULL;;ZQ;;;7594553;
C;136;1343145;133;20010822 12:19;3//802487;
D;136;1343145;133;20010822 12:19;P;;;;;;
B;136;1343256;134;20010822 12:19;;;26;DAPHNE AVE;BANKSTOWN;2200;;;20010327;20010523;297000;A;R;;;ZJ;;;7641429;
C;136;1343256;134;20010822 12:19;8/F/9293;
D;136;1343256;134;20010822 12:19;P;;;;;;
D;136;1343256;134;20010822 12:19;P;;;;;;
D;136;1343256;134;20010822 12:19;V;;;;;;
B;136;1343291;135;20010822 12:19;;;43;DARGAN ST;YAGOONA;2199;600.7;M;20010410;20010522;260000;A;R;;;ZV;;;7649141;
C;136;1343291;135;20010822 12:19;423//35899;
D;136;1343291;135;20010822 12:19;P;;;;;;
D;136;1343291;135;20010822 12:19;V;;;;;;
D;136;1343291;135;20010822 12:19;V;;;;;;
B;136;1343341;136;20010822 12:19;;;16;DAVID ST;GREENACRE;2190;;;20010307;20010418;283500;A;R;;;ZN;;;7579325;
C;136;1343341;136;20010822 12:19;8//11455;
D;136;1343341;136;20010822 12:19;P;;;;;;
D;136;1343341;136;20010822 12:19;P;;;;;;
D;136;1343341;136;20010822 12:19;V;;;;;;
D;136;1343341;136;20010822 12:19;V;;;;;;
B;136;1343373;137;20010822 12:19;;;11;DAVID ST;GREENACRE;2190;;;20010316;20010508;312000;A;R;;;ZN;;;7600145;
C;136;1343373;137;20010822 12:19;43//11455;
D;136;1343373;137;20010822 12:19;P;;;;;;
D;136;1343373;137;20010822 12:19;P;;;;;;
D;136;1343373;137;20010822 12:19;V;;;;;;
D;136;1343373;137;20010822 12:19;V;;;;;;
B;136;1343520;138;20010822 12:19;;;86;DAVIES RD;PADSTOW;2211;708.2;M;20010323;20010503;305000;A;R;;;MH;;;7589070;
C;136;1343520;138;20010822 12:19;B//403118;
D;136;1343520;138;20010822 12:19;P;;;;;;
D;136;1343520;138;20010822 12:19;V;;;;;;
B;136;1343529;139;20010822 12:19;;;68;DAVIES RD;PADSTOW;2211;1.414;H;20010328;20010516;4335000;A;V;;;ZB;;;7620884;
C;136;1343529;139;20010822 12:19;480//132273;
D;136;1343529;139;20010822 12:19;P;;;;;;
D;136;1343529;139;20010822 12:19;V;;;;;;
B;136;1343541;140;20010822 12:19;;;2;DAVIES RD;PADSTOW;2211;885.3;M;20010306;20010420;279000;A;R;;;ZH;;;7592847;
C;136;1343541;140;20010822 12:19;37//660649;
D;136;1343541;140;20010822 12:19;P;;;;;;
D;136;1343541;140;20010822 12:19;P;;;;;;
D;136;1343541;140;20010822 12:19;V;;;;;;
D;136;1343541;140;20010822 12:19;V;;;;;;
B;136;1343614;141;20010822 12:19;;6;8;DELLWOOD ST;BANKSTOWN;2200;;;20010305;20010420;162500;;R;;6;;;;7579174;
C;136;1343614;141;20010822 12:19;6//SP 56692;
D;136;1343614;141;20010822 12:19;P;;;;;;
D;136;1343614;141;20010822 12:19;V;;;;;;
D;136;1343614;141;20010822 12:19;V;;;;;;
D;136;1343614;141;20010822 12:19;V;;;;;;
B;136;1343614;142;20010822 12:19;;10;8;DELLWOOD ST;BANKSTOWN;2200;;;20010312;20010504;155000;;R;;10;;;;7606634;
C;136;1343614;142;20010822 12:19;10//SP 56692;
D;136;1343614;142;20010822 12:19;P;;;;;;
D;136;1343614;142;20010822 12:19;V;;;;;;
D;136;1343614;142;20010822 12:19;V;;;;;;
D;136;1343614;142;20010822 12:19;V;;;;;;
B;136;1343614;143;20010822 12:19;;11;8;DELLWOOD ST;BANKSTOWN;2200;;;20010330;20010511;159000;;R;;11;;;;7641223;
C;136;1343614;143;20010822 12:19;11//SP 56692;
D;136;1343614;143;20010822 12:19;P;;;;;;
D;136;1343614;143;20010822 12:19;V;;;;;;
D;136;1343614;143;20010822 12:19;V;;;;;;
D;136;1343614;143;20010822 12:19;V;;;;;;
B;136;1343672;144;20010822 12:19;;4;5;DELLWOOD ST;BANKSTOWN;2200;;;20010322;20010508;177000;;R;;4;;;;7619107;
C;136;1343672;144;20010822 12:19;4//19616;
D;136;1343672;144;20010822 12:19;P;;;;;;
D;136;1343672;144;20010822 12:19;P;;;;;;
D;136;1343672;144;20010822 12:19;V;;;;;;
D;136;1343672;144;20010822 12:19;V;;;;;;
B;136;1343672;145;20010822 12:19;;19;5;DELLWOOD ST;BANKSTOWN;2200;;;20010411;20010521;176000;;R;;19;;;;7646152;
C;136;1343672;145;20010822 12:19;19//19616;
D;136;1343672;145;20010822 12:19;P;;;;;;
D;136;1343672;145;20010822 12:19;V;;;;;;
B;136;1343990;146;20010822 12:19;;27;45;DE WITT ST;BANKSTOWN;2200;;;20010407;20010523;198000;;R;;27;;;;7653334;
C;136;1343990;146;20010822 12:19;27//SP 51690;
D;136;1343990;146;20010822 12:19;P;;;;;;
D;136;1343990;146;20010822 12:19;P;;;;;;
D;136;1343990;146;20010822 12:19;V;;;;;;
B;136;1344196;147;20010822 12:19;;;24;DONALD ST;PANANIA;2213;556.4;M;19991019;19991126;300000;A;R;;;ZE;;;7611484;
C;136;1344196;147;20010822 12:19;;
D;136;1344196;147;20010822 12:19;P;;;;;;
D;136;1344196;147;20010822 12:19;P;;;;;;
D;136;1344196;147;20010822 12:19;V;;;;;;
B;136;1344472;148;20010822 12:19;;;39;DOWDING ST;PANANIA;2213;;;20010309;20010420;309000;A;R;;;ZF;;;7571488;
C;136;1344472;148;20010822 12:19;6//23546;
D;136;1344472;148;20010822 12:19;P;;;;;;
D;136;1344472;148;20010822 12:19;V;;;;;;
B;136;1344545;149;20010822 12:19;;4;17;DOYLE RD;REVESBY;2212;;;20010420;20010518;221000;;R;;4;;;;7631363;
C;136;1344545;149;20010822 12:19;4//SP 5141;
D;136;1344545;149;20010822 12:19;P;;;;;;
D;136;1344545;149;20010822 12:19;P;;;;;;
D;136;1344545;149;20010822 12:19;V;;;;;;
B;136;1344568;150;20010822 12:19;;2;37;DOYLE RD;REVESBY;2212;;;20010324;20010507;265000;;R;;2;;;;7619162;
C;136;1344568;150;20010822 12:19;2//SP 41646;
D;136;1344568;150;20010822 12:19;P;;;;;;
D;136;1344568;150;20010822 12:19;P;;;;;;
D;136;1344568;150;20010822 12:19;V;;;;;;
D;136;1344568;150;20010822 12:19;V;;;;;;
B;136;1344674;151;20010822 12:19;;;52;DOYLE RD;REVESBY;2212;834.7;M;20001122;20001122;0;A;R;;;ZH;;;7628016;
C;136;1344674;151;20010822 12:19;121//35565;
D;136;1344674;151;20010822 12:19;P;;;;;;
D;136;1344674;151;20010822 12:19;V;;;;;;
B;136;1344840;152;20010822 12:19;;16;1;DUDLEY AVE;BANKSTOWN;2200;;;19990903;20010315;435000;;3;HOME UNIT ;16;;;;7647163;
C;136;1344840;152;20010822 12:19;16//SP 42654;
D;136;1344840;152;20010822 12:19;P;;;;;;
D;136;1344840;152;20010822 12:19;P;;;;;;
D;136;1344840;152;20010822 12:19;V;;;;;;
B;136;1344949;153;20010822 12:19;;;28;DUTTON ST;BANKSTOWN;2200;;;20010226;20010507;461000;A;R;;;ZW;;;7601530;
C;136;1344949;153;20010822 12:19;100//7373;
D;136;1344949;153;20010822 12:19;P;;;;;;
D;136;1344949;153;20010822 12:19;V;;;;;;
B;136;1345223;154;20010822 12:19;;;33;EDGAR ST;YAGOONA;2199;;;20010308;20010419;245000;A;R;;;ZW;;;7571518;
C;136;1345223;154;20010822 12:19;38//14785;
D;136;1345223;154;20010822 12:19;P;;;;;;
D;136;1345223;154;20010822 12:19;V;;;;;;
D;136;1345223;154;20010822 12:19;V;;;;;;
B;136;1345566;155;20010822 12:19;;;11;EDWARD ST;BANKSTOWN;2200;;;20010327;20010327;0;A;3;NULL;;ZX;;;7583674;
C;136;1345566;155;20010822 12:19;F//16631;
